url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-duong-hoang-mai-lo-goc-o-to-do-cua-62m-x-4t-mt-3-8m-7-9-ty--11875121.html,"Bán nhà mặt đường Hoàng Mai lô góc ô tô đỗ cửa 62m x 4t mt 3,8m 7,9 tỷ.","+ Vị trí cực đẹp mặt đường Hoàng Mai kinh doanh ổn định, dân cư đông đúc, lô góc nhà ở đoạn trung tâm thông ra nhiều tuyến phố lớn Hồ Đền Lừ, Nguyễn Đức Cảnh, Trương Định… dân trí cao an ninh tốt.
+ Nhà mới đẹp tầng 1 kinh doanh đồ gia dụng, tầng 2,3 mỗi tầng 2 phòng ngủ, tầng 4 phòng thờ sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Thắng","7,9 tỷ",62 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11875121,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-to-ngoc-van145m-9-tang-mt-8-4m-view-tron-ho-tay-9-tang-1-ham-cho-tay-thue-12382565.html,Bán nhà Tô Ngọc Vân145m 9 tầng mt 8.4m VIEW TRỌN HỒ TÂY 9 tầng 1 hầm cho tây thuê,"Căn mặt phố View hồ với 8 nổi + 1 hầm, view trọn Hồ Tây, sống đẳng cấp,Hiện cho thuê full khách Tây, thiết kế mỗi tầng như 1 apartment như phòng tại khách sạn 5*.
+ Tầng Hầm: Để xe, 1 phòng nhỏ cho bảo vệ tòa nhà, 1 vệ sinh, thang máy, thang bộ, 1 khu chứa bể nước, 1 phòng nhỏ cho người giúp việc của tòa nhà.
Tầng 1: Đàng cho 1 công ty thuê làm văn phòng.
+ Tầng 2345678: Mỗi tầng thiết kế 1 Căn hộ cao cấp: phòng khách view Hồ Tây, khu bếp, 3 Ngủ, 2 vệ sinh, 1 vệ sinh ngoài, 1 vệ sinh trong phòng master. Tất cả các phòng đã trang bị đầy đủ cho việc ở.
+ Tầng 9: Sân rộng tổ chức tiệc ngoài trời và khu giải trí cao cấp 
 Nhà vị trí cực đắc địa, vỉa hè 2 bên, ngay cạnh nhà kinh doanh sầm uất, trước mặt là công viên rộng rãi View hồ giò lùa mát rượi, hiện thoáng 3 mặt, trước nhà ô tô 45 chỗ tránh.
+ Nhà đang cho thuê kín phòng,
Sổ đỏ hoa siêu đẹp nở hậu",117 tỷ,145 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12382565,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",9,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-be-400m-2-tang-mt-13m-210-ty-trung-tam-hoan-kiem-kinh-doanh-dinh-13277506.html,Bán nhà mặt phố Hàng Bè 400m 2 tầng MT 13m  210 tỷ trung tâm Hoàn Kiếm kinh doanh đỉnh,"TRUNG TÂM PHỐ CỔ VỊ TRÍ ĐẮC ĐỊA TÂY NHIÊU HƠN TA TƯƠNG LAI KHÁCH SẠN BUIDING KINH DOANH TUYỆT ĐỈNH 

Ví trí cực đẹp hiếm có khó tìm ngay ngã ba giao phố Gia Ngư, Hàng Bạc…Nhà cũ xác định bán vi trí , bán đất ĐC Không mô tả nhiều Thửa đất vuông đẹp phù hợp xây khách sạn , buidding …

Sổ đỏ chính chủ , thiện chí bán",210 tỷ,400 m2,"Phố Hàng Bè, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13277506,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,2,---,---,5,---
https://alonhadat.com.vn/ban-nha-moi-pho-nguyen-chi-thanh-dt-39m2x5t-gia-nhinh-4-ty-nha-moi-full-noi-that-kd-10857035.html,"bán nhà  Phố Nguyễn Chí Thanh_ dt 39m2x5T giá  nhỉnh 5,2 tỷ_nhà mới - full nội thất","bán nhà mới Phố Nguyễn Chí Thanh Giao với Pháo đài láng_ dt 39m2x5T giá chỉ nhỉnh 5,2 tỷ_nhà mới - full nội thất, Kinh Doanh
- cc cần bán gấp nhà ngõ phố pháo Đài Láng_Đống Đa thông sang Ngõ 158 Chùa láng - Nguyễn Chí Thanh.
- khu dân cư đông đúc nhộn nhiệp, rất sầm uất rất thuận tiện đi lại, nhà cách đường Nguyễn Chí Thanh mấy bước cách đường Láng, Chùa Láng ....
- Nhà mới xây dựng, full nội thất đẹp long lanh. Khách mua về ở ngay. 
- Nhà xây để ở rất kiên cố chắc chắn, đẹp tỷ mỷ ko bị lỗi phong thủy. Thiết kế phòng thoáng sáng tự nhiên khép kín hiện đại.
Vị Trí:
- Nhà TT quận Đống Đa Ngõ trước nhà 2,5m rất thoáng rộng cực gần đường ô tô. ngõ 1194 đường Láng thông tứ tung ô tô chạy qua Chùa Láng rất thuận tiện. cạnh nhà hồ điều hòa mát mẻ quanh năm.
- Gần Các trường Đại Học ( Ngoại Thương, Đại Học Giao Thông ...) gần chợ dân sinh, bãi ô tô ngày đêm rât thuận tiện
- hàng cực Hiếm khu phân lô dân trí cực cao rất thuận tiện đi, ở cực thích, hàng hiếm có ko có nhiều.
- Sổ đỏ chính chủ mặt tiền 4m rât thoáng sáng. hiện sổ cất két dể giao dịch
- thiết kế: nhà 5 Tầng thoáng sáng. mỗi tầng 1 PN khép kín tổng 3 PN rất đẹp.","5,25 tỷ",39 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10857035,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/cc-ban-nha-ngo-5-hoang-quoc-viet-dt-45m2-3pn-gia-chi-4-15-ty-tang-full-noi-that-nha-dep-11251221.html,CC bán nhà Ngõ 5 Hoàng Quốc Việt dt 45m2- 3PN giá chỉ 4.15 tỷ tặng full nội thất nhà đẹp,"CC bán nhà mới ở Ngay Ngõ 5  Phố Hoàng Quốc Việt thông sang 225 Trần Quốc Hoàn 
- Dt: 45m2x3T nhà mới 3Pn giá chào 4.15 ( có thương lượng)

vị trí:
- TT Cầu Giấy nhà ngõ 5 Hoàng  Quốc Việt thông sáng Trần Quốc Hoàn - Phùng Chí Kiên, Võ Chí Công..... rất thuận tiện
- Ngõ trước nhà 2.5m2 rộng thoáng cahs đường ô to 30m2 bãi ô to cạnh nhà.
- TT Cầu Giấy vô vàn tiện ích TTTM, Bãi Ô tô ngày đêm....
- Chủ nhà bán chuyên đổi lên CC rất cần bán sớm giá có thể đàm Phán.
- Sổ đỏ Vuông vắn cất két ko bị Lỗi phong thủy, vuông như Bao Diêm.
- chủ nhà bán nhà tặng FUll nội thất 300tr khách về ở ngay.
Thiết kế: 
tầng 1: bếp - Pk 
tầng 2.3: 3PN đẹp thoáng có ban công vệ sinh khép kin..","4,15 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11251221,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,14m,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-mat-ngo-168-hao-nam-100m2-x5t-mt-5-1m-2-mat-ngo-oto-tranh--13284920.html,"chính chủ cần bán nhà mặt ngõ 168 Hào Nam 100m2 x5T , Mt 5,1m, 2 mặt Ngõ oto tránh.","Bán nhà mặt ngõ 168 Hào Nam, tương lai ra mặt Phố Vũ Thạnh kéo dài ra Tôn Đức Thắng, giá trị nhân đôi.
- Vị trí nhà nằm mặt ngõ 168 Hào Nam và 1 mặt ngõ sau ô tô tránh, hiện trạng nhà 5 tầng chắc chắn, thiết kế mỗi tầng chia 2 phòng, ngõ 168 Hào Nam tô như phố, đường rộng 20m, khu vực phân lô dân trí cao, giao thông thuận tiện ra An Trạch, Cát Linh, 3 bước chân ra Hồ Hào Nam, Học Viện Âm Nhạc Quốc Gia.
- Với vị trí đắc địa, 2 mặt thoáng trước sau, đường trước nhà rộng ô tô dừng đỗ ngày đêm, Nhà phù hợp vừa ở vừa kinh doanh làm Văn Phòng, Spa & Thẩm Mỹ, Nhà Hàng Quán Ăn, Shop Thời Trang, Nail...
- nhà xây khung cột chắc chắn, móng 7,8 tầng có oto chờ thang máy...
- Tương lai nhà cực VIP, ra mặt phố to vỉa hè KInh doanh sầm uất
- Sổ đẹp pháp lý chuẩn, giao dịch ngay.
- Giá 16.75tỷ có thương lượng.","16,75 tỷ",100 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13284920,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,20m,5,---
https://alonhadat.com.vn/ban-nha-tay-ho-37m2-xay-6-tang-thang-may-gia-chi-5-ty-mot-chut-nha-xay-moi-ve-o-ngay-13192116.html,bán nhà Tây Hồ 37m2 xây 6 tầng thang máy giá chỉ 5 tỷ một chút nhà xây mới về ở ngay,"NHÀ MỚI KÍNH KOONG - THANG MÁY - CHỦ MỚI MUA VỀ CHỈ VIỆC Ở - GẦN HỒ TÂY - Ô TÔ - Ở SƯỚNG 
👉Mô tả:  
- Vị trí đẹp, khu vực đang cực kỳ phát triển, giao thông thuận tiện,  gần các tuyến đường lớn.
- Chủ đầu tư xây lô 3 căn cực kỳ uy tín và tâm huyết, Thang máy nhập xịn xò, thiết kế đầy đủ công năng, Lô góc thoáng sáng. 
- nhà gần các tuyến phố Hoàng Quốc Viết, Cầu Giấy, Tây Hồ, Lạc Long Quân...
+ Thiết kế hiện đại:  
- Tầng 1: Phòng khách + wc. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + wc. 
- Tầng 5: Phòng ăn + bếp. 
- Tầng 6: Phòng thờ + sân phơi. 
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.","5,3 tỷ",37 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",13192116,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,9m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-155-cau-giay-ngo-thong-oto-chay-gan-nha-thuan-tien-vua-o-va-lam-vp-13294958.html,"Bán nhà mặt Ngõ 155 Cầu Giấy, Ngõ thông oto chạy gần nhà , Thuận tiện vừa ở và làm VP","TT CẦU GIẤY -  NGÕ THÔNG - NHÀ ĐẸP THOÁNG SÁNG  - NGÕ THÔNG - KINH DOANH, VĂN PHÒNG HAY Ở ĐỀU TUYỆT VỜI - TƯƠNG LAI TƯƠI SÁNG 
 Ngõ 155 Cầu Giấy ôtô thông đi khắp ngả. Các dự án đường Thành Thái và Nguyễn Văn Huyên kéo dài càng làm khu vực đi lại thuận tiện và giá trị nhà đất tăng lên nhiều.
 Nhà cách mặt phố Cầu Giấy khoảng 100m; trước nhà  thoáng vĩnh viễn. ngõ Thông sang 381 Nguyễn Khang. 
- Thực sự tầm hơn  4 tỷ kiếm căn nhà TT Cầu Giấy ngõ thông thuận tiện đi lại như nhà này cực rất hiếm. AC xem tin em cân nhắc đi xem căn nhà đẹp này ạ
- nhà chủ nhà xây chắc chăn cực tâm huyết về ở ngay
 Nhà mới  xây đc vài năm, 5 tầng khung cột BTCT  rất chắc chắn, chủ xây nhà cực kỳ tâm huyết.
+ Tầng 1: Phòng khách, bếp
+ Tầng2,3,4 : Tổng 3PN, 3wc
+ Tầng 5: phòng thờ, sân phơi rộng.
sổ đỏ chính chủ giao dịch được ngay","4,7 tỷ",35 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13294958,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,7m",5,True,9m,3,---
https://alonhadat.com.vn/ban-biet-thu-view-ho-dam-tron-ngoc-ha-118m2-x5t-mat-tien-8m-2-mat-ngo-view-trieu-do-13290024.html,"bán Biệt Thự View Hồ Đầm Tròn_Ngọc Hà 118m2 x5T mặt tiền 8m, 2 mặt ngõ, VIEW triệu đô","+ Mô tả:
VIEW HỒ TRIỆU ĐÔ - BIỆT THỰ GIỮA LÒNG HÀ NỘI - TẶNG NỘI THẤT VÀI  TỶ - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ 3M - THANG MÁY NHẬP KHẨU - ĐẲNG CẤP 

+ Nhà nằm ở khu vực cực ít nhà bán vỉa hè rộng view hồ ô tô dừng đỗ ngày đêm 2 mặt thoáng trước sau đều có ban công có lối đi sau nhà
- Vị trí  nhà TT BA ĐÌNH , cách Lăng Bác chỉ vài bước chân, Khu VIP nhất Ngọc Hà, toàn quan chức về ở....
- Chủ nhà cựu Trường Phòng Công An, tự tay xây nhà tâm huyết chắc chắn, nội thất chọn lọc Nhập Khuẩn hoàn toàn nước ngoài.

- Nhà xây ở nên chủ nhà thiết kể tỉ mỉ tháng máy nhập, cửa và cầu thang sử dụng gỗ lim

+Tầng 1: 1Pn nhỏ + Phòng Khách + Phòng Bếp + 1 kho nhỏ để máy phát điện

+Tầng 2 +3 : Mỗi tầng 2 phòng ngủ rộng WC khép kí

+ Tầng 4 : Phòng thờ + Phòng kho

+ Tầng 5 : tum chống nóng

- Chủ nhà quan chức đã về hưu, nay về già muốn về ở cùng cách con
- Sổ nở hậu 6cm, cất két sẵn sàng giao dịch",43 tỷ,118 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13290024,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,12m,6,---
https://alonhadat.com.vn/chu-nha-gui-ban-nha-xuan-la-tay-ho-35m2x5t-nha-moi-dep-o-ngay-13553300.html,"Chủ nhà gửi bán Nhà Xuân La Tây hồ 35m2x5t nhà mới đẹp, ở ngay","MÔ TẢ: ảnh chuẩn 
 - Nhà nằm trong ngõ 77 Xuân La rộng, 3 gác tránh nhau. Lô góc vô cùng sáng thoáng mặt

     - Ngõ thông tứ tung sang 230 Võ Chí Công, ACE dẫn khách theo ngõ 230 cực ăn điểm, gần phố
     - Khu vực bán kính 500m là trường C1,2,3 Xuân La, ĐH Nội Vụ và Bệnh viện Tim.
     - Đi bộ 5 phút ra bờ Hồ Tây.

 Thiết kế: 
              + Tầng 1: Khách + Bếp, WC
              + Tầng 2,3,4 : Mỗi tầng 1 P. ngủ + WC (Tổng 3 ngủ)
              + Tầng 5 : Phòng thờ, khu giặt, Sân phơi, trồng cây.
     - Diện tích 35m2, mặt tiền 4.7m hậu 4.8m.
     - Sổ đỏ chính chủ, sẵn sàng giao dịch.
A/C quan tâm mua nhà qua Em Tiến hỗ trợ nhiệt tình, giá cả tốt nhất ( MG tự Do )","4,2 tỷ",35 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13553300,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
