url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-san-bong-mau-luong-kien-hung-ha-dong-sau-mat-pho-60m2-mt5m-gia-chi-6-5-ty-13681650.html,"Bán đất sân bóng Mậu Lương, Kiến Hưng, Hà Đông sau mặt phố, 60m2, mt5m giá chỉ 6.5 tỷ","Bán đất sân bóng Mậu Lương, Kiến Hưng, Hà Đông sau mặt phố, 60m2, mt5m giá chỉ 6.5 tỷ
Vị trí hiếm, lô đất chỉ sau mặt phố, vài bước chân ra phố Mậu Lương kinh doanh ngày đêm nhiều loại hình.
- Diện tích 60m2, mặt tiền 5m, đường ô tô tránh dừng dỗ ngày đêm.
- Kết nối trục Xa La - Nguyễn Xiển, gần chợ Mậu Lương, sân bóng thể thao, công viên sân chơi, trường học các cấp.
- Phù hợp để ở, xây tòa nhà văn phòng công ty, căn hộ dịch vụ cho thuê...
- Sổ đỏ pháp lý đầy đủ sang tên nhanh.
- Giá bán chỉ 6.5 tỷ.
Liên hệ gặp chính chủ làm việc.","6,5 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13681650,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/sieu-hiem-nha-gan-ben-xe-yen-nghia-ha-dong-36m2-4-tang-lo-goc-o-ngay-chi-2-45-ty-13659895.html,"Siêu hiếm nhà gần bến xe Yên Nghĩa, Hà Đông, 36m2, 4 tầng lô góc ở ngay chỉ 2.45 tỷ","Siêu hiếm nhà gần bến xe Yên Nghĩa, Hà Đông, 36m2, 4 tầng lô góc ở ngay chỉ 2.45 tỷ
Vị trí tuyệt đẹp, gần bến xe Yên Nghĩa, Tàu điện Cát Linh. Vài bước chân ra đường Quang Trung - Quốc Lộ 6 khu Do Lộ, Vành đai 4 đã triển khai, giá trị còn tăng mạnh.
- Nhà 4 tầng lô góc cực thoáng, mặt tiền 4.5m, ngõ nông rộng gần ô tô, nhà xây chắc chắn sạch đẹp ở ngay.
- Tầm tiền hiếm khu vực gần bến xe, nhà có thể để ở hoặc mua cho thuê, đầu tư giữ tiền cực tốt.
- Sổ đỏ chính chủ, pháp lý đầy đủ.
- Giá 2.45 tỷ có bớt.
Liên hệ xem nhà gặp chính chủ:","2,45 tỷ",36 m2,"Đường Do Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13659895,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,5,---
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-ha-dong-view-vanh-dai-4-day-dv16-50m2-mt5m-o-to-do-5-ty-13668450.html,"Bán đất dịch vụ Yên Nghĩa, Hà Đông, view Vành đai 4 dãy DV16, 50m2, MT5m, ô tô đỗ, 5 tỷ","Bán đất dịch vụ Yên Nghĩa, Hà Đông, view Vành đai 4 dãy DV16, 50m2, MT5m, ô tô đỗ, 5 tỷ
Vị trí tuyệt đẹp trong khu đất dịch vụ Yên Nghĩa gần bến xe và ga tàu điện quận Hà Đông.
- Giao thông kết nối ra đường Quang Trung - Quốc lộ 6, đường trước đất 13.5m cực rộng, ô tô 45 chỗ dừng đỗ, tầm nhìn view Vành đai 4.
- Mảnh đất cạnh 4 tòa chung cư Bộ tư lệnh Thủ đô, siêu thị, trường học.
- Phù hợp xây 7 tầng thang máy để ở, làm văn phòng công ty kinh doanh, đầu tư lãi vốn.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá bán chỉ 5 tỷ.
Liên hệ xem đất gặp chính chủ:",5 tỷ,50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13668450,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-canh-dai-hoc-dai-nam-ha-dong-50m2-5-tang-thang-may-6pn-o-to-gia-6-9-ty-13668240.html,"Bán nhà cạnh Đại học Đại Nam, Hà Đông, 50m2, 5 tầng thang máy, 6PN, ô tô giá 6.9 tỷ","Bán nhà cạnh Đại học Đại Nam, Hà Đông, 50m2, 5 tầng thang máy, 6PN, ô tô giá 6.9 tỷ

- Bán nhà phân lô ngay cạnh trường Đại học Đại Nam quận Hà Đông. Kết nối đường Quang Trung, đường 21B, Depot tàu điện Phú Lương, đi lại thuận tiện.
- Vị trí tuyệt đẹp, khu dân cư trí thức, văn minh sạch sẽ, an ninh đảm bảo. Đường trước nhà rất rộng đỗ được 3 ô tô.
- Nhà xây dựng 50m2, 5 tầng có thang máy, lô góc 3 mặt thoáng, hiện có 6 PKK, có thể cải tạo thêm 2 phòng nữa.
- Rất phù hợp để ở cho gia đình nhiều thành viên, hoặc làm căn hộ dịch vụ cho sinh viên, người đi làm thuê lấy dòng tiền...
- Sổ đỏ phân lô sẵn sàng giao dịch, có hỗ trợ vay ngân hàng.
- Giá bán 6.9 tỷ còn thương lượng, gia đình rất thiện trí bán nhanh.

* Liên hệ Mr. Hưng 1989:, miễn trung gian!","6,9 tỷ",50 m2,"Quốc lộ 21B, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13668240,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,9m,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-gan-300m2-dat-dong-son-chuong-my-mt20m-lo-goc-o-to-kinh-doanh-gan-ql6-2-7-ty-13667347.html,"Bán gấp gần 300m2 đất Đông Sơn, Chương Mỹ, MT20m, lô góc, ô tô kinh doanh gần QL6, 2.7 tỷ","Bán gấp gần 300m2 đất Đông Sơn, Chương Mỹ, MT20m, lô góc, ô tô kinh doanh gần QL6, 2.7 tỷ
Mảnh đất đẹp làn trong ngay gần Quốc lộ 6 đang mở rộng, đường thông thoáng, trước nhà xe ô tô 45 chỗ dừng đỗ ngày đêm.
- Diện tích gần 300m2, mảnh đất lô góc hai mặt đường ô tô, mặt tiền 20m cực rộng thoáng.
- Phù hợp xây nhà vườn để ở, làm nhà hàng, kho xưởng tùy ý.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ xem đất trực tiếp","2,7 tỷ",300 m2,"Quốc lộ 6, Xã Đông Sơn, Huyện Chương Mỹ, Hà Nội",13667347,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-60m2-o-to-kinh-doanh-2-7-ty-canh-dh-tu-nhien-xa-hoi-13667388.html,"Bán nhà Nguyễn Trãi, Thanh Xuân, 60m2, ô tô kinh doanh 2.7 tỷ cạnh ĐH Tự Nhiên - Xã Hội","Bán nhà Nguyễn Trãi, Thanh Xuân, 60m2, ô tô kinh doanh 2.7 tỷ cạnh ĐH Tự Nhiên - Xã Hội
Nhà nằm ngay cạnh trường đại học Khoa học Tự Nhiên và Đại học Xã hội Nhân Văn, vài bước chân ra phố Nguyễn Trãi kinh doanh sầm uất ngày đêm.
- Nhà sử dụng 60m2, ngõ nông rộng ô tô đỗ cửa, khu dân trí cao, có trường Mầm non, Nhà văn hóa, sân chơi, gửi ô tô...
- Sổ đỏ chính chủ sẵn sàng giao dịch. Tầm tiền hiếm, đủ công năng.
- Giá 2.7 tỷ có thương lượng.
Liên hệ xem nhà gặp chính chủ:","2,7 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13667388,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"3,5m",1,---,---,2,---
https://alonhadat.com.vn/ban-dat-phan-lo-dau-pho-le-trong-tan-ha-dong-56m2-2-mat-duong-o-to-gia-6-6-ty-13698629.html,"Bán đất phân lô đầu phố Lê Trọng Tấn, Hà Đông, 56m2, 2 mặt đường ô tô giá 6.6 tỷ","Bán đất phân lô đầu phố Lê Trọng Tấn, Hà Đông, 56m2, 2 mặt đường ô tô giá 6.6 tỷ
Vị trí tuyệt đẹp ngay sát đầu phố Lê Trọng Tấn gần ngã tư giao Quang Trung quận Hà Đông, đối diện khu đô thị Park City, gần ga tàu điện Cát Linh, xe buýt BRT.
- Mảnh đất vàng còn xót lại, hai mặt đường trước sau cực kỳ thông thoáng, xây nhà phòng nào cũng có cửa sổ, ngõ ô tô cách mặt phố 15m.
- Sổ đỏ chính chủ vuông nét giao dịch ngay.
- Giá bán chỉ 6.6 tỷ.
Liên hệ Mr. Hưng  xem đất làm việc chính chủ.","6,6 tỷ",56 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13698629,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-42m2-5-tang-6pn-o-to-kinh-doanh-cong-truong-hoc-7-ty-nhinh-13698690.html,"Bán nhà Vạn Phúc, Hà Đông, 42m2 5 tầng 6PN, ô tô kinh doanh cổng trường học 7 tỷ nhỉnh","Bán nhà Vạn Phúc, Hà Đông, 42m2 5 tầng 6PN, ô tô kinh doanh cổng trường học 7 tỷ nhỉnh
Vị trí cực hiếm, ngay cổng trường học, khu shophous Liền kề Biệt thự. Giao thông kết nối ra Vạn Phúc, Tố Hữu.
- Nhà xây mới đẹp 5 tầng, 6 phòng ngủ đủ công năng. Đường trước nhà ô tô tránh dừng đỗ, vị trí vừa ở vừa kinh doanh rất đẹp, cạnh bãi gửi xe ô tô ngày đêm.
- Vị trí duy nhất một căn nhà bán cực hiếm vừa tầm tiền, sổ đỏ vuông nét giao dịch nhanh.
- Giá chỉ 7 tỷ nhỉnh bao sang tên đầy đủ.
Liên hệ Mr. Hưng, xem nhà gặp chính chủ.",7 tỷ,42 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13698690,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ngop-bank-ban-dat-bien-giang-ha-dong-465m2-full-tho-cu-2-mat-o-to-kinh-doanh-9-7-ty-13700965.html,"Ngộp bank, bán đất Biên Giang, Hà Đông 465m2 full thổ cư, 2 mặt ô tô kinh doanh, 9.7 tỷ","Ngộp bank, bán đất Biên Giang, Hà Đông 465m2 full thổ cư, 2 mặt ô tô kinh doanh, 9.7 tỷ
Cần thanh khoản gấp mảnh đất full thổ cư tại phường Biên Giang quận Hà Đông, vị trí gần Quốc lộ 6 đang mở rộng, gần Ủy ban phường Biên Giang, di chuyển thuận tiện lên Bến xe Yên Nghĩa.
- Diện tích 465m2, hai mặt đường trước sau, trục chính ô tô tránh kinh doanh được. Phù hợp đầu tư chia lô, xây nhà vườn, đầu tư giữ tiền...
- Sổ đỏ pháp lý chuẩn chỉ.
- Giá bán gấp chỉ 9.7 tỷ.
Liên hệ Mr. Hưng.","9,7 tỷ",465 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13700965,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,13m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-mo-lao-ha-dong-45m2x4t-mt5m-hai-thoang-canh-truong-hoc-gia-4-75-ty-13700613.html,"Bán nhà phân lô Mỗ Lao, Hà Đông 45m2x4T, MT5m hai thoáng cạnh trường học giá 4.75 tỷ","Bán nhà phân lô Mỗ Lao, Hà Đông 45m2x4T, MT5m hai thoáng cạnh trường học giá 4.75 tỷ
Vị trí trung tâm quận Hà Đông, khu vực Mỗ Lao cạnh Đô thị Làng Việt Kiều Châu Âu và các khu chung cư cao cấp như: Boyoung, Mulberry, TSQ, gần trường Liên cấp True North, Siêu thị BigC, THPT Mỗ Lao, ĐH Kiến Trúc, HV Công nghệ Bưu chính Viễn thông...
- Nhà xây 4 tầng khung cột chắc chắn, mặt tiền 5m rộng rãi, phân lô thoáng trước sau, sạch đẹp ở ngay, tiện ích an sinh đỉnh. Giao thông kết nối ra Nguyễn Văn Lộc, Tố Hữu.
- Sổ đỏ phân lô vuông nét. Giá bán 4.75 tỷ thỏa thuận trực tiếp.
Liên hệ Mr. Hưng, xem nhà làm việc chính chủ.","4,75 tỷ",45 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13700613,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
