url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-5t-rat-dep-o-ngay-pho-nguyen-luong-bang-39m-chi-4-6-ty--13055816.html,"Mặt ngõ ô tô, kinh doanh, nhà mới phố Tây Sơn/Nguyễn Lương Bằng - 6.3 tỷ","Mặt ngõ ô tô, kinh doanh, nhà mới phố Tây Sơn/Nguyễn Lương Bằng - 6.3 tỷ
Vị trí nhà trung tâm quận Đống Đa, gần Trường, chợ, bệnh viên, đầy đủ tiện ích, đi đâu cũng tiện.
DT 30m x 5 tầng, mặt tiền rộng, nhà xây mới, nội thất đầy đủ, mặt ngõ ô tô, kinh doanh buôn bán gì cũng được, sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 6.3 tỷ có TL nhẹ. Chi tiết LH Anh Đắc
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","6,3 tỷ",30 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13055816,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-moi-o-ngay-pho-hoang-hoa-tham-doi-can-4-7-ty--13051867.html,"Chung cư phố Thái Thịnh tầng cao, nhà đẹp, ở ngay, giá hợp lý - 115m chỉ có 4.65 tỷ.","Chung cư phố Thái Thịnh tầng cao, nhà đẹp, ở ngay, giá hợp lý - 115m chỉ có 4.65 tỷ.
Căn hộ thuộc tòa chung cư phố Thái Thịnh trung tâm quận Đống Đa, đi đâu cũng tiện, phân khúc nhỏ dễ mua bán. DT 115m với 3 phòng ngủ, lô góc luôn thoáng sáng, nội thất hoàn hảo, đầy đủ công năng, chủ nhà để lại toàn bộ nội thất, sổ đỏ chính chủ.
Giá bán : 4.65 tỷ có TL.
Chi tiết LH Anh Đắc - Miễn MG,TG.
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","4,65 tỷ",115 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13051867,_,---,Cần bán,20m,---,Căn hộ chung cư,---,---,---,20,---,---,3,---,Căn hộ chung cư Hà Thành Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-villa-kinh-doanh-du-lich-nghi-duong-ba-vi-1700m-2700m-24-9-ty--13047293.html,"Nhà ngõ 221 Tôn Đức Thắng MT 6m - Ô tô tránh, kinh doanh đỉnh - 12.9 tỷ.","Nhà ngõ 221 Tôn Đức Thắng MT 6m - Ô tô tránh, kinh doanh đỉnh - 12.9 tỷ.
Nhà mặt ngõ 221 Tôn Đức Thắng/Hồ Văn Chương, DT 50m x 5T, mặt tiền 6m, ngõ ô tô tránh nhau, đang kinh doanh rất tốt. Phù hợp để ở, cho thuê, kinh doanh đa ngành nghề...
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Giá bán : 12.9 tỉ, có TL.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội.
và còn nhiều nhà rao bán tại các tuyến phố: Thái Hà, Thái Thịnh, Huỳnh Thúc Kháng, Nguyên Hồng, Láng Hạ, Nguyễn Chí Thanh, Xã Đàn, Ô Chợ Dừa, Hào Nam, Hoàng Cầu, Tây Sơn, Chùa Bộc, Yên Lãng, Đặng Tiến Đông...","12,9 tỷ",50 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13047293,_,---,Cần bán,27m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/phan-lo-tay-son-o-to-tranh-nha-rong-sach-dep-het-y-ve-o-ngay-24-5-ty-13047215.html,"Phân lô ô tô tránh phố Tây Sơn - Nhà rộng, sạch đẹp hết ý về ở ngay - 25 tỷ","Phân lô ô tô tránh phố Tây Sơn - Nhà rộng, sạch đẹp hết ý về ở ngay - 25 tỷ
Bán nhà khu phân lô phố Tây Sơn, khu dân trí toàn công chức, văn minh , yên tĩnh.
DT  100m x 5 tầng, mặt tiền rộng, vuông vắn, ô tô tránh, dừng đỗ trước cửa nhà cả ngày, sổ đỏ chính chủ siêu đẹp.
Giá bán : 25 tỉ TL rất ít.
Chi tiết LH Anh Đắc Lộc - Tây Hồ
và còn nhiều nhà rao bán khác tại các phố: Hoàng Cầu, Thái Hà, Thái Thịnh, Yên Lãng, Trần Quang Diệu, Võ Văn Dũng, Chùa Bộc, Tây Sơn...",25 tỷ,100 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13047215,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-cuc-dep-7-tang-thang-may-mat-tien-5m-ngo-198-xa-dan-thong-ho-ba-mau-8-5-ty-13040458.html,"Nhà cực đẹp 7 tầng thang máy, mặt tiền 5m ngõ 198 Xã Đàn thông Hồ Ba Mẫu - 8.7 tỷ","Nhà cực đẹp 7 tầng thang máy, mặt tiền 5m ngõ 198 Xã Đàn thông Hồ Ba Mẫu - 8.7 tỷ
Nhà ngay gần Hồ Ba Mẫu, trung tâm quận Đống Đa, 7 tầng thang máy, nội thất hiện đại, đẹp tuyệt vời, xem là thích ngay.
DT 45m x 7T, mặt tiền 5m, sổ đỏ chính chủ, vuông đẹp, cất kết giao dịch phút mốt.
Giá bán : 8.7 tỉ chỉ ra lộc.
Chi tiết LH Anh Đắc.
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","8,7 tỷ",45 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13040458,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/ban-nha-4t-1-tum-ngo-pho-ton-duc-thang-so-do-chinh-chu-1-24-ty--13098654.html,"Tòa nhà căn hộ, CCMN ngõ phố Xã Đàn - phòng thu nhập gần 50tr/th - 8.7 tỷ.","Tòa nhà căn hộ, CCMN ngõ phố Xã Đàn - phòng thu nhập gần 50tr/th - 8.7 tỷ.
Tòa căn hộ CCMN nằm trong ngõ phố Xã Đàn, ngay trung tâm quận Đống Đa, gần nhiều trường Đại Học, công ty, Vp ... luôn kín khách thuê, đi học, đi làm cực kỳ thuận tiện. 
DT 55m x 7 tầng, vuông vắn, gồm 9 căn hộ khép kín, đủ nội thất, mới đẹp hiện đại, thang máy chạy vù vù, sổ đỏ chính chủ.
Giá bán nhanh:  8.7 tỷ, có TL nhẹ.
Chi tiết LH Anh Đắc, Cảm ơn đã quan tâm
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","8,7 tỷ",55 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13098654,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,7,---,---,9,---,
https://alonhadat.com.vn/re-dep-o-ngay-nha-quoc-tu-giam-64m-7-4-ty--13096753.html,"Nhà Xuân Diệu quận Tây Hồ, Giá rẻ phân khúc hiếm - 8.98 tỷ","Nhà Xuân Diệu quận Tây Hồ, Giá rẻ phân khúc hiếm - 8.98 tỷ
Nhà nằm trong ngõ phố Xuân Diệu/Âu Cơ , phố VIP nhất quận Tây Hồ, tập trung nhiều người nước ngoài, sinh sống, làm việc, du lịch, nghỉ dưỡng, thuộc phân rất ít khi có để bán.
Vị trí rất gần mặt phố, đi bộ vài phút ra mặt Hồ Tây, khách sạn Thắng Lợi, Khách sạn Sheraton, khách sạn intercontinental... phù hợp để ở, làm VP, căn hộ cho thuê...
DT 70m x 5T, mặt tiền rộng, nhà xây khung BT chắc chắn tuyệt vời, sơn sửa nhẹ là sử dụng ngay. Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá bán: 8.98 tỷ chỉ TL nhẹ.
LH A Đắc, miễn TG,MG.","8,98 tỷ",70 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13096753,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/re-nhat-khu-vuc-nha-moi-o-to-tranh-mat-ngo-kinh-doanh-pho-quoc-tu-giam-9-5-ty--13100648.html,"Rẻ nhất khu vực - Nhà mới, ô tô tránh, mặt ngõ Kinh Doanh phố Quốc Tử Giám - 9.5 tỷ.","Rẻ nhất khu vực - Nhà mới, ô tô tránh, mặt ngõ Kinh Doanh phố Quốc Tử Giám - 9.5 tỷ.
Nhà xây mới tinh phố Quốc Tử Giám, phố trung tâm đầy đủ tiện ích.
DT 40m x 5 tầng, mặt tiền rộng. trước nhà ô tô tránh nhau thoải mái, vị trí mặt ngõ kinh doanh, nội thất hiện đại, sổ đỏ chính chủ vuông vắn... khách xem là thích.
Giá bán : 9.5 tỷ, TL đôi chút.
Chi tiết LH Anh Đắc.","9,5 tỷ",40 m2,"Phố Quốc Tử Giám, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13100648,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/qua-hiem-nha-doi-can-chi-gan-5-ty-nha-moi-tinh-thang-may-chay-vu-vu-13076443.html,"Giá rẻ nhất khu vực, Nhà đẹp ở ngay - Phạm Ngọc Thạch/Đặng Văn Ngữ - 37m chỉ 4.95 tỷ.","Giá rẻ nhất khu vực, Nhà đẹp ở ngay - Phạm Ngọc Thạch/Đặng Văn Ngữ - 37m chỉ 4.95 tỷ.
Nhà nằm trong ngõ phố Phạm Ngọc Thạch/Đặng Văn Ngữ, trung tâm quận Đống Đa, đi bộ vài phút ra Hồ, ngõ ra vào từ nhiều ngả.
DT 37m x 5T, mặt tiền rộng. Nhà khung BT xây mới tinh, đầy đủ công năng
Giá bán: 4.95 tỷ có TL.
Chi tiết LH Anh Đắc - Miễn MG,TG.
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","4,95 tỷ",37 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13076443,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/rat-hiem-nha-dep-pho-vip-quan-hoan-kiem-chi-7-68-ty--13077196.html,"Nhà 7 tầng đẹp, gara, thang máy Linh Quang/Trần Quý Cáp - 80m Chỉ 16.8 tỷ.","Nhà 7 tầng đẹp, gara, thang máy Linh Quang/Trần Quý Cáp - 80m Chỉ 16.8 tỷ.
Nhà ngõ to khu Linh quang/Trần quý Cáp, trung tâm quận Đống đa. DT 80m (sổ 77m), thiết kế 7 tầng thang máy, gara ô tô, ngõ ô tô tránh, phù hợp để ở, làm VP, cho thuê...nhà sạch đẹp, đầy đủ tiện nghi, khu dân trí, yên tĩnh.
Sổ đỏ chính chủ, vuông vắn.
Giá bán : 16.8 tỷ có TL. Chi tiết LH Anh Đắc
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","16,8 tỷ",80 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13077196,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---,
