url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-vong-giai-phong-48m-mat-tien-4m-can-goc-vua-o-vua-kinh-doanh-nhinh-7-ty-13712708.html,BÁN NHÀ PHỐ VỌNG - GIẢI PHÓNG 48M MẶT TIỀN 4M CĂN GÓC VỪA Ở VỪA KINH DOANH NHỈNH 7 TỶ,"BÁN NHÀ PHỐ VỌNG - GIẢI PHÓNG 48M MẶT TIỀN 4M CĂN GÓC VỪA Ở VỪA KINH DOANH NHỈNH 7 TỶ

+ Vị trí trung tâm đi đâu cũng tiện bến xe, phố cổ chỉ 5 phút di chuyển, xung quanh các trường đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, bệnh viện Bạch Mai, Việt Pháp...tiện ích không thiếu thứ gì.

+ Nhà còn mới khách mua chỉ việc xách vali về ở, căn góc 3 mặt thoáng vĩnh viễn không bị đối diện nhà khác, ngõ nông gần phố vừa ở kết hợp kinh doanh, hiện chủ nhà đang kinh doanh SPA rất đông khách, nay bán đổi nhà to hơn.

+ Sổ đỏ vuông đẹp giao dịch ngay.

Liên hệ: Mr.Tuấn","7,1 tỷ",48 m2,"Phố Vọng, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13712708,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-dinh-chieu-van-ho-36m-5-tang-can-goc-ngo-nong-nhinh-6-ty-13712803.html,BÁN NHÀ PHỐ NGUYỄN ĐÌNH CHIỂU - VÂN HỒ 36M 5 TẦNG CĂN GÓC NGÕ NÔNG NHỈNH 6 TỶ,"BÁN NHÀ PHỐ NGUYỄN ĐÌNH CHIỂU - VÂN HỒ 36M 5 TẦNG CĂN GÓC NGÕ NÔNG NHỈNH 6 TỶ


+ Trung tâm quận Hai Bà Trưng cách công viên Thống Nhất vài phút đi bộ, gần trường cấp 1,2 Vân Hồ, đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, bệnh viện Bạch Mai, Việt Pháp, trung tâm thương mại Vincom Bà Triệu, UBND quận…tiện ích xung quanh không thiếu thứ gì.

+ Nhà chủ tự tay xây để ở vô cùng chắc chắn,  căn góc 2 mặt thoáng phòng nào cũng có ban công thoáng sáng tự nhiên, ngõ nông thẳng 20m ra phố, vị trí trung tâm gần phố, công viên hưởng trọn không khí trong lành của lá phổi lớn nhất Thủ Đô. Khu vực dân trí cao, văn minh, sạch sẽ. 

+ Sổ đỏ cất két sẵn sàng giao dịch. 


Liên hệ: Mr.Tuấn.","6,6 tỷ",36 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13712803,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-ngo-nong-pho-dai-co-viet-van-ho-54m-4-tang-nhinh-7-ty-13712910.html,NHÀ ĐẸP NGÕ NÔNG PHỐ ĐẠI CỒ VIỆT – VÂN HỒ 54M 4 TẦNG NHỈNH 7 TỶ,"NHÀ ĐẸP NGÕ NÔNG PHỐ ĐẠI CỒ VIỆT – VÂN HỒ 54M 4 TẦNG NHỈNH 7 TỶ

+ Vị trí: Trung tâm quận Hai Bà Trưng. Vài bước đi bộ ra công viên Thống Nhất, gần trường đại học Bách Khoa, Kinh Tế Quóc Dân, Xây Dựng, bệnh viện Bạch Mai, Việt Pháp, trung tâm thương mại Vincom Bà Triệu, UBND quận…tiện ích không thiếu thứ gì.

+ Nhà xây chắc chắn còn đẹp khách mua chỉ việc xách vali về ở,  trước nhà rộng thoáng, ngõ nông thẳng 30m ra phố, vị trí trung tâm gần phố, công viên hưởng trọn không khí trong lành của lá phổi lớn nhất Thủ Đô. Khu vực dân trí cao, văn minh, sạch sẽ. 

+ Sổ đỏ chính chủ giao dịch ngay.

Liên hệ: Mr.Tuấn.","7,6 tỷ",54 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13712910,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/mat-pho-nguyen-chi-thanh-45m2-x-4-tang-via-he-kinh-doanh-15-5-ty-13631043.html,Mặt phố Nguyễn Chí Thanh - 45m2 x 4 Tầng - vỉa hè kinh doanh - 15.5 tỷ,"NGUYỄN CHÍ THANH–45M2 X 4 TẦNG-MẶT PHỐ KINH DOANH SẦM UẤT- VỈA HÈ RỘNG – 15.5 TỶ 
Vị trí nhà nằm ở mặt phố Nguyễn Chí Thanh vị trí gần ngay ngã tư Láng - Trần Duy Hưng, 2 làn đường rộng, giao thông di chuyển thuận tiện, gần các phố Trung Kính, Hoàng Ngân, Hoàng Đạo Thuý…
Trước nhà vỉa hè rộng Kinh Doanh để xe thoải mái, sau nhà là mặt ngõ, nhà thoáng trước sau vĩnh viễn.
Nhà hiện đang cho thuê cả nhà 35tr/tháng
Thiết kế:
Tầng 1 : Kinh Doanh, wc
Tầng 2,3 : Mỗi tầng 2 phòng ngủ, wc
Tầng 4 : Phòng thờ, sân phơi
Diện tích : 45m
Sổ đỏ, pháp lý chuẩn, sẵn bàn giao
Giá bán : 15.5 tỷ ( Thương lượng)
Lh xem nhà : Em Phương – Không trung gian, Môi giới","15,5 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13631043,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,"11,25m",4,---
https://alonhadat.com.vn/thuy-khue-tay-ho-38m2-x-5-tang-nha-moi-gan-pho-4-5-ty-13621777.html,Thuỵ Khuê - Tây Hồ - 38m2 x 5 Tầng - Nhà mới - gần phố - 4.5 tỷ,"Bán nhà Thuỵ Khuê - Tây Hồ - 38m2 x 5 Tầng - Nhà mới, lô góc - Gần phố - Nhỉnh 4 tỷ
Nhà bán vị trí đẹp, rất gần phố, diện tích 38m2, mặt tiền 4m. đủ công năng.
Chủ nhà xây dựng khung cột chắc chắn, thiết kế hiện đại, Khách mua chỉ việc xách vali về ở.
Vị trí gần chợ Bưởi, Lạc Long Quân, Văn Cao, Hoàng Hoa Thám, giao thông di chuyển thuận tiện.

Thiết kế:
Tầng 1 : Khách, bếp, wc
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc
Tầng 5 : Phòng thờ, sân phơi
Diện tích: 38m2
Sổ đỏ, pháp lý chuẩn, sẵn bàn giao
Giá bán : 4.5 tỷ ( Thương lượng)
Lh xem nhà : Phương Linh - Không trung gian, Môi giới","4,5 tỷ",38 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13621777,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"9,5m",3,---
https://alonhadat.com.vn/giang-van-minh-ba-dinh-38m2-x-5-tang-nha-moi-gan-pho-nhinh-4-ty-13612482.html,"Giang Văn Minh - Ba Đình - 38m2 x 5 Tầng - Nhà mới, gần phố - Nhỉnh 4 tỷ","Giang Văn Minh - Ba Đình - 38m2 x 5 Tầng - Nhà mới, gần phố - Nhỉnh 4 tỷ
Nhà xây khung cột bê tông chắc chắn, vẫn còn mới, có sẵn nội thất cơ bản, khách mua về ở không cần sửa sang nhiều.
Trung tâm Ba Đình, vài bước ra phố, tiện ích ngập tràn, nhà gần phía đường Kim Mã, ngõ ngách thông thoáng.
Chủ nhà hiền lành, thiện chí bán
Thiết kế:
Tầng 1 : Khách, bếp, wc
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc
Tầng 5 : Phòng thờ, sân phơi
Diện tích: 38m2
Sổ đỏ, pháp lý chuẩn, sẵn bàn giao
Giá bán : 4.8 tỷ ( Thương lượng)
Lh xem nhà : Phương Linh - Không trung gian, Môi giới","4,8 tỷ",38 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13612482,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"9,5m",3,---
https://alonhadat.com.vn/-sieu-pham-phan-lo-o-to-via-he-hoang-quoc-viet-65m2-mt6m-12-5ty--12937705.html,"⚡️⚡️Siêu phẩm – Phân lô 💥💥Ô tô – Vỉa hè – Hoàng Quốc Việt – 65m2 – MT6m  – 12,5tỷ .","⚡️⚡️Siêu phẩm – Phân lô 💥💥Ô tô – Vỉa hè – Hoàng Quốc Việt – 65m2 – MT6m  – 12,5tỷ .
_ ⚡️⚡️Vị trí tuyệt đẹp ngõ thông sang nhiều nơi gần ngay bên cạnh khu đô thị Nghĩa Đô mới , KĐT Tây Hồ Tây .
_💥💥Khu vực kinh doanh sầm uất buôn bán tấp nập , gần trường tiểu học Nghĩa Đô , trường quốc tế , cùng ba trường đại học .
_ ⚡️⚡️Nhà 6 tầng rộng rãi thoải mái mặt tiền rộng nhà đẹp ở rất thích  thiết kế hiện đại nội thất đẹp . gara ô tô 7 chỗ vào nhà .
_ ☀️☀️Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","12,5 tỷ",65 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12937705,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,5,---,"11,5m",6,---
https://alonhadat.com.vn/ban-nha-ngo-279-doi-can-40m2-x-5-tang-nha-moi-lo-goc-5-15-ty-13612042.html,"Bán nhà ngõ 279 Đội Cấn, 40m2 X 5 Tầng - Nhà mới, lô góc, 5.15 tỷ","Bán nhà ngõ 279 Đội Cấn, diện tích 40m2, nhà mới, lô góc, xây 5 tầng, thiết kế hiện đại.
Nhà vị trí trung tâm Ba Đình, tiện ích xung quanh nhiều vô vàn, gần phố, gần ÔTÔ, giao thông di chuyển thuận tiện.
Ngõ 279 Đội Cấn là ngõ to đường vỉa hè  ÔTÔ tránh, ngõ thông Ngọc Hà, Hoàng Hoa Thám...
Thiết kế:
Tầng 1: Khách, bếp, wc
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc
Tầng 5 : Phòng thờ, sân phơi
Diện tích: 40m2
Sổ đỏ, pháp lý chuẩn, sẵn bàn giao
Giá bán : 5.15 tỷ ( Thương lượng)
Lh xem nhà : Phương Linh - Không trung gian, Môi giới","5,15 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13612042,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/xuan-dinh-38m2-x-6-tang-cach-oto-10m-ngo-to-nhinh-4-ty-13610108.html,Xuân Đỉnh - 38m2 x 6 Tầng - Cách ÔTÔ 10m - Ngõ to - Nhỉnh 4 tỷ,"Bán nhà 6 tầng Xuân Đỉnh, diện tích 38m2, nhà còn mới, vị trí cực đẹp, cách ÔTÔ 10m.
Nhà chủ tâm huyết tự tay thiết kế, xây dựng khung cột chắc chắn, công năng đầy đủ.
Vị trí từ nhà ra đường ÔTÔ chỉ 10m, cách mặt phố chưa đến 30m. ngõ thông thoáng, sạch đẹp.
Chủ nhà làm trẻ tuổi làm ngân hàng nay chuyển đổi nhu cầu bán về ở gần Bố Mẹ.
Thiết kế:
Tầng 1 : Bếp, để xe, wc
Tầng 2 : Khách, wc
Tầng 3,4 : Mỗi tầng 2 phòng ngủ, wc
Tầng 5 : Phòng thờ, sân phơi
Tầng 6: Phòng thờ, sân phơi
Diện tích : 38m2
Sổ đỏ, pháp lý chuẩn, sẵn bàn giao
Giá bán : 4.8 tỷ ( Thương lượng)
Lh xem nhà : Phương Linh - Không trung gian, Môi giới","4,8 tỷ",38 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13610108,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"9,5m",4,---
https://alonhadat.com.vn/-sieu-pham-nguyen-thi-dinh-o-to-vao-nha-via-he-kinh-doanh-75m2-5-tang-22-5-ty-12942513.html,"💥 Siêu phẩm Nguyễn Thị Định – ô tô vào nhà – Vỉa hè – Kinh doanh 75m2 , 5 tầng - 22,5 tỷ","💥 Siêu phẩm Nguyễn Thị Định – ô tô vào nhà – Vỉa hè – Kinh doanh 75m2 , 5 tầng , chỉ 22,5 tỷ .
_☀️☀️Trung tâm Cầu Giấy kinh doanh buôn bán tấp nập , ngay ngã 3 TRần Duy Hưng , Nguyễn Ngọc Vũ .
_ ⚡️Đường trước nhà ô tô tránh nhau tốt , kinh doanh mọi mặt hàng , vỉa hè rộng ô tô đỗ ngày đêm .
_ Nhà 5 tầng thang máy , công năng sử dụng lớn vừa ở vừa kinh doanh .
_ ⚡️Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh  - Kỹ Sư thổ Cư","22,5 tỷ",75 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12942513,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,15m,6,---
