url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-biet-thu-to-ngoc-van-tay-ho-6-tang-lo-goc-3-thoang-gara-oto-20-ty--11074279.html,"Cần bán Biệt thự Tô Ngọc Vân Tây Hồ. 6 tầng. Lô góc 3 thoáng, Gara oto. 20 tỷ.","Cần bán Biệt thự Tô Ngọc Vân Tây Hồ. 6 tầng. Lô góc 3 thoáng, Gara oto. 20 tỷ.
- PHỐ VIP NHẤT TÂY HỒ. AN SINH, KINH DOANH ĐỈNH.
- VỊ TRÍ ĐẮC ĐỊA LÔ GÓC 3 MẶT THOÁNG VĨNH VIÊN.
- THIẾT KẾ ĐẸP, CHẮC CHẮN.
- TẶNG TOÀN BỘ NỘI THẤT.
- GARA OTO.
- NGÕ THÔNG, 15M RA MẶT PHỐ. 3 PHÚT RA HỒ TÂY.
- SỔ ĐỎ CHÍNH CHỦ, SẴN SÀNG GIAO DỊCH.
Khách quan tâm liên hệ Mr Đức.",20 tỷ,80 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11074279,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---
https://alonhadat.com.vn/biet-thu-thinh-quang-dong-da-75m2-gara-oto-3-mat-thoang-lo-goc-14-8-ty--11043200.html,Biệt Thự Thịnh Quang Đống Đa – 75m2 – Gara oto – 3 mặt thoáng – Lô góc – 14.8 tỷ.,"Biệt Thự Thịnh Quang Đống Đa – 75m2 – Gara oto – 3 mặt thoáng – Lô góc – 14.8 tỷ.
TRUNG TÂM ĐỐNG ĐA – GARA OTO – PHÂN LÔ – LÔ GÓC. 3 MẶT THOÁNG VĨNH VIỄN. GIÁ 14.8 TỶ.
- Vị trí trung tâm Đống Đa, tiện ích quanh nhà không thiếu thứ gì.
- Nhà mới, thiết kế Châu Âu. Dọn vào ở luôn.
- Khu vực dân trí cao, an ninh tốt.
- An sinh và kinh doanh đều đỉnh.
- Sổ đỏ chính chủ, vuông vắn. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.","14,8 tỷ",75 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11043200,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/biet-thu-san-vuon-lac-long-quan-tay-ho-lo-goc-200m2-tang-toan-bo-noi-that-19-5-ty--10948429.html,Biệt thự sân vườn Lạc Long Quân Tây Hồ - Lô góc – 200m2 – Tặng toàn bộ nội thất – 19.5 tỷ.,"Biệt thự sân vườn Lạc Long Quân Tây Hồ - Lô góc – 200m2 – Tặng toàn bộ nội thất – 19.5 tỷ.
SIÊU PHẨM TÂY HỒ, LÔ GÓC, NHIỀU MẶT THOÁNG. SÂN VƯỜN, TIỂU CẢNH. TẶNG TOÀN BỘ NỘI THẤT.
- Vị trí đỉnh, 5p ra hồ Tây.
- Tặng lại toàn bộ nội thất.
- Thiết kế biệt thự châu âu gồm sân vườn, tiểu cảnh.
- Khu dân trí cao, an sinh đỉnh.
- Sổ đỏ vuông vắn, chính chủ. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.","19,5 tỷ",200 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10948429,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---
https://alonhadat.com.vn/biet-thu-san-vuon-tu-lien-tay-ho-120m2-lo-goc-gara-oto-5-tang-thang-may-15-ty--10998890.html,Biệt thự sân vườn Tứ Liên Tây Hồ - 120m2 - Lô góc – Gara oto - 5 tầng thang máy – 15 tỷ.,"Biệt thự sân vườn Tứ Liên Tây Hồ - 120m2 - Lô góc – Gara oto - 5 tầng thang máy – 15 tỷ.
BIỆT THỰ SÂN VƯỜN NGAY TRUNG TÂM THÀNH PHỐ. 120M2, LÔ GÓC, 5 TẦNG THANG MÁY XỊN SÒ. TẶNG TOÀN BỘ NỘI THẤT.
- Vị trí đỉnh ngay trung tâm quận Tây Hồ, 3 phút ra Hồ Tây.
- Nhà chủ thuê thiết kế riêng, nhà đẹp, chắc chắn.
- Tặng toàn bộ nội thất.
- Khu dân cư dân trí cao, an sinh đỉnh.
- Ngõ oto thông đi tứ phía, thẳng tắp.
- Sổ đỏ vuông đẹp. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.",15 tỷ,120 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",10998890,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-97-van-cao-ba-dinh-60m2-oto-do-cua-tang-noi-that-nhinh-8-ty--12163577.html,Bán nhà Ngõ 97 Văn Cao Ba Đình – 60m2 -  Oto đỗ cửa – Tặng Nội Thất – Nhỉnh 8 tỷ.,"Bán nhà Ngõ 97 Văn Cao Ba Đình – 60m2 -  Oto đỗ cửa – Tặng Nội Thất – Nhỉnh 8 tỷ.
- Trung tâm kinh tế quận Ba Đình. Gần Lotte, 100m ra Hồ Tây,...
- Ngõ oto tránh. 10m ra mặt phố Văn Cao.
- Khu vực vip an sinh đỉnh. Hiếm nhà bán.
- Nhà diện tích rộng, ở sướng. Nhà đẹp ở luôn.
- Tặng toàn bộ nội thất cao cấp.
- Sổ đỏ chính chủ cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.",8 tỷ,60 m2,"97/1 Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12163577,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-huu-huan-hoan-kiem-5-tang-mat-tien-4m-25-ty--12101111.html,Siêu phẩm Mặt Phố Nguyễn Hữu Huân Hoàn Kiếm – 5 tầng – Mặt tiền 4m – 25 tỷ.,"Siêu phẩm Mặt Phố Nguyễn Hữu Huân Hoàn Kiếm – 5 tầng – Mặt tiền 4m – 25 tỷ.
- Trung tâm Hoàn Kiếm, Kinh Doanh Bất Chấp.
- Phố Ăn Chơi Nổi Tiếng Nhất Hà Nội.
- Mặt tiền 4m, 5 Tầng. Tặng toàn bộ nội thất.
- Sổ đỏ chính chủ cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.",25 tỷ,40 m2,"2/13 Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12101111,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hong-dong-da-6-tang-x-mat-tien-5m-18-ty--11999583.html,Bán nhà Mặt Phố Nguyên Hồng Đống Đa – 6 Tầng x Mặt tiền 5m – 18 tỷ.,"Bán nhà Mặt Phố Nguyên Hồng Đống Đa – 6 Tầng x Mặt tiền 5m – 18 tỷ.
- Trung Tâm Đống Đa, mặt phố Kinh Doanh đỉnh nhất khu vực.
- Mặt phố Nguyên Hồng không có nhà bán, xung quanh tiện ích không thiếu thứ gì.
- Mặt tiền khủng 5m, kinh doanh đa ngành nghề.
- Chủ nhà thiện chí, đất lộc hái ra tiền.
- Sổ đỏ chính chủ cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.",18 tỷ,60 m2,"2/12 Phố Nguyên Hồng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11999583,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-dao-duy-tu-hoan-kiem-6-tang-mat-tien-4-5m-25-ty--12051487.html,Bán nhà Mặt Phố Đào Duy Từ Hoàn Kiếm - 6 tầng – Mặt tiền 4.5m – 25 tỷ.,"Bán nhà Mặt Phố Đào Duy Từ Hoàn Kiếm - 6 tầng – Mặt tiền 4.5m – 25 tỷ. 
- Trung tâm Hoàn Kiếm Kinh Doanh Bất Chấp Mọi Ngành Nghề.
- Mặt Phố Đào Duy Từ cực vip, Phố ăn chơi nổi tiếng của Hà Nội.
- Mặt tiền khủng 4.5m, Nhà mới dọn vào ở luôn.
- Sổ đỏ chính chủ cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.",25 tỷ,40 m2,"2/23 Phố Đào Duy Từ, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12051487,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-thinh-dong-da-6-tang-mat-tien-4m-17-5-ty--12073056.html,Bán Nhà Mặt Phố Thái Thịnh Đống Đa – 6 Tầng – Mặt tiền 4m – 17.5 tỷ.,"Bán Nhà Mặt Phố Thái Thịnh Đống Đa – 6 Tầng – Mặt tiền 4m – 17.5 tỷ.
- Trung tâm Đống Đa, Kinh Doanh Bất Chấp.
- Nhà 6 tầng, Mặt Tiền 4m. Doanh Thu hơn 20.000$/ năm.
- Khách mua về có thể tiếp tục hợp đồng cho thuê nếu muốn.
- Chủ nhà thiện chí, giá cả thương lượng cho khách thiện chí.
- Sổ đỏ chính chủ cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.","17,5 tỷ",50 m2,"2/12 Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12073056,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-non-hoan-kiem-mat-tien-4m-kinh-doanh-bat-chap-22-ty--11780211.html,Bán nhà Mặt Phố Hàng Nón Hoàn Kiếm – Mặt Tiền 4m – Kinh Doanh Bất Chấp – 22 Tỷ.,"Bán nhà Mặt Phố Hàng Nón Hoàn Kiếm – Mặt Tiền 4m – Kinh Doanh Bất Chấp – 22 Tỷ.
- Hộ Khẩu Hoàn Kiếm không cần nói gì thêm, Sầm uất ngày đêm, Kinh Doanh Đỉnh Cao. 
- Gần ngã 5 Chợ Hàng Da. Vị trí đắc địa, tiện ích không thiếu gì.
- Nhà đang cho thuê dòng tiền gần nửa tỷ/năm. Khách mua có thể tiếp tục cho thuê ra dòng tiền khủng.
- Sổ đó chính chủ cất két. Sang tên trong tíc tắc.
Khách quan tâm liên hệ Mr Đức.",22 tỷ,40 m2,"23/4 Phố Hàng Nón, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",11780211,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-khach-san-tran-hung-dao-hoan-kiem-100m2-doanh-thu-2-7-ty-nam-nhinh-20-ty--11780811.html,Bán Khách Sạn Trần Hưng Đạo Hoàn Kiếm – 100m2 – Doanh Thu 2.7 tỷ/năm – Nhỉnh 20 tỷ.,"Bán Khách Sạn Trần Hưng Đạo Hoàn Kiếm – 100m2 – Doanh Thu 2.7 tỷ/năm – Nhỉnh 20 tỷ.
- Vị trí trung tâm Hoàn Kiếm, kinh doanh bất chấp.
- Mặt tiền khủng 8m, vị trí bạc tỷ. 
- Chủ mới chỉ việc mua và tiếp tục kinh doanh.
- Nhà mới, không phí 1 đồng sửa sang.
- Tổng 20 phòng khép kín, nội thất cao cấp. 
- Sổ đỏ chính chủ cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.",20 tỷ,100 m2,"21/4 Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",11780811,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,9,True,---,20,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-ba-dinh-6-tang-thang-may-via-he-5m-3-thoang-21-ty--11736353.html,Bán nhà Mặt Phố Kim Mã Ba Đình – 6 Tầng Thang Máy – Vỉa hè 5m – 3 Thoáng – 21 tỷ.,"Bán nhà Mặt Phố Kim Mã Ba Đình – 6 Tầng Thang Máy – Vỉa hè 5m – 3 Thoáng – 21 tỷ.
- Trung Tâm Ba Đình, vỉa hè rộng, Kinh Doanh bất chấp.
- Nhà mới 3 thoáng vĩnh viễn, thang máy nhập khẩu.
- Tặng toàn bộ nội thất. Dọn vào ở luôn.
- Sổ đổ chính chủ cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.",21 tỷ,75 m2,"21/2 Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",11736353,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-phu-ba-dinh-70m2-thang-may-kinh-doanh-bat-chap-20-ty--11732851.html,Bán nhà Mặt Phố Trần Phú Ba Đình – 70m2 – Thang Máy – kinh Doanh bất chấp – 20 tỷ.,"Bán nhà Mặt Phố Trần Phú Ba Đình – 70m2 – Thang Máy – 3 Thoáng – kinh Doanh bất chấp – 20 tỷ.
- Vị trí hiếm, ngay ngã ba Trần Phú, Sơn Tây. Kinh Doanh bất chấp đa ngành nghề.
- Nhà Mặt Phố Trần Phú, Vỉa hè rộng, 3 Mặt Thoáng Vĩnh Viễn. Cứ mua là ra dòng tiền.
- Tặng toàn bộ nội thất. Dọn vào ở luôn.
- Sổ đỏ chính chủ cất két. Sang tên trong tíc tắc.
Khách quan tâm liên hệ Mr Đức.",20 tỷ,70 m2,"12/23 Phố Trần Phú, Phường Điện Biên, Quận Ba Đình, Hà Nội",11732851,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,8,---,---,7,---
https://alonhadat.com.vn/ban-nha-ly-nam-de-hoan-kiem-70m2-gara-oto-tranh-tang-noi-that-19-8-ty--11716054.html,Bán nhà Lý Nam Đế Hoàn Kiếm – 70m2 – Gara oto tránh – Tặng nội thất - 19.8 tỷ.,"Bán nhà Lý Nam Đế Hoàn Kiếm – 70m2 – Gara oto tránh – Tặng nội thất - 19.8 tỷ.
- Vị trí trung tâm Hoàn Kiếm, khu quân đội vip nhất Hà Nội.
- Trung tâm giao thông đi lại thuận lợi. Gần cây xăng, trường học, siêu thị,...	
- Ngõ rộng 8m, vị trí cực hiếm nhà bán.
- Nhà dân xây, Oto vào nhà. Sẵn ô chờ thang máy.
- Tặng toàn bộ nội thất.
- Sổ đỏ chính chủ, sang tên trong tíc tắc.
Khách quan tâm liên hệ Mr Đức.","19,8 tỷ",70 m2,"12/25 Phố Lý Nam Đế, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11716054,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,7,---
https://alonhadat.com.vn/biet-thu-to-ngoc-van-tay-ho-120m2-gara-7-cho-tang-noi-that-nhap-khau-35-ty--11691585.html,Biệt thự Tô Ngọc Vân Tây Hồ - 120m2 – Gara 7 chỗ - Tặng Nội Thất nhập khẩu – 35 tỷ.,"Biệt thự Tô Ngọc Vân Tây Hồ - 120m2 – Gara 7 chỗ - Tặng Nội Thất nhập khẩu – 35 tỷ.
- Vị trí đỉnh nhất quận Tây Hồ, khu vực của Đại Sứ, Tướng tá,..
- Kiến trúc kiểu Pháp chuẩn 5 sao, đẹp không tì vết. Đẳng cấp thượng lưu.
- Mặt tiền khủng, Gara 3 oto, sân vườn BBQ.
- Chủ thiện trí sẵn sàn ra lộc nếu khách nhiệt huyết.
- Sổ đỏ chính chủ, sẵn sàng sang tên trong tíc tắc.
Khách quan tâm liên hệ Mr Đức.",35 tỷ,120 m2,"14/2 Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11691585,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-oto-tranh-gara-oto-7-tang-thang-may-14-ty--11869213.html,Bán nhà Xã Đàn Đống Đa – OTO TRÁNH – GARA OTO – 7 TẦNG THANG MÁY – 14 TỶ.,"Bán nhà Xã Đàn Đống Đa – OTO TRÁNH – GARA OTO – 7 TẦNG THANG MÁY – 14 TỶ.
- Trung tâm Đống Đa, giao thông huyết mạch, tiện ích xung quanh.
- Ngõ oto tránh, đỗ cửa 24/24, khu vực an ninh tuyệt đối.
- Gara oto, Thang máy nhập khẩu, Nội Thất Sang Chảnh.
- Chủ mua về có thể vừa ở vừa tiếp tục cho thuê tạo dòng tiền.
- Sổ đỏ chính chủ cất két, sang tên trong tíc tắc.
Khách quan tâm liên hệ Mr Đức.",14 tỷ,55 m2,"2/1 Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11869213,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,7,---
https://alonhadat.com.vn/nha-nguyen-chi-thanh-dong-da-3-oto-tranh-gara-5-tang-thang-may-14-8-ty--11834778.html,Nhà Nguyễn Chí Thanh Đống Đa – 3 OTO Tránh – Gara – 5 Tầng Thang Máy – 14.8 tỷ.,"Nhà Nguyễn Chí Thanh Đống Đa – 3 OTO Tránh – Gara – 5 Tầng Thang Máy – 14.8 tỷ.
- Vị trí vàng trung tâm Đống Đa, Kinh Doanh bất chấp.
- Ngõ to như mặt phố, 3 Oto Tránh thoải mái.
- Nhà mới ở luôn, tặng toàn bộ nội thất.
- Thang Máy Ý Nhập Khẩu, Nội thất Châu Âu xịn sò.
- Sổ đỏ chính chủ cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.","14,8 tỷ",55 m2,"21/23 Đường Nguyễn Chí Thanh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11834778,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/biet-thu-nguyen-chi-thanh-dong-da-110m2-x-thang-may-gara-oto-nhinh-20-ty--11987419.html,Biệt Thự Nguyễn Chí Thanh Đống Đa – 110m2 x Thang Máy – Gara oto – Nhỉnh 20 tỷ.,"Biệt Thự Nguyễn Chí Thanh Đống Đa – 110m2 x Thang Máy – Gara oto – Nhỉnh 20 tỷ.
- Trung tâm Đống Đa, 20m ra mặt phố.
- Ngõ oto tránh, thông tứ phía.
- Tiện ích không thiếu gì: Đại Học Luật, Đại học Thương Mại, Bệnh Viện, Lotte,...
- Tặng toàn bộ nội thất.
- Diện tích 110m2 có sân vườn cực chill, nhà đẹp long lanh, nội thất Châu Âu.
- Sổ đỏ chính chủ cất két, sang tên trong tíc tắc.
Khách quan tâm liên hệ Mr Đức.",20 tỷ,110 m2,"2/12 Đường Nguyễn Chí Thanh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11987419,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,---,7,---
https://alonhadat.com.vn/na-2-mat-tien-oto-tranh-nguyen-chi-thanh-ba-dinh-5-tang-kinh-doanh-bat-chap-16-5-ty--11542436.html,Nhà 2 Mặt Tiền Oto Tránh Nguyễn Chí Thanh Ba Đình–5 Tầng–Kinh Doanh Bất Chấp–16.5 tỷ.,"Bán nhà 2 Mặt Tiền Oto Tránh Nguyễn Chí Thanh Ba Đình – 5 Tầng – Kinh Doanh Bất Chấp – 16.5 tỷ.
- Vị trí trung tâm sầm uất. 2 Mặt Tiền Oto Tránh.
- Lô Góc Vip, Kinh Doanh đa ngành nghề.
- Tặng nội thất cao cấp.
- Khu phân lô, dân trí cao.
- Sổ đỏ chính chủ, cất két. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.","16,5 tỷ",65 m2,"3456 Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11542436,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/nha-nguyen-chi-thanh-ba-dinh-mt-7-4m-lo-goc-oto-tranh-kinh-doanh-vo-dich-16-5-ty--11534474.html,Nhà Nguyễn Chí Thanh Ba Đình - MT 7.4m - Lô góc oto tránh - Kinh doanh vô địch 16.5 tỷ.,"Siêu phẩm Nguyễn Chí Thanh Ba Đình - MT 7.4m - Lô góc oto tránh - Kinh doanh vô địch - 16.5 tỷ.
- Vị trí trung tâm quận Ba Đình, mặt tiền khủng - kinh doanh bất chấp.
- Lô góc 2 mặt tiền oto tránh.
- Phân lô an ninh, dân trí cao. Oto đỗ ngày đêm.
- Tặng toàn bộ nội thất.
- Sổ đỏ chính chủ. Sẵn sàng giao dịch.
Khách quan tâm liên hệ Mr Đức.","16,5 tỷ",60 m2,"Hà Nội Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11534474,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,4m",6,True,---,7,---
