url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-tran-binh-lo-goc-via-he-gara-o-to-tranh-thang-may-dt150-m-gia-34-8-ty-4-tang--12914040.html,"PHÂN LÔ TRẦN BÌNH  LÔ GÓC VỈA HÈ GARA Ô TÔ TRÁNH  THANG MÁY DT150 M GIÁ 34,8 TỶ 4 TẦNG.","BIỆT THỰ HẠNG THƯƠNG GIA - LÔ GÓC - 2 MẶT THOÁNG - THANG MÁY NHẬP KHẨU - VỈA HÈ - KHU VỰC ĐÁNG SỐNG - DÂN TRÍ CAO - KHU NHÀ Ở BỘ TƯ LỆNH BỘ ĐỘI BIÊN PHÒNG. 

- Vị trí tọa lạc tại Quận Cầu Giấy trông thấy khỏi chê, mê vì Lô góc,ngõ rộng ô tô tránh, vỉa hè thênh thang, sang chảnh với kiến trúc tân cổ điển, gara ô tô riêng biệt thang máy nhập khẩu Thụy sỹ, công viên ngay bên cửa sổ.

- Khu BT liền kề Trần Bình toàn Tướng Tá Quân đội ở, dân trí cao, an ninh tốt, tiện ích ngập tràn, gần BV 198, xung quanh nhiều trường ĐH lớn.

- Với địa thế hai mặt tiền không thể không hấp dẫn khi mà trên vông đất 150m² với 4 tầng bề thế, cho phép phối cảnh bắt mắt ngay từ cái nhìn đầu tiên chủ nhà thiên về nội thất khi mà ông chủ đúng là tín đồ của gỗ, cầu kỳ tới từng ( cm) cho toàn bộ cấu trúc phối đồ.. Đúng là lịch lãm bên ngoài sang sịn bên trong.

 Lô góc 3 Mặt Thoáng, thang máy nhập khẩu, ô tô với mặt tiền như Hoa Hậu, nhà tạo nên giá trị cực ĐỈNH mà hiếm biệt thự nào có!


- T1: Sân vườn Lan, phòng khách, bếp + phòng ăn, gara ô tô, WC.

- T2,3: Tầng 2 phòng khép kín. Ban công xung quanh trồng hoa giấy đa sắc màu đẹp ngất người.

- T4: 1 ngủ khép kín, phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, hoa hậu, cất két giao dịch ngay. 
- Liên hệ Anh Quân để mua được giá tốt, cảm ơn anh chị quan tâm.","34,8 tỷ",150 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12914040,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,11m,4,True,---,5,---
https://alonhadat.com.vn/xuan-dinh-lo-goc-ngo-thong-dep-long-lanh-dt-43-m-gia-4-75-ty-5-t-mt5-2m--12901300.html,"XUÂN ĐỈNH LÔ GÓC NGÕ THÔNG ĐẸP LONG LANH DT 43 M GIÁ 4,75 TỶ 5 T MT5,2M.","LÔ GÓC- FULL NỘI THẤT - NGÕ RỘNG THOÁNG - GẦN SÁT NGOẠI GIAO ĐOÀN - DÂN TRÍ CAO 

+ Ngõ ô tô nhà cách ô tô 20m, cửa nhà ba gác đi qua. 

+ Chủ nhà là dân xây dựng nên rất chắc chắn tỷ mỉ.

+ Nhà gần khu ngoại giao đoàn, gần phố xuân đỉnh, trường học, chợ, dân trí cao hàng xóm thân thiện.

Thiết kế 
+ Tầng 1 : Phòng Khách + Bếp + wc
+ Tầng 2 : Phòng Ngủ + wc 
+ Tầng 3 : Phòng Ngủ + wc
+ Tầng 4 : Phòng Ngủ + wc
+ Tầng 5 : Phòng Thờ + Sân phơi

Sổ đỏ : Chính chủ, nở hậu, vuông vắn.

- Liên hệ Anh Quân để mua được giá tốt, cảm ơn anh chị quan tâm.","4,75 tỷ",43 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12901300,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"5,2m",5,---,---,4,---
https://alonhadat.com.vn/khuc-thua-du-lo-goc-ngo-thong-o-to-kinh-doanh-dt-50-m-gia-10-2-ty-6-t-mt-4-8-m--12903053.html,"KHÚC THỪA DỤ  LÔ GÓC NGÕ THÔNG Ô TÔ KINH DOANH DT 50 M GIÁ 10,2 TỶ - 6 T MT 4,8 M.","NHÀ HIẾM LẠI ĐẸP KHÚC THỪA DỤ: Ô TÔ - KINH DOANH – LÔ GÓC - SỔ HOA HẬU

+ Nhà nằm trên ngõ to quận Cầu Giấy, phố đẹp, hiếm nhà bán, ngõ thông nhiều ngả, Cầu Giấy Trần Thái Tông...vài phút ra công viên Dịch Vọng.

+ Vi trí nhà lô góc, ngay cạnh chợ, kinh doanh rất tốt, ô tô qua cửa, càng tăng cao giá trị ngôi nhà trong tương lai.

+ Nhà chủ tự xây 6 tầng khung BT cực kỳ chắc chắn, khang trang sạch sẽ, khách mua chỉ việc dọn về ở ngay. 

-Tầng 1: làm cửa hàng để cho thuê kinh doanh.
-Tầng 2: Phòng thờ, phòng khách, bếp, phòng ăn, vệ sinh.
-Tầng 3,4,5 mỗi tầng 2 phòng ngủ, 1 vệ sinh.
-Tầng 6: 1 phòng rộng và sân phơi.

+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch. 
 
+ Liên hệ Anh Quân để xem và mua được giá tốt, cảm ơn anh chị quan tâm.","10,2 tỷ",50 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12903053,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,8m",6,True,---,6,---
https://alonhadat.com.vn/mat-pho-hoang-ngan-via-he-2-thoang-9t-thang-may-kinh-doanh-dt-92-m-gia-39-6-ty-mt-6-m--12909724.html,"MẶT PHỐ HOÀNG NGÂN VỈA HÈ 2 THOÁNG 9T THANG MÁY KINH DOANH DT 92 M GIÁ 39,6 TỶ MT 6 M.","- TÒA NHÀ VĂN PHÒNG ĐẸP NHẤT VÀ HOÀNH TRÁNG NHẤT PHỐ - THÔNG SÀN THANG MÁY ĐẦY ĐỦ GIẤY PHÉP THIẾT BỊ PCCC, CHỈ VIỆC VẬN HÀNH. 

- Phố  Hoàng Ngân thông Đỗ Quang Nguyễn Thị Định Lê Văn Lương Ngụy Như Kon Tum... 

- Tòa nhà có vị trí cực đẹp, 3 mặt thoáng, phía sau là trường học, nằm ngay đầu phố cắt đi Quan Nhân, khu vực rất nhiều cơ quan, công ty quán cà phê và đông học sinh, SV, dân VP.

- Tòa nhà được gia chủ xây dựng cực kỳ kiên cố, khoan cọc nhồi có thể chịu được động đất nhẹ. Thiết kế rất hiện đại, tỉ mỉ và chi tiết tới từng góc cạnh, mặt tiền bố trí lửng cao thoáng, thang máy xịn, PCCC đạt tiêu chuẩn. 

*Thiết kế:

 + Tầng hầm để xe. 
 + Tầng 1: Sảnh lễ tân. 
 + Tầng 2-3-4-5-6: Thông sàn, full diện tích. 
 + Tầng 7: Thông sàn, có khoảng sân vườn. 
 + Tầng 8: Bếp, phòng khách, sân vườn. 

* Doanh thu cho thuê đạtkhoảng160tr/tháng.

* Liên hệ Anh Quân để mua được giá tốt cảm ơn anh chị quan tâm.","39,6 tỷ",92 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12909724,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,6m,9,True,---,8,---
https://alonhadat.com.vn/mat-pho-ho-mau-2-thoang-via-he-kinh-doanh-o-to-dt-67m-gia-17-8-ty-6-t-mt-5-m--12907154.html,"MẶT PHỐ HỒ MẬU 2 THOÁNG VỈA HÈ KINH DOANH Ô TÔ DT 67M  GIÁ 16,2 TỶ 6 T MT 5 M.","1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ KINH DOANH ĐỈNH. 

+ Phố Hồ Tùng Mậu nằm trên trục Quốc Lộ 32 kết nối Hà Nội với các tỉnh Tây Bắc giao thông vô cùng thuận lợi tiện ích ngập tràn... 

+ Mặt phố Hồ Tùng Mậu, mặt sau ngõ thông rộng hơn 3M , nên nhà mình rất thoáng sáng, cửa sau to như cửa trước.

+ Thuận tiện di chuyển nhất là làm mô hình Motel, khu vực kinh doanh sầm uất ngày đêm buôn bán gì cũng ra tiền, gần UBND Quận, Trường ĐH Thương Mại, ...Hiện cho thuê tầng 1 30tr/tháng.

+ Nhà xây 5 tầng + 1 lửng, KCBT chắc chắn thêm thùng sơn là long lanh ngay, gia chủ để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, spa, shop, nhà nghỉ, cửa hàng tiện ích..
   - Tầng 1: Thông sàn kinh doanh, 2 cửa trước sau.
   - Tầng lửng: phòng làm việc.
   - Tầng 2 : Khách + Bếp, WC.
   - Tầng 3,4 : Mỗi tầng 2 phòng to, WC.
   - Tầng 5 : Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, pháp lý nét căng.

- Liên hệ Anh Quân để mua được giá tốt, cảm ơn anh chị quan tâm.","16,2 tỷ",67 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12907154,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,5m,6,True,---,6,---
https://alonhadat.com.vn/hao-nam-ngo-thong-lo-goc-kinh-doanh-gara-o-to-dung-do-dt-160m-tong-mt-5-9-m-gia-4-95-ty-4t-12755156.html,"HÀO NAM NGÕ THÔNG LÔ GÓC KINH DOANH GARA Ô TÔ DỪNG ĐỖ DT 160M TỔNG MT 5,9 M GIÁ 4.95 TỶ 4T","SIÊU VIP - ĐẸP Ở LUÔN – LÔ GÓC – GARA 7 CHỖ - KINH DOANH - 3 THOÁNG. 

- Nhà phố Hào Nam, gần Cát Linh, An Trạch, lăng Bác, gần ngay ga Cát Linh. 

- Maybach s650 để trong nhà thoải mái, có bãi gửi ôtô cách nhà 60m, an sinh, dân sư tốt. 

- Nhà đẹp ở luôn, lô góc, 3 thoáng vĩnh viễn, trụ cột đầy đủ, có sơ đồ thiết kế nhà.

- Thiết kế 4 tầng:
+ Tầng 1: Gara, bếp, 
+ Tầng 2 Phòng khách, nhà wc
+ Tầng 3: 2 ngủ và wc
+ Tầng 4: 1 ngủ, wc, sân phơi, phòng thờ

- Sổ đỏ chính chủ, giao dịch trong ngày
- Liên hệ Anh Quân.","4,95 tỷ",160 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12755156,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"5,9m",4,True,---,3,---
https://alonhadat.com.vn/mat-pho-nghia-tan-2-thoang-via-he-kinh-doanh-o-to-dt-50m-5-t-mt-4-5-m-gia-15-5-ty--12712170.html,"MẶT PHỐ NGHĨA TÂN 2 THOÁNG VỈA HÈ KINH DOANH Ô TÔ DT 50M 5 T MT 4,5 M GIÁ 15,5 TỶ.","-PHỐ NGHĨA TÂN KINH DOANH NGÀY ĐÊM - Ô TÔ TRÁNH - VỈA HÈ RỘNG - HAI THOÁNG  - THÔNG KHẮP NGẢ - CHỦ KỸ SƯ XÂY DỰNG TỰ THIẾT KẾ

- Vị trí cực đẹp, ngay sau chợ Nghĩa Tân, đường to ô tô tránh, vỉa hè rộng hai bên, thông  Hoàng Quốc Việt,  cách MP Hoàng Quốc Việt vài bước chân , thông khắp ngả, ô tô dừng đỗ.

- Kinh doanh đa dạng sầm uất tấp nập ngày đêm. 

- Nhà 5 tầng hai mặt thoáng, phía sau có ngách  rộng gần 1.2m. 

Tầng 1: Cửa hàng kinh doanh + wc + bếp phụ + để xe máy.
Tầng lửng: phòng khách + sảnh
Tầng 2 : 2 phòng ngủ + ban công + wc + gác xép trữ đồ
Tầng 3 : 1 phòng master ( wc khép kín + tủ âm tường) + 1wc +  bếp
Tầng 4 : phòng thờ + 1 phòng giặt + sân phơi đồ
Tầng : Tum đặt bể nước + sân phơi + vườn cây
- Sổ đỏ vuông bao diêm, sẵn sàng giao dịch. 
- Liên hệ Anh Quân để xem nhà, cảm ơn anh chị quan tâm.","15,5 tỷ",50 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12712170,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-kha-trac-ngo-thong-kinh-doanh-dt-87m-gia-7-6-ty-mt-6-m-4-t--12684611.html,"BÁN NHÀ NGUYỄN KHẢ TRẠC NGÕ THÔNG KINH DOANH DT 87M GIÁ 7,6 TỶ MT 6 M 4 T.","MẢNH ĐẤT NGUYỄN KHẢ TRẠC CẦU GIẤY CHỈ CÓ 90/1M  - SIÊU ĐẸP - ĐẦU TƯ CHIA LÔ - Ở Ở RẤT TỐT GẦN PHỐ. 

+ Vị Trí gần phố ngõ to xe 3 gác tránh xe máy. Phụ hợp với khách mua ở , đầu tư phân lô hoặc xây căn hộ cho thuê, khu tập trung nhiều sinh viên.

+ Tương lại giá đất tăng vọt.
+ Nhà 4 tầng nhưng xác định bán đất. Tầng 2 phòng + vệ sinh, tổng 4 ngủ.

+ Liên hệ Anh Quân để xem nhà, cảm ơn A, C quan tâm.","7,6 tỷ",87 m2,"Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12684611,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-lo-goc-3-mat-tien-via-he-dt-90m-8-t-gia-33-ty--12684693.html,BÁN NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT LÔ GÓC 3 MẶT TIỀN VỈA HÈ DT 90M - 8 T GIÁ 33 TỶ.,"HÀNG TUYỂN - MẶT PHỐ HOÀNG QUỐC VIỆT LÔ GÓC 3 MẶT ĐƯỜNG -SIÊU HIẾM 

* Vị trí: Căn nhà tọa lạc tại mặt phố Hoàng Quốc Việt, vỉa hè đá bóng , nhà lô góc 3 mặt  đường  ô tô tránh dừng đỗ cho thuê hoặc kinh doanh đều được.


* Xung quanh nhà dừng đỗ xe 24/7, cây cối rợp bóng mát.

* Chủ nhà thuê kỹ sư thiết kế cải tạo lại  lên 8 tầng. Nhưng do chuyển đổi mục đích kinh doanh nên nay cần bán. Nếu cải tạo lại lên 8 tầng giá bán trên 40 tỷ, tặng bản thiết kế cho chủ mới. 

* Thiết kế : 6 Tầng cầu thang giữa, mỗi tầng chia 2 phòng chung nhà VS

Tầng 1: Để xe làm văn phòng, thoáng trước thoáng sau. 
Tầng 2,3,4,5: Mỗi tầng 2 phòng chung WC.
Tầng 6: Phòng thờ sân phơi .

* Sổ đỏ cất két, sẵn sàng. 

- Liên hệ Anh Quân để xem nhà, cảm ơn A, C quan tâm.",33 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12684693,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,6,True,---,8,---
https://alonhadat.com.vn/phan-lo-phu-kieu-kieu-mai-via-he-o-to-tranh-kinh-doanh-dt-52m-5t-gia-9-8-ty-mt4m--12692539.html,"PHÂN LÔ PHÚ KIỀU - KIỀU MAI VỈA HÈ Ô TÔ TRÁNH KINH DOANH DT 52M 5T GIÁ 9,8 TỶ MT4M.","HOA KHÔI KIỀU MAI BẮC TỪ LIÊM - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - NHÀ SIÊU ĐẸP - TẶNG NỘI THẤT CAO CẤP - Ở CỰC MÊ.

 + Vị trí: Nằm trong khu phân lô tái định cư Kiều Mai, khu vực chia lô bàn cờ ô tô tránh, vỉa hè 2 bên đi lại thuận tiện. Khu vực đang phát triển quy hoạch rất đẹp. 

 + Giao thông: Nằm tiếp giáp giữa 2 Quận Bắc và Nam Từ Liêm. Kết nối đường Cầu Diễn với Trần Hữu Dực, Hồ Tùng Mậu tương lai các dự án đô thị mới bên cạnh, Bệnh Viện Đa Khoa Hạnh Phúc...

+ Gần Trung Tâm Huấn Luyện Bộ Tư Lệnh Cảnh Sát Cơ Động, xung quanh bán kinh 1km là Học Viện Kỹ Thuật Quân Sự, Cao Đẳng FPT, ĐH Công Nghiệp, Tài Nguyên Môi Trường, Thương Mại, CĐ Công Nghiệp In. Gần hệ thống trường liên cấp của ĐHQGHN, THPT Minh Khai. 

+ Gần chợ Cầu Diễn, BV và ga tầu điện trên cao Nhổn - Cát Linh...

 + Thiết kế: Chủ là doanh nhân trẻ thành đạt trong lĩnh vực làm đẹp rất tâm huyết về ngôi nhà, tự mua đất thuê thiết kế giỏi, chọn lọc vật liệu chất lượng từ phần thô đến nội thất hoàn thiện. Đảm bảo khách hàng đến xem sẽ say mê không muốn ra về. Nhà thiết kế 5 tầng cụ thể:
  + T1: Để xe, phòng lễ tân và phòng làm việc + WC
  + T2: Phòng khách + phòng ăn + Bếp + WC
  + T3: Phòng ngủ Víp + WC + Khu tủ quần áo thời trang.
  + T4: 2 phòng ngủ + WC
  + T5: Phòng thờ + kho + Sân phơi.

 + Sổ đỏ phân lô, chính chủ - sẵn sàng giao dịch.

 -Liên hệ Anh Quân để mua được giá tốt, cảm ơn A, C quan tâm.","9,8 tỷ",52 m2,"Đường Phú Kiều, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12692539,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---
