url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-cau-giay-phan-lo-oto-tranh-mat-ngo-thong-kinh-doanh-gara-7cho-60m-mt5m-13-ty-13537471.html,"SIÊU PHẨM Cầu Giấy PHÂN LÔ ÔTÔ TRÁNH, MẶT NGÕ THÔNG,KINH DOANH,GARA 7CHỖ 62m MT5m 13 tỷ","Bán nhà Cầu Giấy.
+ Vị trí tuyệt đẹp, vài chục mét ra phố.
+ Đường trước nhà rộng thoáng, thông các ngả, ô tô tránh, ô tô 7 chỗ vào nhà.
+ Nhà mới đẹp, chủ xây rất cẩn thận, tỉ mỉ.  GARA Ô TÔ  XE 7 CHỖ, thiết kế hiện đại sang trọng.
+ Khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích không thiếu gì.
+ Diện tích 62m2, 6 tầng, MT 5m. 5 phòng ngủ khép kín,  1 GARA, MBKD thông sàn.
+ Giá bán: 13tỷ có thương lượng.
+ Sổ đỏ chính chủ, nở hậu rất đẹp,giao dịch nhanh.
☎️Lh Mrs Huyền",13 tỷ,62 m2,"Đường Cầu Giấy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13537471,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-quan-bac-tu-liem-o-to-vao-nha-vi-tri-trung-tam-dt-55m-13453893.html,BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -   Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM -   DT 55m,"BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -   Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - 
 DT 55m2, MT 4,5, GIÁ HƠN 3 TỶ- LÔ GÓC 3 MẶT THOÁNG 
 BÁN ĐẤT ĐƯỜNG Ô TÔ - PHƯỜNG THỤY PHƯƠNG
 - Nhà vị trí nhà đẹp , ngay mặt ngõ, thông tứ tung
 - Đường trước nhà rộng thênh thang ,vào nhà thỏa mái 
- Lô đất đẹp , hiện tại đang nhà cấp bốn , đang cho thuê làm cửa hàng
 -  Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng
 - Sổ đỏ chính chủ , sắn sàng giao dịch 
- chủ đang rất cần bán , có thương lượng
 - LH nhà xem nhà 24/24 chuyên BĐS dòng tiền","3,3 tỷ",55 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13453893,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,",4,5m",---,---,"12,5m",---,---
https://alonhadat.com.vn/ban-nha-pho-dong-ngac-bac-tu-liem-vi-tri-trung-tam-de-o-cho-thue-kinh-doanh-13462747.html,"BÁN NHÀ  PHỐ ĐÔNG NGẠC -BẮC TỪ LIÊM - VỊ TRÍ TRUNG TÂM   ĐỂ Ở , CHO THUÊ , KINH     DOANH","BÁN NHÀ  PHỐ ĐÔNG NGẠC -BẮC TỪ LIÊM - VỊ TRÍ TRUNG TÂM   ĐỂ Ở , CHO THUÊ , KINH 
   DOANH  !! DT 107m2, MT 8m  GIÁ HƠN 6 TỶ
   Bán nhà dân xây PHỐ ĐÔNG NGẠC   
 - Vị trí nhà rất đẹp, dân cư đông , giao thông thuận tiện ,
 - Mặt tiền rộng 8.m quá đẹp, dùng để ở,  kinh doanh cho thuê , thì không gì bằng 
 - Nhà thoáng sáng tự nhiên , rộng mênh mông ,
 -  Thiết kế đầy đủ công nằng                                          
 -  Sổ đỏ đẹp sẵn sàng giao dịch 
 - Chủ đang rất cần bán , có thương lượng                                        
 -  LH xem nhà 24/7 chuyên BĐS dòng tiền 


   Bán nhà dân xây PHỐ ĐÔNG NGẠC   
 - Vị trí nhà rất đẹp, dân cư đông , giao thông thuận tiện ,
 - Mặt tiền rộng 8.m quá đẹp, dùng để ở,  kinh doanh cho thuê , thì không gì bằng 
 - Nhà thoáng sáng tự nhiên , rộng mênh mông ,
 -  Thiết kế đầy đủ công nằng                                          
 -  Sổ đỏ đẹp sẵn sàng giao dịch 
 - Chủ đang rất cần bán , có thương lượng                                        
 -  LH xem nhà 24/7 chuyên BĐS dòng tiền 


   Bán nhà dân xây PHỐ ĐÔNG NGẠC   
 - Vị trí nhà rất đẹp, dân cư đông , giao thông thuận tiện ,
 - Mặt tiền rộng 8.m quá đẹp, dùng để ở,  kinh doanh cho thuê , thì không gì bằng 
 - Nhà thoáng sáng tự nhiên , rộng mênh mông ,
 -  Thiết kế đầy đủ công nằng                                          
 -  Sổ đỏ đẹp sẵn sàng giao dịch 
 - Chủ đang rất cần bán , có thương lượng                                        
 -  LH xem nhà 24/7 chuyên BĐS dòng tiền","6,8 tỷ",107 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13462747,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,8m,4,True,13m,3,---
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-bac-tu-liem-o-to-vao-nha-vi-tri-trung-tam-duong-o-to--13460247.html,BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG – BẮC TỪ LIÊM -Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM -    ĐƯỜNG Ô TÔ -,"BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG – BẮC TỪ LIÊM -Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - 
  ĐƯỜNG Ô TÔ - DT 53m2 , mt 4.3m , giá nhỉnh 3tỷ 
    BÁN ĐẤT MẶT ĐƯỜNG Ô TÔ -  PHƯỜNG THỤY PHƯƠNG 
+ Nhà vị trí đẹp , ngay mặt đường ô tô tránh  , 
+Đường trước nhà rộng thênh thang  ,vào nhà thỏa mái 
+Lô đất đẹp , hiện tại đang có nhà C4 đang cho sinh viên thuê 
+Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng     
 + Sổ đỏ chính chủ , sắn sàng giao dịch
 + chủ đang rất cần bán , có thương lượng                                            
+ LH xem đất  24/24  chuyên BĐS dòng tiền","3,3 tỷ",53 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13460247,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,3m",---,---,12m,---,---
https://alonhadat.com.vn/b-a-n-nhanh-can-nha-gan-hoc-vien-tai-chinh-dt50m2-3-tang-hai-mat-tien-13507643.html,B.Á.N NHANH CĂN NHÀ GÂN HỌC VIỆN TÀI CHÍNH .- DT50M2 - 3 Tầng - HAI  MẶT TIỀN,"✅B.Á.N NHANH CĂN NHÀ GÂN HỌC VIỆN TÀI CHÍNH 
✅Diện tích 60m2 xây 3 tầng, mặt phố, lô góc  , ô tô đỗ cửa . kinh doanh  về sửa sang lại  kinh doanh cử hàng hoặc xây cho thuê đều được
 ✅NGay bên cạnh là các trường Học viện Tài Chính, Đại học Mỏ, nhu cầu cho thuê cực cao, tiện ích đầy đủ
 ✅Giao thông kết nối Đức THắng, Lê VĂn Hiến, Cổ Nhuế,…100m ra Ủy ban phường, trường học các cấp 
✅Ai quan tâm vui lòng liên hệ 24/7 để được mở cửa xem nhà.","9,3 tỷ",60 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13507643,_,True,Cần bán,"5,5m",---,Nhà trong hẻm,---,True,"4,5m",3,---,14m,2,---
https://alonhadat.com.vn/trung-tam-thuy-phuong-bac-tu-liem-dt53m-4-tang-mat-pho-duong-o-to-tranh-13506525.html,"TRUNG TÂM THỤY PHƯƠNG -BẮC TỪ LIÊM - DT53M  - 4 tầng, - MẶT PHỐ ĐƯỜNG Ô TÔ TRÁNH","TRUNG TÂM THỤY PHƯƠNG -BẮC TỪ LIÊM - DT53M  - 4 tầng, - MẶT PHỐ ĐƯỜNG Ô TÔ TRÁNH 
 Gần các trường Học Viện Tài Chính ,Đại Học Mỏ , Học Viện Cảnh Sát 
 - Chủ tự xây nên rất đẹp và hiện đại, chủ mua được nhà to hơn nên thiện chí bán
 - Gi@' chỉ hơn 5 tỷ
 - Sổ đỏ đẹp , sẵn sàng giao dịch 
 - Liên hệ: 24/7 để đc xem nhà","5,6 tỷ",53 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13506525,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,"5,5m",4,True,10m,3,---
https://alonhadat.com.vn/chinh-chu-ban-can-nha-trung-tam-phuong-thuy-phuong-dt57m2-2tang-mt5m-13512316.html,CHÍNH CHỦ BÁN CĂN NHÀ- TRUNG TÂM PHƯỜNG THỤY PHƯƠNG  - DT57M2 - 2TẦNG – MT5m,"CHÍNH CHỦ BÁN CĂN NHÀ- TRUNG TÂM PHƯỜNG THỤY PHƯƠNG
 - DT57M2 - 2TẦNG – MT5m 
- Ô TÔ VÀO NHÀ , KHU PHÂN LÔ CỰC ĐẸP,  VIEW CÔNG VIÊN THOÁNG MÁT 
- VỊ TRÍ ĐẮC ĐỊA , KHU VỰC TRUNG TÂM , GIAO THÔNG THUẬN TIỆN –
- CHỦ TỰ SÂY NỆN RẤT ĐẸP VÀ HIỆN ĐẠI
 – CHỦ MUA ĐƯỢC NHÀ TO HƠN NÊN THIỆN TRÍ BÁN
- KHU VỰC ĐÔNG SINH VIÊN , CHO THUÊ ĐỂ Ở , KINH DOANH THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG 
- CHỦ ĐANG RẤT CẦN BÁN - CÓ THƯƠNG LƯỢNG 
- LH ĐỂ ĐƯỢC XEM NHÀ 24/7 MIỄN PHÍ","5,1 tỷ",57 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13512316,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,2,---,11m,2,---
https://alonhadat.com.vn/ban-nha-dep-thuy-phuong-bac-tu-liem-o-to-vao-nha-vi-tri-trung-tam-duong-o-to-tra-13511805.html,BÁN NHÀ ĐẸP THỤY PHƯƠNG – BẮC TỪ LIÊM -Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM -    ĐƯỜNG Ô TÔ TRÁ,"BÁN NHÀ ĐẸP THỤY PHƯƠNG – BẮC TỪ LIÊM -Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - 
  ĐƯỜNG Ô TÔ TRÁNH- DT 54m2 , mt .5.3m , giá hơn 5 000tỷ 
    BÁN NHÀ ĐẸP MẶT ĐƯỜNG Ô TÔ  TRÁNH -  PHƯỜNG THỤY PHƯƠNG 
 -  Nhà vị trí đẹp , ngay mặt đường ô tô tránh  , 
 - Đường trước nhà rộng thênh thang  ,vào nhà thỏa mái 
 - Nhà tiết kế đầy đủ công năng , sung quanh chàn ngập tiện ích     
 + Sổ đỏ chính chủ , sắn sàng giao dịch
 + chủ đang rất cần bán , có thương lượng                                            
 -  LH xem đất  24/24  chuyên BĐS dòng tiền",5 tỷ,54 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13511805,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,3m",4,---,10m,3,---
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-quan-bac-tu-liem-o-to-vao-nha-vi-tri-trung-tam-dt-53m2--13479147.html,"BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -   Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - DT 53m2,","BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -   Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - DT 53m2, MT 4,5, GIÁ HƠN 3 TỶ LÔ GÓC 3 MẶT THOÁNG BÁN NHÀ NGÕ Ô TÔ - ĐƯỜNG THỤY PHƯƠNG
 - Nhà vị trí nhà đẹp , ngay mặt ngõ, thông tứ tung
 - Đường trước nhà rộng thênh thang ,vào nhà thỏa mái 
- Lô đất đẹp , hiện tại đang có nhà cấp 4 cho sinh viên thuê
 -  Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng
 - Sổ đỏ chính chủ , sắn sàng giao dịch 
- chủ đang rất cần bán , có thương lượng
 - LH nhà xem nhà 24/24 chuyên BĐS dòng tiền","3,3 tỷ",53 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13479147,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-dep-gan-benh-vien-phuong-dong-quan-bac-tu-liem-dt-41m-mt-3-7m-5tang-de-o-13469510.html,BÁN NHÀ ĐẸP GẦN BỆNH VIỆN PHƯƠNG ĐÔNG - QUẬN BẮC TỪ LIÊM – DT 41M - MT 3.7m – 5tầng  -ĐỂ Ở,"BÁN NHÀ ĐẸP GẦN BỆNH VIỆN PHƯƠNG ĐÔNG - QUẬN BẮC TỪ LIÊM – DT 41M - MT 3.7m – 5tầng  -ĐỂ Ở,CHO THUÊ , KINH DOANH - GIÁ HƠN 4 TỶ 
-Vị trí đẹp, đắc địa. khu vực TRUNG TÂM , giao thông thuận tiện
. -Tòa nhà 5 tầng thiết kế đầy đủ công năng và tiện ích
 - Chủ nhà xây rất chất lượng và nội thất cực đẹp, thông sàn 
.- Phù hợp khách mua, để ở cho thuê , kinh doanh
 -Sổ đỏ phân lô vuông vắn . Sẵn sàng giao dịch 
- Chủ đang rất cần bán , có thương lượng
 - Lh xem nhà 24/7 chuyên BĐS dòng tiền",4 tỷ,41 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13469510,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,7m",5,True,11m,4,---
