url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-nghi-tam-91m2-8-tang-mt9m-gia-62-ty-kinh-doanh-bat-chap-13599730.html,"Bán tòa văn phòng Mặt Phố Nghi Tàm 91m2, 8 tầng, MT9m, Giá 62 tỷ kinh doanh bất chấp","Bán tòa văn phòng Mặt Phố Nghi Tàm 91m2, 8 tầng, MT9m, Giá 62 tỷ
TOÀ VĂN PHÒNG - 8 TẦNG - LÔ GÓC - VIEW HỒ TÂY - HỒ TRÚC BẠCH -   MẶT PHỐ NGHI TÀM - VỈA HÈ - KINH DOANH - ĐƯỜNG RỘNG 4OM.
+ Toà Nhà Toạ lạc Tại Đoạn Đep Nhất Phố Nghi Tàm Tây Hồ Hà Nội. Đường Trước Nhà Rộng 40m.
+  Thiết kế Thông sàn với 1 Tầng Hầm để xe, 8 Tầng Nổi .

+ Nhà xây mới  hoàn thiện. Khách mua về tự thiết kế, hoặc chia các tầng rất đẹp các phòng theo công năng sử dụng của gia đình
+ Sổ đỏ chính chủ giao dịch ngay. 
Liên hệ em Hằng tư vấn xem nhà miễn TG",62 tỷ,91 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13599730,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,8,---
https://alonhadat.com.vn/ban-biet-thu-giang-vo-ba-dinh-dang-cap-thuong-luu-dien-tich-145m2-5t-gia-75-ty-13599862.html,"Bán Biệt thự Giảng Võ, Ba Đình đẳng cấp thượng luu Diện tích 145m2, 5T, Giá 75 tỷ","Bán Biệt thự Giảng Võ, Ba Đình đẳng cấp thượng luu Diện tích 145m2, 5T, Giá 75 tỷ
  Siêu Phẩm Biệt Thự Lô Góc Dự Án Granduer Palace  Giảng Võ. Đây là dự án tổ hợp Chung Cư , Khách Sạn 5 Sao và các căn biệt thự triệu đô giữa lòng Hà Nội với vị trí đắc địa ngã năm Cát Linh , Hào Nam , Giảng Võ , Giang Văn Minh ....
👉 Thiết Kế 2 hầm + 4 tầng  + tum, đã có ô chờ thang máy:
- Tầng hầm: 2 Hầm (1 hầm có gara, 1 hầm lửng).
- Tầng 2,3: Phòng đa năng + wc.
- Tầng 3,4: 2 ngủ khép kín.
- Tầng 5: Sân thượng
Hiện trạng hoàn thiện bên ngoài bàn giao thô bên trong .
  Sổ đỏ chính chủ , pháp lí sạch giao dịch nhanh gọn
Liên hệ Ms Hằng tư vấn xem nhà miễn TG",75 tỷ,145 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13599862,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-656-lac-long-quan-tay-ho-kd-dien-tich-95m2-8-tang-gia-29-5-ty-13599909.html,"Bán nhà mặt ngõ 656 Lạc Long Quân Tây Hồ KD diện tích 95m2, 8 tầng, giá 29.5 tỷ","Bán nhà mặt ngõ 656 Lạc Long Quân Tây Hồ KD diện tích 95m2, 8 tầng, giá 29.5 tỷ
+ Giáp Trung tâm VHCT Quận Tây Hồ, View Hồ Tây Lộng gió và Đại dự Án Lotte Mall Tây Hồ, vài bước ra Vườn Hoa và Công viên nước Hồ Tây..vv.

-	 Thiết kế: ( TỔNG 9 CĂN HỘ CAO CẤP ).
+ Tầng 1: Phòng khách + Để xe ( 40 xe máy ).
+ Tầng 2, 3, 4: Căn Hộ đầy đủ Full đồ ( Phòng khách, bếp, 2 ngủ, 2 wc, 3 điều hoà ).
+ T5: Căn hộ Thông sàn Full đồ ( Phòng khách, bếp, 1 ngủ, 1wc, 2 điều hoà ).
+ T6,7: Mỗi tầng 2 căn hộ Full đồ ( khách, bếp, 1 ngủ, 1wc, 2 điều hoà) / ( 1 căn hộ ).
+ T8: 1 căn hộ Full đồ + Sân phơi, vui chơi, cây cảnh, khu nướng BBQ của gia chủ 
 Sổ đỏ đẹp nét,  Giao dịch ngay
Liên hệ Ms Hằng tư vấn xem nhà miễn TG","29,5 tỷ",95 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13599909,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-kd-bat-chap-dien-tich-47m2-9-tang-gia-24-5-ty-nha-mat-pho-tay-13587358.html,"Bán nhà mặt Phố Thụy Khuê kd bất chấp diện tích 47m2, 9 tầng, Giá 24.5 tỷ  NHÀ MẶT PHỐ TÂY","Bán nhà mặt Phố Thụy Khuê kd bất chấp diện tích 47m2, 9 tầng, Giá 24.5 tỷ
 NHÀ MẶT PHỐ TÂY HỒ - TÒA BUILDING 9 TẦNG THANG MÁY - KINH DOANH SẦM UẤT - VIEW HỒ TÂY - ĐẲNG CẤP HIẾM CÓ
 Vị trí:

Thiết kế:
- Nhà thiết kế 9 tầng thang máy, view triệu đô ngắm trọn hồ Tây. 
+ Tầng 1,2,3: Thông sàn, bố trí thang máy, thang bộ, WC được đẩy vào bên trái hông nhà, nhìn nhà rất rộng.
+ Tầng 4,5,6,7: Thiết kế tầng 2 phòng, riêng tầng 6 để phòng bếp, phòng thờ.
+ Tầng 8: 1 phòng rộng và sân.
+ Tầng 9: Sân, tiểu cảnh view Hồ Tây.
- Tất cả các phòng đều lắp kính cách âm tốt, chủ cực kỳ tâm huyết mục đích xây để ở nên hoàn toàn yên tâm về chất lượng công trình.
- Pháp lý:  Sổ đỏ chính chủ, đẹp nở hậu.","24,5 tỷ",47 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13587358,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,---,12,---
https://alonhadat.com.vn/ban-nha-mat-ngo-82-tran-cung-cau-giay-dien-tich-50m2-5-tang-gia-8-8-ty-13587433.html,"Bán nhà mặt ngõ 82 Trần Cung, Cầu Giấy diện tích 50m2, 5 tầng, giá 8.8 tỷ","Bán nhà mặt ngõ 82 Trần Cung, Cầu Giấy diện tích 50m2, 5 tầng, giá 8.8 tỷ
Khu dân cư đông dân trí cao, giao thông thuận lợi đi các tuyến đường chính Hoàng Quốc Việt, Phạm Văn Đồng
- Nhà nằm ngõ 82 Trần Cung ngõ ô tô tránh, đối diện cổng  Viện khoa Học Công Nghệ Xây Dựng.
- Nhà mình cách ngõ ô tô tránh mặt ngõ 82 Trần Cung một nhà,các Bệnh Viện E 100m,cách khu Ngoại Giao Đoàn và Phố Hoàng Quốc Việt 500m.
- Nhà dân tự xây 5 tầng, cầu thang giữa,
- Tầng 1 khách bếp vệ sinh
- Từ tầng 2,3,4 mỗi tầng 2 phòn ngủ ,WC ở giữa.
-	Sổ đỏ chính chủ sẵn sàng giao dịch ngay
-	Liên hệ em Hằng tư vấn xem nhà miễn TG.","8,8 tỷ",50 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13587433,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nghi-tam-kd-bat-chap-dien-tich-129m2-5-tang-gia-57-ty-13587308.html,"Bán nhà mặt Phố Nghi Tàm kd bất chấp diện tích 129m2, 5 tầng,  Giá 57 tỷ","Bán nhà mặt Phố Nghi Tàm kd bất chấp diện tích 129m2, 5 tầng,  Giá 57 tỷ
BIỆT THỰ VIP MẶT PHỐ LỚN - DÒNG TIỀN CAO ỔN ĐỊNH VỪA Ở VỪA KINH DOAN - Ô CHỜ THANG MÁY - GIÁ ĐẦU TƯ CỰC HẤP DẪN. 
Mô tả :
- Biệt thự xây 4 tầng + 1 hầm + 1 tum . 
- 3 tầng dưới cho thuê 70 triệu / tháng , hợp đồng còn 2 năm
- 2 tầng trên có 4 phòng ngủ , phòng bếp + phòng thờ 
- ô chờ thang máy và ô thoáng cực rộng , móng xây kiên cố có thể lên 7-8 tầng.
- Sổ đỏ đẹp nở hậu. 
Liên hệ em Hằng",57 tỷ,129 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13587308,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,7m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-khu-vuon-dao-kd-van-phong-dien-tich-100m2-7-tang-gia-42-ty-13577096.html,"Bán nhà Khu Vườn Đào KD Văn phòng diện tích 100m2, 7 tầng, giá 42 tỷ","Bán nhà Khu Vườn Đào KD Văn phòng diện tích 100m2, 7 tầng, giá 42 tỷ
SIÊU PHẨM - HÀNG HIẾM BIỆT THỰ VƯỜN ĐÀO KHU BT ĐẮC ĐỊA XA HOA BẬC NHẤT HÀ THÀNH - THANG MÁY - HÀNG XÓM LOTTE, KHU HÀNH CHÍNH - ĐƯỜNG ĐÔI, THOÁNG TRƯỚC SAU
+ Vị trí: Nhà nằm vị trí đắc địa nhất khu, trước nhà đường đôi, thoáng trước sau, giao thông thuận tiện, an sinh đỉnh của chóp, hàng xóm Lotte, tiện ích bạt ngàn

Mô tả:
+ Thiết kế: Nhà xây 6 tầng nổi và 1 tầng hầm, thang máy, thoáng trước sau.
* Tầng 1: Hầm làm gara ô tô ( Để được 2 ô tô và xe máy).
* Tầng 2: Khách, bếp, Wc.
* Tầng 3,4,5: Mỗi tầng 2 ngủ, Wc.
* Tầng 6: Bếp, sân thượng.
* Tầng 7: Sân trồng cây, bàn trà ngắm view, phòng kỹ thuật.
+ Pháp lý: Hiện trạng 2 sổ, 1 chủ nhà xây 1 khối cực chắc chắn, vuông vức, giao dịch phút mốt.",42 tỷ,100 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13577096,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,6,---
https://alonhadat.com.vn/ban-biet-phu-dang-cap-vuon-dao-tay-ho-dien-tich-368m2-5-tang-gia-190-ty-13576967.html,"Bán biệt phủ đẳng cấp Vườn đào Tây Hồ Diện tích 368m2, 5 tầng , Giá 190 tỷ","Bán biệt phủ đẳng cấp Vườn đào Tây Hồ Diện tích 368m2, 5 tầng , Giá 190 tỷ
BIỆT PHỦ VƯỜN ĐÀO - MẶT TIỀN KHỦNG - ĐẲNG CẤP XA HOA - NỘI THẤT NHẬP FULL Ý - KHUÔN VIÊN CÂY XANH    	
- Sở hữu diện tích lớn nhất nhì khu, mặt tiền siêu rộng, view khuôn viên cây xanh, đỗ xe ngày đêm thoải mái. Không gian mở, ngập tràn ánh sáng, chỉ để hưởng thụ, đồ nội thất full nhập bên Ý, tính tế tỉ mỉ từng chi tiết:
Mô tả;
- Hầm: Hầm rượu đẳng cấp, Phòng hát, Phòng Poker,...
- T1: Phòng khách hiện đại + Bếp, Phòng nghỉ giúp việc
- T2: Phòng khách á đông + Phòng Ngủ Master
- T3: 2 Phòng ngủ + Phòng thờ
- Sổ đỏ hoa hậu, chủ để Bank giữ cho mới, khách mua rút sổ giao dịch phút mốt
- Liên hệ em Hằng tư vấn xem nhà miễn TG",190 tỷ,368 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13576967,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,21m,5,True,---,6,---
https://alonhadat.com.vn/ban-biet-thu-vuon-dao-an-ninh-dan-tri-dang-cap-dien-tich-205m2-5t-gia-86-ty-13573467.html,Bán Biệt thự Vườn Đào an ninh dân trí đẳng cấp Diện tích 205m2.5T. giá 86 tỷ,"Bán Biệt thự Vườn Đào an ninh dân trí đẳng cấp Diện tích 205m2.5T. giá 86 tỷ
BIỆT THỰ VIP - VIEW VƯỜN HOA -  XUNG QUANH QUAN CHỨC - AN NINH TUYỆT ĐỐI - TẶNG FULL NỘI THẤT NHIỀU TỶ  - 100% GỖ LIM, ÓC CHÓ VÀ GỖ HƯƠNG NHẬP KHẨU - TẦNG HẦM, GARA Ô TÔ - VỈA HÈ - SÂN CHƠI.
- Diện tích sàn XD 140m2.
+ Hầm để rượu.
+ Tầng 1: Gara, Phòng khách rộng, Bếp, Hầm rượu, VS.
+ Tầng 2: 2 ngủ Master, VS thiết kế theo kiểu Nhật. 
+ Tầng 3: 1 ngủ Master, 2 ngủ + VS ngoài. 
+ Tầng 4: Phòng thờ, Phòng sinh hoạt chung, sân phơi. 
+ Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
-	Liên hệ em Hằng",86 tỷ,205 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13573467,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,5,True,---,6,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-kd-dong-tien-ngo-99-xuan-la-dien-tich-221m2-8t-gia-69-ty-13573406.html,"Bán Tòa nhà căn hộ KD dòng tiền ngõ 99 Xuân La diện tích 221m2, 8T, giá 69 tỷ","Bán Tòa nhà căn hộ KD dòng tiền ngõ 99 Xuân La diện tích 221m2, 8T, giá 69 tỷ
SIÊU PHẨM TÂY HỒ - TÒA NHÀ 8 TẦNG THANG MÁY + NỘI THẤT NHẬP KHẨU SETUP ĐẦY ĐỦ - CĂN HỘ DỊCH VỤ CAO CẤP 
Nhà xây mới, đẹp, hiện đại vừa ở vừa làm căn hộ dịch vụ cao cấp cho người nước ngoài thuê. Full nội thất hiện đại, nhập khẩu cao cấp. 
Gồm 2 khối nhà:
+ Khối mặt tiền 2 tầng cho thuê văn phòng công ty.
+ Khối nhà 8 tầng, gồm:
- Tầng 1: Gara nhiều ô tô + xe máy;
- Tầng 2: Phòng khách, Bếp ăn, phòng ngủ, WC;
- Tầng 3: 03 phòng ngủ, WC khép kín;
- Tầng 4,5,6 mỗi tầng 2 căn hộ cao cấp khép kín;
- Tầng 7: 01 căn hộ cao cấp khép kín. Sân vườn có thể cải tạo thành 1 căn hộ;
-  Tầng 8: Tum + Sân vườn có mái che trước sau rộng. 
Sổ đỏ chính chủ giao dịch ngay
Liên lạc em Hằng tư vấn xem nhà",69 tỷ,221 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13573406,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,12,---
