url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/thua-dat-hiem-pho-ai-mo-dt81m2-doi-dien-wellspring-duong-rong-16m-via-he-2-ben--12767332.html,"Thửa đất Hiếm phố Ái Mộ, DT81m2, Đối diện WellSpring, Đường rộng 16m, Vỉa Hè 2 Bên.","+ Bán thửa đất phân lô phố Ái Mộ, hiếm – đẹp khu vực trung tâm quận Long Biên, đối diện trường Quốc tế WellSpring. Giao thông cực thuận tiện, đi Hồng Tiến, Nguyễn Văn Cừ, Cổ Linh, … cầu Trần Hưng Đạo …sang Hồ Gươm chỉ 5 phút.
+ Đường trước nhà rộng 16m, vỉa hè 2 bên cực đẹp. Vị trí Vip, nhiều người tìm kiếm. Chủ nhà đại gia, bán chia tài sản cho con cháu.
+ Diện tích: 81m², nở hậu cực đẹp.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sang tên ngay trong ngày.
+ Giá bán: 160 triệu/m2 (Khách hàng thiện chí mua sẽ gặp chủ nhà để thương lượng).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).","12,8 tỷ",100 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12767332,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/ban-ccmn-my-dinh-2-thoang-24-phong-dong-tien-10-nam-gia-hon-10-ty-11650891.html,BÁN CCMN MỸ ĐÌNH - 2 THOÁNG - 24 PHÒNG - DÒNG TIỀN 10%/ NĂM - GIÁ HƠN 10 TỶ,"BÁN CCMN MỸ ĐÌNH - 2 THOÁNG - 24 PHÒNG - DÒNG TIỀN 10%/ NĂM - GIÁ HƠN 10 TỶ
VỊ TRÍ: khu vực đông đúc sầm uất bậc nhất Mỹ Đình, ngõ thông tứ tung nhu cầu thuê nhà cực lớn
- diện tích 75m2 7 tầng mặt tiền rộng tổng 24 phòng khép kín đủ đồ chỉ việc xách vali đến ở
- khóa vân tay, thang máy, camera giám sát an ninh 24/24
- dòng tiền khủng 130tr/ tháng tương đương 10%/ năm
- khách mua về chỉ việc thu tiền","15,5 tỷ",75 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11650891,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,24,---
https://alonhadat.com.vn/ban-manh-dat-ngo-duong-lang-xay-ccmn-138m2-mat-tien-9-72m-no-hau-12091831.html,BÁN MẢNH ĐẤT NGÕ ĐƯỜNG LÁNG XÂY CCMN - 138M2 - MẶT TIỀN 9.72M NỞ HẬU,"BÁN MẢNH ĐẤT NGÕ ĐƯỜNG LÁNG XÂY CCMN - 138M2 - MẶT TIỀN 9.72M NỞ HẬU
- vị trí đẹp ngõ thông tứ tung, xung quanh nhiều trường đại học lớn: giao thông vận tải, ngoại thương, ngoại giao, ngõ kinh doanh đỉnh trước nhà ba gác tránh xe máy thoải mái
- phù hợp xây ccmn chia lô bán quá đẹp",120 triệu / m2,138 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12091831,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-ccmn-cau-giay-24-phong-7-tang-2-thoang-dong-tien-1-8-ty-nam-12290727.html,"BÁN TÒA CCMN CẦU GIẤY - 24 PHÒNG - 7 TẦNG - 2 THOÁNG - DÒNG TIỀN 1,8 TỶ/NĂM","Mô tả:
+ Nhà ngõ  Ngõ rộng 2 xe ba gác tránh nhau, giao thông cực kỳ thuận tiện.
+ Diện tích 100m, MT 4.3m, nhà xây 7 tầng thang máy.
+ Thiết kế:
- T1: chỗ để xe + 2 căn hộ ccmn khép kín.
- T2,3,4,5,6: mỗi tầng 4 căn hộ ccmn khép kín.
- T7: 2 căn hộ ccmn khép kín + sân phơi chung.
+ Nhà lợi thế 2 mặt thoáng trước sau nên các phòng ngủ đều có cửa sổ thông thoáng, ngập tràn ánh sáng tự nhiên. Các căn hộ đều được trang bị full nội thất: giường, tủ, chăn, đệm, bếp, hút mùi, tủ lạnh, máy giặt, wifi...
+ Khu vực an ninh, dân trí tốt, đầy đủ tiện ích.
+ Tổng 24 căn hộ theo đúng bản vẽ, dự kiến cho thuê 140tr/tháng, tính thêm lãi điện, nước, mạng...1 năm doanh thu 1.8 tỷ (lợi nhuận 10%/năm)
+ Sổ đỏ vuông đẹp, nở hậu nhẹ.",18 tỷ,100 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12290727,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,24,---
https://alonhadat.com.vn/ban-toa-chdv-ho-ba-mau-2-thoang-95m2-7-tang-23-can-ho-full-do-o-to-do-cua-12634473.html,BÁN TÒA CHDV HỒ BA MẪU - 2 THOÁNG - 95M2 - 7 TẦNG - 23 CĂN HỘ FULL ĐỒ - Ô TÔ ĐỖ CỬA,"+ Phân Lô vip Hồ Ba Mẫu khu dân trí cao ô tô tránh chạy vòng quanh, đỗ dừng trước nhà thoải mái . Nhà thiết kế gara ô tô để thoải mái.
+  Vị trí rất gần hồ thoáng mát không khí trong lành
- Xây Dựng 7 tầng, tổng 23p: 10 Phòng 1pk + 1PN, 13 Phòng studio.
- Dòng tiền cho thuê cả nhà 122tr/tháng, tự vận hành  160tr/tháng.
- Sổ đẹp vuông vắn.","23,9 tỷ",95 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",12634473,_,---,Cần bán,10m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,23,---
https://alonhadat.com.vn/ban-toa-vp-le-van-luong-70m2-7-tang-1-ham-thong-san-thang-may-12566763.html,BÁN TÒA VP LÊ VĂN LƯƠNG - 70M2 - 7 TẦNG + 1 HẦM - THÔNG SÀN THANG MÁY,"BÁN TÒA VP LÊ VĂN LƯƠNG - 70M2 - 7 TẦNG + 1 HẦM - THÔNG SÀN THANG MÁY
- VỊ TRÍ: khu phân lô xung quanh quá nhiều văn phòng khu vực khách thuê đông treo biển là cho thuê kín
- diện tích 70m2 thiết kế thông sàn 7 tầng và 1 hầm mặt tiền rộng 6m hiện đang cho thuê khoán 60tr/ tháng
- sổ đẹp sẵn sàng giao dịch","27,5 tỷ",70 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12566763,_,---,Cần bán,10m,---,Văn phòng,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-can-lien-ke-hdmon-ham-nghi-96m2-6-tang-mt-6m-dang-can-ban-gap-12590740.html,BÁN CĂN LIỀN KỀ HDMON HÀM NGHI 96M2  - 6 TẦNG - MT 6M -ĐANG CẦN BÁN GẤP,"Bán căn liền kề HD mon- Hàm Nghi
- Diện tích 96m mt 6 xây 6 tầng thang máy hoàn thiện đẹp , Trang thiết bị nhập khẩu khỏi chê .
- Đường vỉa hè 13m .
- Thích hợp ở gia đình làm văn phòng, kinh doanh đa ngành nghề.
- Hiện trạng đang cho thuê làm văn phòng nguồn thu 65 triệu/ tháng .","28,5 tỷ",96 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12590740,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-toa-ccmn-trieu-khuc-hieu-suat-khung-12-nam-9-tang-22-phong-gia-dep-12764197.html,BÁN TÒA CCMN TRIỀU KHÚC HIỆU SUẤT KHỦNG 12%/ NĂM - 9 TẦNG - 22 PHÒNG - GIÁ ĐẸP,"BÁN TÒA CCMN TRIỀU KHÚC HIỆU SUẤT KHỦNG 12%/ NĂM - 9 TẦNG - 22 PHÒNG - GIÁ ĐẸP
Ccmn 9 tầng mới đang hoàn thiện ngõ ba gác thông tứ tung, khu vực gần chợ, hồ Triều Khúc và 4,5 trường đại học như Đại Học Công Nghệ Giao Thông Vận Tải, Kỹ Thuật Mật Mã, Đh Hà Nội..khu vực khách đuổi mãi không hết
diện tích 57m2 mặt tiền 5,2m
+ Thiết kế; 9 tầng thang máy.
+ Tầng 1; Để xe hệ thống khoá vân tay.
+ Tầng 2,3,4,5,6,7,8,9 ; tổng 22 phòng khép kín.
+ Tầng 2-8 mỗi tầng 3 phòng khép kín.
đang cho thuê 110tr/ tháng tương đương hiệu suất 12%/năm quá khủng","10,9 tỷ",57 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12764197,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,22,---
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-hoang-ngan-92m2-8-tang-1-ham-mt-6m-12769957.html,BÁN TÒA VĂN PHÒNG MẶT PHỐ HOÀNG NGÂN - 92M2 - 8 TẦNG - 1 HẦM - MT 6M,"BÁN TÒA VĂN PHÒNG MẶT PHỐ HOÀNG NGÂN - 92M2 - 8 TẦNG - 1 HẦM - MT 6M
VỊ TRÍ: khu vực trung tâm giao giữa quận Cầu Giấy, Thanh Xuân Đống Đa, gần ngay Lê VĂn Lương, Trần Duy Hưng, Nguyễn Thị Định......khu vực có quá nhiều văn phòng nhu cầu cực lớn
tòa nhà thiết kế 8 tầng thông sàn 1 hầm mới đẹp
khách mua vừa ở vừa làm văn phòng hay trụ sở đều hợp lý","41,9 tỷ",92 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12769957,_,---,Cần bán,15m,---,Văn phòng,---,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-toa-chdv-tay-son-2-thoang-7-tang-11-phong-doanh-thu-gan-900tr-nam-12847311.html,BÁN TÒA CHDV TÂY SƠN - 2 THOÁNG - 7 TẦNG -11 PHÒNG - DOANH THU GẦN 900TR/ NĂM,"BÁN TÒA CHDV TÂY SƠN 55M2-  MT5.28M - 2 THOÁNG - 7 TẦNG -11 PHÒNG - DOANH THU GẦN 900TR/ NĂM
- Nhà nằm vị trí trung tâm Q. Đống Đa xung quanh nhiều trường ĐH lớn: Công Đoàn, Thủy Lợi, HV Ngân Hàng, ĐH Y Hà Nội, ...
- Oto tải đỗ cách nhà 20m.
-Cho thuê 6,5tr/phòng/tháng tương đương gần 900tr/năm. Hiện tại đã cho thuê kín phòng.
- Vài bước chân ra mặt phố Tây Sơn, Thái Hà, Chùa Bộc.","11,4 tỷ",55 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12847311,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,11,---
