url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dong-da-pho-nguyen-hong-via-he-2-ben-3-oto-tranh-dung-do-70-5-o-kd-nhinh-20ty-13159393.html,"BÁN NHÀ ĐỐNG ĐA, PHỐ NGUYÊN HỒNG, VỈA HÈ 2 BÊN, 3 ÔTÔ TRÁNH DỪNG ĐỖ, 70*5 Ở, KD NHỈNH 20TỶ","Bán nhà phân lô phố Nguyên Hồng quận Đống Đa Hà Nội. Vị trí đẹp, đường thông rộng phân lô kiểu bàn cờ, 3 ô tô tránh, vỉa hè 2 bên đều 5m. Căn nhà có diện tích 70m2, mặt tiền 5m, nhà 5 tầng còn khá mới hiện đang cho thuê kinh doanh dịch vụ chăm sóc sức khỏe, dòng tiền mỗi tháng mang lại cho chủ nhà 60 triệu.
Khu vực kinh doanh buôn bán sầm uất, giao thông thuận lợi, nơi tập trung nhiều tòa văn phòng lớn nhỏ, nhiều nhà hàng, quán ăn, nhu cầu làm đẹp, vui chơi giải trí rất lớn nên việc cho thuê cực kỳ thuận lợi.
Không chỉ vậy, quanh nơi đây dân trí cao, thu nhập tốt, an ninh đảm bảo nên khách mua về kết hợp cả ở cả cho thuê hoặc xây tòa đều có tương lại.

PHÁP LÝ SẠCH, CHỦ THIỆN CHÍ, GIAO DỊCH NHANH. LIÊN HỆ TÔI LAM ĐỂ XEM NHÀ.","20,85 tỷ",70 m2,"Phố Nguyên Hồng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13159393,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,5m,9,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tay-ho-mat-pho-vo-chi-cong-230m2-mt13m-via-he-5m-phu-hop-building-9-tang-13230777.html,"BÁN NHÀ TÂY HỒ, MẶT PHỐ VÕ CHÍ CÔNG, 230M2, MT13M, VỈA HÈ 5M PHÙ HỢP BUILDING 9 TẦNG","Bán căn nhà cực hiếm mặt phố Võ Chí Công với thông số lý tưởng.
- Diện tích: 230m2.
- Mặt tiền: 13m.
- Vỉa hè 5m.
Ô tô dừng đỗ ngày đêm. Phù hợp xây tòa nhà 9 tầng 1 hầm, cho thuê văn phòng kết hợp căn hộ, dòng tiền mang lại mỗi tháng gần 1 tỷ.

CHỦ THIỆN CHÍ, PHÁP LÝ SẠCH, GIAO DỊCH NGAY. LH TÔI LAM ĐỂ XEM NHÀ.",110 tỷ,230 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13230777,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,13m,9,---,---,40,---,
https://alonhadat.com.vn/ban-nha-quan-ba-dinh-mat-pho-nguyen-chi-thanh-160m2-mt7-o-to-dung-do-via-he-5m-o-kd-13215758.html,"BÁN NHÀ QUẬN BA ĐÌNH, MẶT PHỐ NGUYỄN CHÍ THANH, 160M2, MT7, Ô TÔ DỪNG ĐỖ, VỈA HÈ 5M, Ở, KD","Bán nhà mặt phố Nguyễn Chí Thanh, phường Thành Công quận Ba Đình. Căn nhà có diện tích 160m², mặt tiền 7m, sau quy hoạch thành lô góc 2 mặt phố, mặt tiền lên tới 30m, phù hợp xây building làm showroom, cho thuê ngân hàng, phòng khám.
Vị trí đắc địa, vỉa hè rộng 5m, ô tô dừng đỗ ngày đêm, giá trị bất động sản x 2 lần sau quy hoạch.

PHÁP LÝ SẠCH, CHỦ THIỆN CHÍ, GIAO DỊCH NHANH. LH TÔI LAM ĐỂ XEM NHÀ","33,8 tỷ",160 m2,"Đường Nguyễn Chí Thanh, Phường Thành Công, Quận Ba Đình, Hà Nội",13215758,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,7m,9,---,---,2,---,
https://alonhadat.com.vn/ban-nha-quan-dong-da-mat-pho-xa-dan-110m2-mt21m-logoc-2-mat-pho-via-he-5m-oto-dung-do-13215889.html,"BÁN NHÀ QUẬN ĐỐNG ĐA, MẶT PHỐ XÃ ĐÀN, 110M2, MT21M, LÔGÓC 2 MẶT PHỐ, VỈA HÈ 5M ÔTÔ DỪNG ĐỖ","Bán nhà lô góc 2 mặt phố, phố Xã Đàn quận Đống Đa Hà Nội. Căn nhà có diện tích 110m2, lô góc 2 mặt phố, mặt tiền 21m, vỉa hè 5m ô tô dừng đỗ ngày đêm. 
Vị trí đắc địa, kinh doanh sầm uất, phố Xã Đàn là trục xương sống nối qua nhiều quận huyện của Thủ Đô, giao thương nhộn nhịp, được mệnh danh là con đường đẹp nhất hành tinh.

PHÁP LÝ SẠCH, CHỦ THIỆN CHÍ, GIAO DỊCH NGAY. LH TÔI LAM ĐỂ XEM NHÀ.","35,6 tỷ",110 m2,"Phố Xã Đàn, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13215889,_,---,Cần bán,100m,---,Nhà mặt tiền,---,---,21m,9,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ba-dinh-mat-pho-pham-huy-thong-140-9-mt10-o-to-tranh-via-he-5m-27-ty-13206425.html,"BÁN NHÀ BA ĐÌNH, MẶT PHỐ PHẠM HUY THÔNG, 140*9, MT10, Ô TÔ TRÁNH, VỈA HÈ 5M, 27 TỶ","Bán tòa nhà mặt phố Phạm Huy Thông, vị trí đắc địa, phường Ngọc Khánh quận Ba Đình Hà Nội. Căn nhà có diện tích lớn, mặt tiền rộng, đường 3 ô tô tránh dừng đỗ ngày đêm, vỉa hè 5m, phù hợp xây tòa nhà 9 tầng 1 hầm view hồ Ngọc Khánh.
Khu vực kinh doanh sầm uất, trung tâm quận Ba Đình, là điểm tiếp giáp 4 quận lớn: Ba Đình, Cầu Giấy, Tây Hồ Đống Đa. Xung quanh nhiều tiện ích: công viên, hồ điều hòa, khách sạn, trung tâm thương mại, hệ thống tàu điện ngầm... Tòa nhà mang lại dòng tiền lớn lên tới 300 triệu/ tháng.

PHÁP LÝ SẠCH, GIAO DỊCH NGAY. LH TÔI LAM ĐỂ XEM NHÀ.",27 tỷ,140 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13206425,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,10m,9,---,---,36,---,
https://alonhadat.com.vn/ban-nha-ba-dinh-pho-phan-ke-binh-toa-chdv-210-9-lo-goc-mt10-o-to-tranh-33-chcc-13163213.html,"BÁN NHÀ BA ĐÌNH, PHỐ PHAN KẾ BÍNH, TÒA CHDV 210*9, LÔ GÓC, MT10, Ô TÔ TRÁNH, 33 CHCC","Bán tòa nhà căn hộ dịch vụ cao cấp 9 tầng 210m2 lô góc mặt tiền 10m phố Phan Kế Bính quận Ba Đình Hà Nội. Tòa nhà có vị trí hoàn hảo, cách phố vài bước chân, đường thông rộng ô tô tránh. Tương lai căn nhà ra sát mặt đường lớn, giá trị bất động sản tăng gấp 2 lần. 
Tòa nhà gồm 33 căn hộ cao cấp, khách ngủ bếp riêng biệt, hệ thống mát xa, xông hơi cùng nội thất cao cấp. Nằm trong khu vực trung tâm của phía tây quận Ba Đình, nơi đây gồm nhiều đại sứ quán: Nhật, Úc, Pakistan...cũng như các chuyên gia nước ngoài sinh sống nên nhu cầu thuê căn hộ cao cấp là rất lớn, dòng tiền hàng tháng tòa nhà mang lại cho chủ nhà khoảng 500 triệu. Khách mua về, tự vận hành hoặc cho chủ thuê lại 250 đến 300 triệu/ tháng.

PHÁP LÝ SẠCH, CHỦ THIỆN CHÍ, GIAO DỊCH NHANH. LH TÔI LAM ĐỂ XEM NHÀ.",48 tỷ,210 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13163213,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,10m,9,---,---,33,---,
https://alonhadat.com.vn/ban-toa-nha-apartment-pho-kim-ma-ba-dinh-oto-tranh-210-9-31-chcc-hs-500tr-nhinh-48-ty-13239460.html,"BÁN TÒA NHÀ APARTMENT PHỐ KIM MÃ, BA ĐÌNH, ÔTÔ TRÁNH, 210*9, 31 CHCC, HS 500TR NHỈNH 48 TỶ","Bán tòa nhà căn hộ dịch vụ đang đi vào khai thác hoạt đông, hàng tháng mang lại cho chủ nhân của nó 500 triệu đồng. Tòa nhà được xây dựng trên diện tích 210m², lô góc mặt tiền 9m, đường ô tô vào nhà. Tòa nhà thiết kế hiện đại với 9 tầng cùng 31 căn hộ cao cấp đầy đủ tiện nghi sang trọng, 1 phòng tập Gym, 1 phòng giặt là, 1 phòng tiếp khách.
Khu vực chủ yếu khách nước ngoài, 31 căn hộ liên tục được lấp đầy khách, đa phần khách ở lâu dài. 
Pháp lý sạch, giao dịch ngay. LH Tôi Lam để xem nhà 24/7.","48,3 tỷ",210 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13239460,_,---,Cần bán,15m,---,"Phòng trọ, nhà trọ",---,---,30m,9,---,---,31,---,
https://alonhadat.com.vn/ban-biet-thu-starlake-230m2-mt90m-2-mat-thoang-vinh-vien-5-tang-n-that-cao-cap-13239474.html,"BÁN BIỆT THỰ STARLAKE, 230M2, MT90M, 2 MẶT THOÁNG VĨNH VIỄN, 5 TẦNG, N.THẤT CAO CẤP","chủ bán căn biệt thự starlake tây hồ tây đường Nguyễn Văn Huyên Tây Hồ Hà Nội. Căn biệt thư mới hoàn thiện đẹp long lanh, 2 mặt thoáng, sân vườn bể cá Coi cùng nội thất sang trọng.
Diện tích: 230m2.
Mặt tiền: 10m.
Thiết kế: 5 tầng, 2 mặt thoáng trước sau đều đường lớn 24m.
Xung quanh đều có sân vườn thoáng sáng, bể cá coi, chuồng chim...
Nhà thiết kế hiện đại, phù hợp với gia đình có nhiều thế hệ.

CHỦ THIỆN CHÍ BÁN, GIAO DỊCH NGAY, GIÁ THƯƠNG LƯỢNG SÂU. LH TÔI LAM ĐỂ XEM NHÀ.","58,3 tỷ",230 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",13239474,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",---,---,9m,5,---,---,5,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dong-da-mat-pho-xa-dan-135-8-mt6-5-2-thoang-o-to-dung-do-via-he-8m-o-kd-13263207.html,"BÁN NHÀ ĐỐNG ĐA, MẶT PHỐ XÃ ĐÀN, 135*8, MT6.5, 2 THOÁNG, Ô TÔ DỪNG ĐỖ, VỈA HÈ 8M, Ở, KD","Bán tòa nhà 8 tầng xây mới mặt phố Xã Đàn quận Đống Đa Hà Nội. Tòa nhà thiết kế hiện đại, thông sàn, nội thất sang trọng, phù hợp nhiều loại hình kinh doanh. 
Vị trí độc tôn, khu vực hiếm nhà bán, ô tô dừng đỗ ngày đêm là những điểm cộng tòa nhà mang lại. Khu vực kinh doanh sầm uất, dễ dàng cho thuê, hiện tòa nhà đang mang lại dòng tiền cho chủ nhà gần 200 triệu.
Mặt phố lớn, tòa nhà lững lững nguy nga như một kiệt tác. Khác mua về không chỉ sở hữu khối tài sản kếch xù mà còn thể hiện được đẳng cấp của gia chủ.

PHÁP LÝ SẠCH, GIAO DỊCH NGAY, CHỦ MÓT BÁN. LH TÔI LAM KHÔNG983.353.505 ĐỂ XEM NHÀ.","65,8 tỷ",135 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13263207,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,"6,5m",8,---,---,2,---,
https://alonhadat.com.vn/ban-nha-dong-da-mat-pho-lang-ha-130-9-mt6-logoc-3-thoang-via-he-6m-oto-dung-do-62ty-13263169.html,"BÁN NHÀ ĐỐNG ĐA, MẶT PHỐ LÁNG HẠ, 130*9, MT6, LÔGÓC 3 THOÁNG, VỈA HÈ 6M, ÔTÔ DỪNG ĐỖ, 62TỶ","Bán tòa nhà 9 tầng lô góc 3 mặt thoáng mặt phố Láng Hạ quận Đống Đa Hà Nội. Tòa nhà xây mới, thông sàn phù hợp nhiều loại hình kinh doanh: spa, phòng khám, ngân hàng.
Vị trí đắc địa, vỉa hè 6m, ô tô dừng đỗ ngày đêm, quy hoạch ổn định. Khu vực cực hiếm nhà bán, dễ dàng cho thuê. 
Hiện căn nhà đang cho bên thứ 3 thuê lại, dòng tiền hàng tháng 150 triệu.

PHÁP LÝ SẠCH, CHỦ THIỆN CHÍ, GIAO DỊCH NGAY. LH TÔI LAM KHÔNG983353505 ĐỂ XEM NHÀ.",62 tỷ,130 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13263169,_,---,Cần bán,60m,---,Nhà mặt tiền,---,---,6m,9,---,---,2,---,
