url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-45m2-di-5p-ra-nga-tu-so-2-thoang-4-ngu-gia-chi-4-38-ty-13502912.html,"Bán nhà 4 tầng 45m2 - đi 5p ra Ngã Tư Sở - 2 thoáng, 4 ngủ, giá chỉ 4,38 tỷ","Ngõ rộng, cách phố khoảng 50m
45m2 xây 4 tầng
4 ngủ
Phòng nào cũng có cửa sổ thoáng, view thoáng
Nhà đẹp, sẵn đồ về ở ngay
Nằm ngay nút giao Định Công, Bùi Xương Trạch (ngay Cầu Lủ - ra Nguyễn Xiển hay Ngã Tư Sở đều tiện)

Lh e Dũng/ có zalo (có video nhà ạ)","4,38 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13502912,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-phuong-khuong-trung-thanh-xuan-45m2-chi-4-38-ty-4-ngu-2-thoang-13502926.html,"Bán gấp nhà 4 tầng, Phường Khương Trung, Thanh Xuân - 45m2 chỉ 4,38 tỷ, 4 ngủ - 2 thoáng","Ngõ rộng, cách phố khoảng 50m
45m2 xây 4 tầng
4 ngủ
Phòng nào cũng có cửa sổ thoáng, view thoáng
Nhà đẹp, sẵn đồ về ở ngay
Nằm ngay nút giao Định Công, Bùi Xương Trạch (ngay Cầu Lủ - ra Nguyễn Xiển hay Ngã Tư Sở đều tiện)

Lh e Dũng/ có zalo (có video nhà ạ)","4,38 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13502926,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-gan-nga-tu-so-45m2-4-tang-4-ngu-vhir-4-38-ty-nha-dep-13502936.html,"Bán nhà gần Ngã Tư Sở - 45m2, 4 tầng, 4 ngủ - vhir 4 38 tỷ, nhà đẹp","Ngõ rộng, cách phố khoảng 50m
45m2 xây 4 tầng
4 ngủ
Phòng nào cũng có cửa sổ thoáng, view thoáng
Nhà đẹp, sẵn đồ về ở ngay
Nằm ngay nút giao Định Công, Bùi Xương Trạch (ngay Cầu Lủ - ra Nguyễn Xiển hay Ngã Tư Sở đều tiện)

Lh e Dũng/ có zalo (có video nhà ạ)","4,38 tỷ",45 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13502936,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngay-nguyen-xien-gan-nga-tu-khuat-duy-tien-2-thoang-4-tang-4-ngu-dep-13502945.html,"Bán nhà ngay Nguyễn Xiển - gần ngã tư Khuất Duy Tiến - 2 thoáng, 4 tầng, 4 ngủ đẹp","Ngõ rộng, cách phố khoảng 50m
45m2 xây 4 tầng
4 ngủ
Phòng nào cũng có cửa sổ thoáng, view thoáng
Nhà đẹp, sẵn đồ về ở ngay
Nằm ngay nút giao Định Công, Bùi Xương Trạch (ngay Cầu Lủ - ra Nguyễn Xiển hay Ngã Tư Sở đều tiện)

Lh e Dũng/ có zalo (có video nhà ạ)","4,38 tỷ",45 m2,"Đường Nguyễn Xiển, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13502945,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-45m2-di-vai-ra-nga-tu-khuat-duy-tien-2-thoang-4-ngu-gia-chi-4-38-ty-13503808.html,"Bán nhà 4 tầng 45m2 - đi vài ra Ngã tư Khuất Duy Tiến - 2 thoáng, 4 ngủ, giá chỉ 4,38 tỷ","Ngõ rộng, cách phố khoảng 50m
45m2 xây 4 tầng
4 ngủ
Phòng nào cũng có cửa sổ thoáng, view thoáng
Nhà đẹp, sẵn đồ về ở ngay
Nằm ngay nút giao Định Công, Bùi Xương Trạch (ngay Cầu Lủ - ra Nguyễn Xiển hay Ngã Tư Sở đều tiện)

Lh e Dũng/ có zalo (có video nhà ạ)","4,38 tỷ",45 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13503808,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/can-nha-4-tang-ngay-cau-lu-can-ban-45m2-4-ngu-gia-4-38-ty-2-thoang-truoc-sau-13504330.html,"Căn nhà 4 tầng, ngay Cầu Lủ cần bán - 45m2, 4 ngủ - giá 4,38 tỷ - 2 thoáng trước sau","Căn nhà đẹp, sẵn nội thất ở được ngay
Xây 4 tầng, 4 ngủ
Diện tích 45m2

Vị trí đẹp, cách 50m ra mặt phố, ngõ xe 3 gác tránh xe máy thoải mái

Từ nhà ra ngã tư Sở, hay ra ngã tư Khuất Duy Tiến chỉ vài phút

2 thoáng trước sau - rất mát, sáng

Giá mềm - 4 tỷ 380 triệu


Lh sđt e Dũng/ có zalo (kết bạn e gửi video căn nhà nhé ạ)","4,38 tỷ",45 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13504330,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/can-nha-4-tang-ngay-cau-lu-can-ban-45m2-4-ngu-gia-4-38-ty-2-thoang-truoc-sau-13504352.html,"Căn nhà 4 tầng, ngay Cầu Lủ cần bán - 45m2, 4 ngủ - giá 4,38 tỷ - 2 thoáng trước sau","Căn nhà đẹp, sẵn nội thất ở được ngay
Xây 4 tầng, 4 ngủ
Diện tích 45m2

Vị trí đẹp, cách 50m ra mặt phố, ngõ xe 3 gác tránh xe máy thoải mái

Từ nhà ra ngã tư Sở, hay ra ngã tư Khuất Duy Tiến chỉ vài phút

2 thoáng trước sau - rất mát, sáng

Giá mềm - 4 tỷ 380 triệu


Lh sđt e Dũng/ có zalo (kết bạn e gửi video căn nhà nhé ạ)","4,38 tỷ",45 m2,"Đường Kim Giang, Phường Định Công, Quận Hoàng Mai, Hà Nội",13504352,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/4-tang-45m2-nha-dep-o-ngay-2-mat-thoang-truoc-sau-ngo-nong-rong-gia-chi-4-38-ty-13518088.html,"4 tầng, 45m2 - NHÀ ĐẸP Ở NGAY - 2 MẶT THOÁNG trước sau - ngõ nông rộng - giá chỉ 4.38 tỷ","👉 em cần bán gấp căn nhà 4 tầng phố Bùi Xương Trạch - ngay gần Cầu Lủ - 45m2 giá chỉ 4,38 tỷ 👉 alo e
.
(Cầu Lủ là nốt giao nhau giữa đường Khương Đình, Kim Giang, Vũ Tông Phan, Định Công Thượng, tiếp giáp 2 Quận Thanh Xuân và Hoàng Mai - từ đây ra Ngã Tư Sở, Nguyễn Trãi hoặc ra ngã tư Khuất Duy Tiến chỉ mất 5 phút ạ)


Ảnh thật chuẩn nhà ạ (kết bạn zalo e gửi video nhà ạ)","4,38 tỷ",45 m2,"317 Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13518088,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,4,---,---,4,---
https://alonhadat.com.vn/4-tang-45m2-nha-dep-o-ngay-2-mat-thoang-truoc-sau-ngo-nong-rong-gia-chi-4-38-ty-13518375.html,"4 tầng, 45m2 - NHÀ ĐẸP Ở NGAY - 2 MẶT THOÁNG trước sau - ngõ nông rộng - giá chỉ 4.38 tỷ","👉 em cần bán gấp căn nhà 4 tầng phố Bùi Xương Trạch - ngay gần Cầu Lủ - 45m2 giá chỉ 4,38 tỷ 👉 alo e
.
(Cầu Lủ là nốt giao nhau giữa đường Khương Đình, Kim Giang, Vũ Tông Phan, Định Công Thượng, tiếp giáp 2 Quận Thanh Xuân và Hoàng Mai - từ đây ra Ngã Tư Sở, Nguyễn Trãi hoặc ra ngã tư Khuất Duy Tiến chỉ mất 5 phút ạ)


Ảnh thật chuẩn nhà ạ (kết bạn zalo e gửi video nhà ạ)","4,38 tỷ",45 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13518375,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,4,---,---,4,---
https://alonhadat.com.vn/4-tang-45m2-nha-dep-o-ngay-2-mat-thoang-truoc-sau-ngo-nong-rong-gia-chi-4-38-ty-13518325.html,"4 tầng, 45m2 - NHÀ ĐẸP Ở NGAY - 2 MẶT THOÁNG trước sau - ngõ nông rộng - giá chỉ 4.38 tỷ","👉 em cần bán gấp căn nhà 4 tầng phố Bùi Xương Trạch - ngay gần Cầu Lủ - 45m2 giá chỉ 4,38 tỷ 👉 alo e
.
(Cầu Lủ là nốt giao nhau giữa đường Khương Đình, Kim Giang, Vũ Tông Phan, Định Công Thượng, tiếp giáp 2 Quận Thanh Xuân và Hoàng Mai - từ đây ra Ngã Tư Sở, Nguyễn Trãi hoặc ra ngã tư Khuất Duy Tiến chỉ mất 5 phút ạ)


Ảnh thật chuẩn nhà ạ (kết bạn zalo e gửi video nhà ạ)","4,38 tỷ",45 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13518325,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,4,---,---,4,---
