url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mp-to-ngoc-van-tay-ho-145m-x-7mt-10781538.html,"BÁN NHÀ MP TÔ NGỌC VÂN, TÂY HỒ 145M X 7MT","- Vị trí: MP Tô Ngọc Vân, quận Tây Hồ. Kết nối các phố lớn Xuân Diệu, Âu Cơ. Là 1 trong những phố VIP nhất nhì quận Tây Hồ.
- Diện tích 150m2, mặt tiền 7m. Bán đất tặng nhà 4 tầng cũ đang cho thuê, dòng tiền ~ 1 tỷ/ năm.
- Sổ đỏ chính chủ, vuông đẹp.
- Giá 68,5 tỷ thương lượng.","68,5 tỷ",145 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",10781538,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/biet-thu-phap-co-quan-hoan-kiem-180m2-2-tang-110-ty-10288589.html,BIỆT THỰ PHÁP QUẬN HOÀN KIẾM 180M2 x 9.5MT - 110 TỶ,"Biệt thự Pháp thuộc Biệt Thự loại 2, quận Hoàn Kiếm, Hà Nội. Chỉ dành riêng cho giới siêu giàu, thượng lưu.
- Vị trí: Mặt phố khu vực Trần Hưng Đạo, Dã Tượng, Lý Thường Kiệt. Xung quanh tập trung nhiều quan chức cấp cao, lưu giữ nhiều giá trị lịch sử.
- Là kiệt tác thời xưa. Chất lượng công trình tuyệt đối chắc chắn, đông ấm, hè mát.
- Tổng diện tích đất 180m2, mặt tiền 9,5m.
- Diện tích xây dựng 122m2 x 2 tầng.
- Diện tích khuôn viên, sân vườn 58m2.
- Khách mua ở hoặc kinh doanh đều được.
- Sổ đỏ 1 chủ, sẵn sàng giao dịch.
- Giá 110 tỷ, thương lượng.",110 tỷ,180 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10288589,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,---,2,---,---,4,---
https://alonhadat.com.vn/13-8-ty-nha-pho-vip-hoan-kiem-ngo-o-to-54m-x-3-8mt-10289805.html,"13,8 TỶ - NHÀ PHỐ VIP HOÀN KIẾM, NGÕ Ô TÔ 54M X 3,8MT","- Vị trí: Trung tâm quận Hoàn Kiếm. Cạnh cung văn hóa hữu nghị Việt Xô, cách hồ Thiền Quang vài trăm mét.
- Ngõ rộng, yên tĩnh, ô tô.
- Nhà đẹp, 3 mặt thoáng, thiết kế 4 tầng, cầu thang giữa. Sau nhà nhìn sang khách sạn Pacific Lý Thường Kiệt, khoảng không rộng vĩnh viễn càng làm tăng giá trị cho ngôi nhà.
- Khách mua về ở ngay.
- Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.
- Giá 13,8 tỷ thương lượng.","13,8 tỷ",54 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10289805,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/lo-goc-mp-mai-hac-de-cach-50m-vincom-ba-trieu-120m2-x-5t-gia-73-3-ty-10307761.html,"LÔ GÓC - MP MAI HẮC ĐẾ - CÁCH 50M VINCOM BÀ TRIỆU 120M2 X 5T - GIÁ 73,3 TỶ","- Vị trí: nhà lô góc mặt phố Mai Hắc Đế, cách Vincom Bà Triệu 50m. Khu vực kinh doanh sầm uất, vỉa hè lớn, đường 2 chiều cực tiện.
- Nhà mới xây 5 năm, diện tích 120m2, mặt tiền 5.3m xây dựng 5 tầng có ô chờ thang máy, lên thêm tầng thỏa mái.
- Sổ đỏ đẹp, giao dịch trong ngày.
- Giá 73,3 tỷ thương lượng.","73,3 tỷ",120 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10307761,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/mp-trich-sai-lo-goc-3-thoang-view-tron-ho-tay-220m2-x-7-tang-thang-may--10397379.html,"MP TRÍCH SÀI, LÔ GÓC 3 THOÁNG, VIEW TRỌN HỒ TÂY 220M2 x 7 TẦNG THANG MÁY.","- Vị trí: Tọa lạc tại mặt phố Trích Sài, gần ngã 3 Trích Sài - Nguyễn Đình Thi - Văn Cao. Đẹp nhất tuyến phố, vỉa hè rộng nhất, khoảng view hồ rộng nhất, kinh doanh sầm uất nhất. Khu vực hiếm nhà bán, được giới đại gia săn lùng tìm kiếm.
- Tòa nhà nằm trên thửa đất vuông vắn. Lô góc 3 mặt thoáng. Diện tích 220m2, mặt tiền 10m, nở hậu 11,5m.
- Xây dựng 6 tầng nổi, 1 tầng hầm, thang máy.
+ Tầng 1 - 3: Thông sàn kinh doanh.
+ Tầng 4 - 6: 3PN, Phòng khách, Bếp - Ăn, Phòng tập, Sân vườn Sky Bar.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá nhỉnh 170 tỷ, thương lượng trực tiếp chính chủ.",170 tỷ,220 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10397379,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,3,---
https://alonhadat.com.vn/khach-san-pho-co-quan-hoan-kiem-130m2-x-5-7mt-x-9t-thang-may-10484737.html,"KHÁCH SẠN PHỐ CỔ QUẬN HOÀN KIẾM 130M2 x 5,7MT x 9T THANG MÁY","KHÁCH SẠN 9 TẦNG - GÀ ĐẺ TRỨNG VÀNG - NGAY HỒ HOÀN KIẾM.
- Diện tích 130m2, mặt tiền 5,7m.
- Khách sạn 9 tầng (8 nổi 1 hầm) chủ mới hoàn thiện và đi vào hoạt động cuối 2019, đang có 28 Phòng đơn - đôi.
- Hiện chủ đang tự khai khác nếu khách mua muốn cho thuê. Chủ thuê lại 300 triệu/ tháng (với hợp đồng dài hạn).
- Sổ đỏ chính chủ.
- Giá 95 tỷ.",95 tỷ,130 m2,"Phố Lò Sũ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",10484737,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,---,9,---,---,28,---
https://alonhadat.com.vn/ban-dat-xuan-dieu-quan-tay-ho-200m2-x-10mt-10463793.html,"BÁN ĐẤT XUÂN DIỆU, QUẬN TÂY HỒ 200M2 x 10MT","TÂY HỒ - LÔ GÓC LÔ ĐẤT VÀNG CÒN XÓT LẠI - TRƯỚC NHÀ ĐỖ VÀI XE DU LỊCH
- Cách 1 dãy nhà ra đến hồ Tây. Xây 7 tầng Căn hộ dịch vụ cao cấp thì hết tầm. 
- Sổ đỏ full thổ cư.
- Pháp lý rõ ràng.
- Giá 61 tỷ, thương lượng trực tiếp.",61 tỷ,200 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",10463793,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---
https://alonhadat.com.vn/mp-to-hien-thanh-toa-nha-180m2-x-10mt-133-ty--10450514.html,MP TÔ HIẾN THÀNH - TÒA NHÀ 180M2 X 10MT - 133 TỶ.,"CẦN BÁN TÒA NHÀ MẶT PHỐ TÔ HIẾN THÀNH, QUẬN HAI BÀ TRƯNG.
- Vị trí mặt phố Tô Hiến Thành lõi quận Hai Bà Trưng, cách Vincom Bà Triệu 100m. Tiếp giáp các phố Triệu Việt Vương, Mai Hắc Đế, Phố Huế, Bà Triệu.
- Đoạn đẹp nhất phố, vỉa hè rộng thênh thang.
- Diện tích 180m2, mặt tiền 10m.
- Thiết kế 5 tầng thông sàn kinh doanh.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá chào bán 133 tỷ, thương lượng trực tiếp chính chủ.",133 tỷ,180 m2,"Phố Tô Hiến Thành, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",10450514,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mp-mai-hac-de-dt-290m2-mt11-gia-135-ty-9900648.html,"Bán nhà MP Mai Hắc Đế, DT 290m2, MT11. Giá 135 tỷ","Cần bán nhà MP Mai Hắc Đế, Hai Bà Trưng, Hà Nội.
- Vị trí gần Vincom Bà Triệu, tiếp giáp các tuyến phố Phố Huế, Trần Khát Chân, Đại Cồ Việt, Thái Phiên, Đoàn Trần Nghiệp, ... Khu vực kinh doanh sầm uất.
- Đường 2 chiều, vỉa hè đá bóng, giao thông thuận tiện.
- Diện tích 290m2, mặt tiền 11m. Phù hợp xây tòa nhà văn phòng, khách sạn, phòng khám, bệnh viện, ...
- Đã có GPXD 10 tầng, khách mua nếu muốn lên thêm tầng, chủ nhà sẽ hỗ trợ pháp lý.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
- Giá 135 tỷ - thương lượng trực tiếp.
- Liên hệ xem nhà 24/7 (Mr Thìn Nhôm).
Đàm phán trực tiếp chính chủ, hỗ trợ pháp lý, vay vốn ngân hàng.",135 tỷ,290 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9900648,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hue-97m2-gia-45-ty--9881515.html,"BÁN GẤP NHÀ MẶT PHỐ HUẾ 97M2, GIÁ 45 TỶ.","Cần bán nhà mặt phố Huế, quận Hai Bà Trưng, Hà Nội.
- Vị trí gần ngã tư phố Huế - Nguyễn Công Trứ - Tô Hiến Thành. Khu vực kinh doanh sầm uất.
- Nhà số lẻ (bên phải hướng từ Đại Cồ Việt lên bờ hồ Hoàn Kiếm), thuận chiều xe dừng đỗ, cực tiện cho việc kinh doanh buôn bán.
- Vỉa hè rộng thênh thang, trước nhà không bị vướng cây, tủ điện.
- Diện tích 97m2 xác định bán đất.
- Sổ đỏ chính chủ, giao dịch trong ngày.
- Giá 45 tỷ - có thương lượng.
Liên hệ 24/7 Mr Thìn Nhôm.
Đàm phán trực tiếp chính chủ, hỗ trợ pháp lý, vay vốn ngân hàng.",45 tỷ,97 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",9881515,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
