url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vinh-quynh-lo-goc-o-to-tranh-so-hoa-hau-kd-da-dang-5-5-ty-13513616.html,BÁN NHÀ VĨNH QUỲNH - LÔ GÓC - Ô TÔ TRÁNH - SỔ HOA HẬU - KD ĐA DẠNG - 5.5 TỶ,"LÔ GÓC - MẶT TIỀN RỘNG - Ô TÔ TẢI TRÁNH - KINH DOANH SẦM UẤT
+ Vị trí nhà thuộc Vĩnh Quỳnh, Thanh Trì. Vài bước ra Hồ thoáng mát, khu vực dân cư đông đúc, mặt đường ô tô tránh, thông khắp ngả, kinh doanh đa dạng, sầm uất.
+ Nhà 3 tầng, diện tích 65m2 x mặt tiền 5m. 
+ Thiết kế:
- T1 thông sàn, mặt bằng kinh doanh.
- T2: 1 PK + 1PN.
- T3: Phòng thờ + sân phơi.
+ Sổ hoa hậu gửi Ngân hàng nhẹ nhàng vài trăm triệu.
+ LH trực tiếp: Thịnh - Miễn phí dịch vụ.","5,5 tỷ",65 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13513616,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,---,---
https://alonhadat.com.vn/ban-nha-dang-van-ngu-dong-da-o-to-do-cong-so-dep-gia-chi-5-29-ty-12438970.html,BÁN NHÀ HUỲNH THÚC KHÁNG - ĐỐNG ĐA - MẶT NGÕ - Ô TÔ TRÁNH - KD - CHỈ 9.9 TỶ,"TRUNG TÂM ĐỐNG ĐA - TRÁI TIM THỦ ĐÔ - MẶT NGÕ Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - DÒNG TIỀN ỔN ĐỊNH
+ Vị trí quá đẹp, Đống Đa trung tâm của Thủ đô, đi đâu cũng tiện. Gần Đài TH Hà Nội, Đài TH Việt Nam, Hồ Thành Công, Nguyễn Chí Thanh...
+ Nhà 5 tầng, mặt ngõ thông, có vỉa hè, kinh doanh đa dạng: Tóc, nail, spa, tạp hóa, cửa hàng điện thoại... khu vực đông dân văn phòng. Vừa ở vừa cho thuê hoặc cho thuê cả nhà có dòng tiền ổn định.
+ DT: 38m2 x chào bán 9.9 tỷ (có thương lượng).
+ Sổ đỏ phân lô, sang tên ngay.
+ LH: Thịnh - Tư vấn miễn phí.","9,9 tỷ",38 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12438970,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-140-dong-thien-hoang-mai-31m2-gia-2-65-ty-13200339.html,Bán nhà 5 tầng ngõ 140 Đông Thiên Hoàng Mai.  31m2. Giá 2.65 tỷ,"140 Đông Thiên
Dt 31m2 / 5 tầng / giá 2.65 tỷ 

Ngõ Ba Gác - 5 Tầng - Nhà KCBT - Nông Rộng
- Nhà nằm trên ngõ 140 Đông Thiên, sau trường cấp 1,2 Vĩnh Hưng. Ngõ Ngách nông, rộng, thông tứ tung. Ba gác đỗ cửa, di chuyển cực thuận tiện.
- Thiết kế: 
+ Tầng 1 Phòng khách + Bếp + WC
+ Tầng 2,3,4: Mỗi tầng 1 PN rộng + WC
+ Tầng 5: Phòng thờ + Sân Phơi.
Chủ nhà trẻ tuổi làm ăn có lộc bán đi mua nhà to hơn.
+ Sổ đỏ chính chủ, vuông vắn,","2,65 tỷ",31 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13200339,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-2-tang-ngo-143-nguyen-chinh-45m2-gia-1-8-ty-13440661.html,Bán nhà 2 tầng Ngõ 143 Nguyễn Chính . 45m2 / giá 1.8 tỷ,"Bán Nhà ngõ 143 Nguyễn Chính 
45 m2 / xây 2 tầng / giá 1.8 tỷ. 

- DT 45,5m x 2 tầng. Mặt tiền rộng thoáng 
- Tầng 1 phòng khách , 1 phòng ngủ. vs.
- Tầng 2 hai phòng ngủ , phòng thờ, sân phơi,vs.
- Vị trí , nhà gần Trường, Chợ, đường đôi Tân Mai , công viên hồ đền lừ , bến xe giáp bát. Tiện ích xung quanh đầy đủ. 
Giấy tờ pháp lý rõ ràng.","1,8 tỷ",45 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13440661,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-duong-doi-tam-trinh-quy-hoach-da-on-dinh--13053811.html,Bán nhà Mặt Đường đôi Tam Trinh quy hoạch đã ổn định.,"Nhà Mặt phố Tam Trinh mặt đường đôi 
Dt sổ đỏ 54m2 / mặt tiền 4m / giá 12.9 tỷ

- VỈA HÈ RỘNG - KINH DOANH MỌI HÌNH THỨC. 
+ Vị trí đẹp nhất phố Tam Trinh, đoạn to nhất, đẹp nhất, quy hoạch mở đường đã xong, đường đôi 2 làn có dải phân cách, đối diện Huyndai Thành Công.TDC X2B.tòa @Home. Gần công viên Yên Soqr. Hồ điều hòa Thể dục thể thao. 
+ Nhà 2 tầng, đã cũ. Xác định bán đất tặng nhà.
Pháp lý: Sổ đỏ chính chủ, vuông như tờ A4, đang cất két, sẵn sàng giao dịch.","12,9 tỷ",54 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13053811,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-phan-dinh-giot-gia-5-4-ty-13693383.html,Bán nhà 4 tầng phố Phan Đình Giót. Giá 5.4 tỷ,"Bán nhà 4 tầng phố Phan Đình Giót - Thanh Xuân
Dt 33 m2 / 4 tầng / giá 5.4 tỷ có thương lượng. 

MẶT NGÕ KINH DOANH - ÔTÔ THÔNG - SÁT MẶT PHỐ - HỘ KHẨU THANH XUÂN
+ Vị trí mặt ngõ kinh doanh, đường rộng ô tô tránh ba gác, nhà sát mặt phố kinh doanh buôn bán thuận lợi.
+ Nhà thiết kế mỗi tầng 2pn, cầu thang giữa.
+ Sổ đỏ riêng phân lô, vuông đét. Pháp lý sạch.","5,4 tỷ",33 m2,"Phố Phan Đình Giót, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13693383,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-3-tang-ngo-874-minh-khai-cach-o-to-15m-ko-quy-hoach-2-05-ty-13610284.html,Bán nhà 3 tầng Ngõ 874 Minh Khai. Cách ô tô 15m. Ko quy hoạch . 2.05 tỷ,"Bán nhà 3 tầng ngõ 874 Minh Khai.
2 tỷ có nhà 3 tầng hộ khẩu Hai Bà trung . Sổ đỏ riêng. 
 
Dt 20m2/ mặt tiền 3m / giá 2.05 tỷ ( có thương lượng )

 SỔ ĐỎ CHÍNH CHỦ - VUÔNG VẮN - HỘ KHẨU HAI BÀ TRƯNG - PHƯỜNG THANH LƯƠNG - HN  NGÕ NÔNG-  GẦN PHỐ - NÓI KHÔNG VỚI Quy Hoạch. Cách 15m Ra Ô Tô - NGÕ NÔNG / GẦN PHỐ

+ Xung quanh các Bv lớn, Hữu Nghị, 108, Vinmec, timecty, và các trường đại học danh tiếng.

Thiết Kế Nhà 3 Tầng - 1 Gác Lửng Nhỏ - Nhà Khung Cột Dân Xây

+ Tầng 1 : Để Xe, Phòng Khách, Bếp, WC
+ Tầng 2 VÀ 3 : Gồm 2 Phòng Ngủ, WC, Sân Phơi 
Có 1 Gác Xép Lửng Nhỏ Để Đồ Trên Tầng 3 Để Đồ.

SỔ ĐỎ CHÍNH CHỦ - VUÔNG ĐẸP - CẤT KÉT sẵn sàng giao dịch.","2,05 tỷ",20 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13610284,_,---,Cần bán,"1,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-ngo-179-vinh-hung-50m2-cach-oto-25m-gia-2-2-ty-13621015.html,Bán gấp nhà 4 tầng ngõ 179 Vĩnh Hưng . 50m2 . Cách oto 25m. Giá 2.2 tỷ,"Cần bán rất gấp căn nhà ngõ 179 Vĩnh Hưng dt 50 m2 / 4 tầng / mặt tiền 4.5m / giá 2.2 tỷ có thương lượng.

CỰC HIẾM_ DIỆN TÍCH RỘNG_ Đầy ĐỦ CÔNG NĂNG_ cách ô tô 25m. 

Diện tích rộng 50m trong đó nhà xây khoảng gần 40m còn lại 10m là sân riêng để xe thoải mái.

Nhà chủ tự xây mới được 2 năm ở còn giữ gìn nên còn nguyên như mới, tặng toàn bộ nội thất gồm bàn ghế bếp từ tủ tường điều hòa bình nóng lạnh.

 Thiết kế :
+ Tầng 1: phòng khách bếp vệ sinh,
+ Tầng 2: 1phòng ngủ rộng, vệ sinh .
+ Tầng 3: 2 phòng ngủ, vệ sinh.
+ Tầng 4: phòng thờ sân phơi .

 nguồn gốc đất ở đô thị lâu dài, sổ đỏ chung","2,2 tỷ",50 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13621015,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-dat-phan-lo-canh-kdt-gamuda-o-to-via-he-vi-tri-cuc-dep-gia-re-5-9-ty-12659164.html,"Bán Đất Phân Lô, cạnh KDT Gamuda.  Ô tô vỉa hè, vị trí cực đẹp giá Rẻ. 5.9 tỷ","Cần bán mảnh đất Phân Lô Khuyến Lương - Hoàng Mai 
Sát vành đai 3 . Cạnh kdt Gamuda 
Dt 60m2 / mặt tiền , hậu 4.2 / giá 5.9 tỷ 

 ĐẤT PHÂN LÔ HIẾM - CONTENƠ CHẠY VÒNG QUANH - VỈA HÈ RỘNG CÂY XANH 2 BÊN - GIÁ  RẺ - HIẾM -  GẦN KĐT GAMUDA 

 Vị trí đẹp: 
+ Khu phân lô Ao vực đường rộng 3 làn  Ô-TÔ, vỉa hè rộng có cây xanh, xung quanh có trường học các cấp, chợ + nhà văn hóa . 
 + Vài chục mét ra đường vành đai 3, KĐT GAMUDA với rất nhiều tiện ích, giao thông thuận tiện, cuộc sống bình yên , 
- Bên cạnh đang xây 2 trường cấp 1 và cấp 2 mới . 
 
 - Hiện trạng là Đất khách mua về xây ở hoặc làm văn phòng công ty rất tuyệt. 

Pháp lý sổ đỏ đẹp chính chủ .","5,9 tỷ",60 m2,"Đường Vành Đai 3, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12659164,Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-duong-van-be-kinh-doanh-cuc-dinh-via-he-rog-13054232.html,Bán Đất Mặt phố Dương Văn Bé . Kinh Doanh Cực đỉnh. Vỉa hè rôg,"Mặt phố Dương Văn Bé 
Diện tích : 50m2
Mặt tiền: 4.5m 
Giá: 17.5 tỷ.
Hiện trạng : nhà cấp 4 

- Mặt phố Dương Văn Bé đường rộng 8m, có vỉa hè rộng cực hợp lý, thuận tiện kinh doanh đa hình thức, khu vực rất sầm uất. 
- Nhà ngay đầu phố chỉ cách mặt phố Minh Khai , vị trí đẹp nhất phố.
- Mặt tiền rộng 4,5m nở hậu 5,1m, 2 thoáng 1 mặt phố 1 mặt ngõ sau nhà. 
- Hiện trạng nhà cũ chủ nhà xác định bán đất. 
- Sổ đỏ nở hậu sẵn sàng sang tên chủ mới.","17,5 tỷ",50 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13054232,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,True,---,2,---
https://alonhadat.com.vn/ban-nha-2-tang-mat-pho-giap-bat-2-tang-cu-13053979.html,Bán nhà 2 tầng Mặt phố Giáp Bát . 2 tầng cũ,"Mặt phố Giáp Bát 
Dt 51m2 / 2 tầng / mặt tiền 3.5m / giá 9.5 tỷ trung tâm quận Hoàng Mai

MẶT PHỐ - OTO VÀO NHÀ- KINH DOANH MỌI LOẠI HÌNH

Nhà bán nằm mặt phố giáp bát cách mặt đường giải phóng chỉ 2m.. tiện ích xung quanh ko thiếu thứ gì.. cách Bv Bạch mai và trường KTQD chỉ vài trăm mét… 
  
Nhà 2 tầng 1 tum khách mới mua về có thể ở luôn hoặc đập đi xây toà 7 tầng.. vừa ở vùa kd.. hoặc xây  ccmn..  
Tầng 1 : khách. bếp 
tầng 2 : 1 pong ngủ - 1 vs 
tầng 3 : 1 phòng rộng  
sổ đỏ vuông đét sãn sàng giao dịch","9,5 tỷ",51 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13053979,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
