url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-ngo-110-nguyen-hoang-ton-45m2-7-5-ty-13679535.html,"Bán đất tặng nhà 3 tầng ngõ 110 Nguyễn Hoàng Tôn, 45m2, 7.5 tỷ","Nhà khu phân lô quân đội, toàn tướng tá ở, an ninh cực tốt, lô góc, ô tô tránh dừng đỗ ngày đêm trước cửa. Trước nhà là thoáng vĩnh viễn view Ciputra, đường rải nhựa ...
Sát Ciputra, đi bộ vài phút ra 2 con rồng Hồ Tây/ Cầu Nhật Tân/ Cầu Thăng Long, Lotte, tiện ích xung quanh ko thiếu gì, sau quy hoạch mở rộng đường giá sẽ tăng cao... 
Nhà xây kiên cố chắc chắn, chỉ cần sửa nhẹ là đẹp long lanh, lên tầng thoải mái:
Tầng 1: bếp, khách, để xe.
Tầng lửng.
Tầng 2: 2 ngủ, 1wc.
Tầng 3: phòng thờ, phơi, trồng cây 
Sổ đỏ sẵn giao dịch.","7,5 tỷ",45 m2,"Ngõ 110 Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13679535,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,3,---,"7,5m",2,---
https://alonhadat.com.vn/pho-dao-tan-ban-dat-tang-nha-phan-lo-o-to-do-cua-41m2-6-1-ty-13668047.html,"Phố Đào Tấn, bán đất tặng nhà, phân lô ô tô đỗ cửa, 41m2, 6.1 tỷ","- Cần bán gấp căn nhà tại đường Đào Tấn, mặt ngõ ô tô, phân lô
💥Ô TÔ 7 CHỖ CHẠY QUANH NHÀ  - NGÕ THÔNG- GẦN PHỐ - SỔ ĐẸP 💥
- Hiện trạng nhà 2 tầng cũ
- Sổ đỏ chính chủ vuông đẹp, pháp lý rõ ràng.
- Liên hệ ngay để được tư vấn và xem nhà miễn phí!","6,1 tỷ",41 m2,"15 Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13668047,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,10m,2,---
https://alonhadat.com.vn/ban-nha-doi-can-mat-ngo-kinh-doanh-48m2-8-5-ty-13668087.html,"Bán nhà Đội Cấn, mặt ngõ, kinh doanh, 48m2, 8.5 tỷ","🌹🌹🌹 6 TẦNG - 10M RA MẶT PHỐ - NGÕ THÔNG - CHỦ ĐANG KINH DOANH NHÀ NGHỈ - SIÊU VỊ TRÍ  - DOANH THU 70TR/ 1 THÁNG 🌹🌹🌹. 
+ Vị trí cực đẹp trong tầm giá mà lại hộ khẩu Ba Đình.
+ Nhà ngõ 224 Đường Bưởi thông sang ngõ 92 Đào Tấn, thông sang Phố Phan Kế Bính.
+ Nhà 3 mặt thoáng, vì sau còn khe thoáng 40cm.
+ Chủ nhà tự cây tâm huyết KCBT chắc chắn.
Thiết kế:
- Tầng 1: Sân để xe, Khách + Bếp + Vệ sinh.
- Tầng 2,3,4,5: Mỗi tầng 2 phòng ngủ khép kín.
- Tầng 6: Phòng thờ, sân phơi rộng.
HIỆN TẠI CHỦ ĐANG KINH DOANH NHÀ NGHỈ, DOANH THU 70TR/THÁNG.
📕Sổ đỏ chính chủ sẵn sàng giao dịch.","8,5 tỷ",48 m2,"21 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13668087,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,8,---
https://alonhadat.com.vn/gap-ban-nha-doi-nhan-phan-lo-mat-tien-khung-so-vuong-40m2-8-5-ty-13673638.html,"Gấp! Bán nhà Đội Nhân, phân lô, mặt tiền khủng, sổ vuông, 40m2, 8.5 tỷ","RUNG TÂM QUẬN BA ĐÌNH- LÔ GÓC- 2 MẶT NGÕ- Ô TÔ TRÁNH NHAU- MẶT TIỀN RỘNG.,
- Vị trí rất đẹp, ô tô tránh trước cửa nhà, rất gần Văn Cao - Liễu Giai - Đội Cấn thông sang khu Vĩnh Phúc, đường Bưởi hoặc Hoàng Hoa Thám. Nhà nằm trong khu an ninh cực kỳ tốt. Dân trí văn minh, tiện ích đầy đủ gần chợ, bệnh viện, các trường học cấp 1-2-3, đại học trong bán kính 01 km. Kinh doanh đỉnh.,
- Nhà xây dựng tâm huyết chắc chắn 6 tầng +1 tum. Có thể thiết kế cầu thang máy. 
*Thiết kế mỗi tầng 1 phòng khép kín nên diện tích sử dụng rất rộng, tổng 4 ngủ,lô góc nên tầng nào cũng 2 ban công, cửa sổ đón ánh nắng tự nhiên.,
+ Tầng 1: Phòng khách, WC, hiện đang làm phòng khám đông y gia truyền.,
+ Tầng 2: Bếp, WC, phòng ăn, chủ nhà lớn tuổi nên để thờ tại tầng 2 luôn.,
+ Tầng 3,4,5,6: Phòng ngủ, WC khép kín, 1 ban công, thoáng sáng.,
+ Tầng tum: Sân phơi to rộng có thể làm BBQ mời AE bạn bè ngắm phố, có phòng vs sẵn nhưng không lắp vs, để máy giặt, tum để bể nước.,
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.,","8,5 tỷ",40 m2,"31 Đường Đội Nhân, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13673638,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,8m,4,---
https://alonhadat.com.vn/ban-dat-nguyen-hoang-ton-khu-phan-lo-quan-doi-gia-dau-tu-60m2-5-35-ty-13673722.html,"Bán đất Nguyễn Hoàng Tôn, khu phân lô quân đội, giá đầu tư, 60m2, 5.35 tỷ","💥💥89 tr/m, khu phân lô quân đội, Cực kỳ hiếm. Giá Đầu tư!!! 
💥Khu phân lô quân đội, an ninh tốt, 2 thoáng vĩnh viễn, phía sau đất còn 8m lưu không sử dụng thoải mái, giáp Ciputra view cực đẹp.
Cách ô tô 20m, ngõ to, rộng thông khắp nơi, hàng xóm Ciputra, xung quanh tiện ích bạt ngàn, cách vài bước chân sang academi, đi vài phút ra Hồ Tây, Cầu Nhật Tân...
Phía trước nhà quy hoạch xây 2 tòa chung cư, là đường ven của chung cư 8m có vỉa hè và vườn hoa nên sau này cực kỳ đẹp. BQL đã đền bù, giải phóng mặt bằng xong và sắp khởi công nên sau này sẽ rất tăng giá! 
Hàng xóm mới xây 7 tầng cao vút, chủ mới mua về xây chung cư mi ni hoặc xây nhà ở quá đẹp.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch","5,35 tỷ",60 m2,"110 Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13673722,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-dao-tan-ngo-thong-kinh-doanh-nho-tien-sieu-hiem-28m2-2-8-ty-13696170.html,"Bán nhà Đào Tấn, ngõ thông, kinh doanh, nhỏ tiền siêu hiếm, 28m2, 2.8 tỷ","TRUNG TÂM BA ĐÌNH-  NGÕ THÔNG TỨ TUNG- KINH DOANH ĐỈNH - NHỎ TIỀN - SIÊU HIẾM.
Nhà nằm tại vị trí mặt ngõ 92 Đào Tấn, một trong những tuyến phố đẹp nhất Quận Ba Đình. Cách Lotte Đào Tấn vài trăm mét. Ngõ rộng 2.5m, ba gác tránh nhau thoải mái.
Nhà xây 3 tầng, 1 tum khung cột chắc chắn. Tiện vừa ở vừa kinh doanh.
+ Tầng 1: kinh doanh + sân để xe.
+ Tầng 2.3: mỗi tầng 1 ngủ +  vệ sinh.
+ Tầng tum: ban thờ + sân phơi","2,8 tỷ",28 m2,"92 Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13696170,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,3,---,4m,2,---
https://alonhadat.com.vn/ban-nha-doi-can-ngo-thong-o-to-tranh-mat-tien-sieu-rong-68m2-8-8-ty-13696144.html,"Bán nhà Đội Cấn, ngõ thông ô tô tránh, mặt tiền siêu rộng, 68m2, 8.8 tỷ","NHÀ MẶT NGÕ Ô TÔ TRÁNH - KINH DOANH - LÔ GÓC SIÊU THOÁNG - Ở SƯỚNG.
+ Nhà nằm trong khu phân lô cán bộ.
+ Ngõ ô tô tránh, thông các ngõ, phố Giang Văn Minh, Kim Mã,.... Trước nhà rộng 2 xe ô tô tránh nhau. Cách mặt phố Đội Cấn khoảng 40m. Cạnh trường Cấp 2 Thống Nhất nên rất thuận tiện cho việc học hành của con cái. 
+ Tầng 1 gia đình đang tự kinh doanh cửa hàng thời trang. Tổng 3 tầng, cầu thang giữa gồm 3 phòng ngủ. 
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng sang tên ngay.","8,8 tỷ",68 m2,"100 Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13696144,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,4m",3,---,14m,3,---
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-mat-pho-lo-goc-kinh-doanh-50m2-10-5-ty-13701698.html,"Bán nhà phố Vĩnh Phúc, mặt phố, lô góc, kinh doanh, 50m2, 10.5 tỷ","LÔ GÓC 2 THOÁNG, MỘT MẶT PHỐ, MỘT MẶT NGÕ Ô TÔ TRÁNH, KINH DOANH, CHO THUÊ, GIỮ TIỀN.... GIÁ ĐẦU TƯ.
- Mặt phố Vĩnh Phúc, kinh doanh bất chấp. Mặt ngõ ô tô tránh kinh doanh.
- Nhà lô góc, 2 thoáng, vỉa hè rộng kinh doanh mọi loại hình
- Đối diện trường Đại Học Hà Nội , sát trường tiểu học và mầm non Hoàng Hoa Thám. Vị trí đắc địa đẹp nhất con phố Vĩnh Phúc.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Liên hệ ngay để được tư vấn và xem nhà miễn phí!","10,5 tỷ",50 m2,"57 Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13701698,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,4,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-yen-phu-nho-kinh-doanh-gia-dau-tu-52m2-23-ty-13701725.html,"Cần bán nhà mặt phố Yên Phụ nhỏ, kinh doanh, giá đầu tư, 52m2, 23 tỷ","❤️❤️❤️ MẶT PHỐ SẦM UẤT - KINH DOANH ĐỈNH - SIÊU HIẾM 
+ Hướng: Tây Nam.
+ Mặt phố Yên Phụ Khu vực buôn bán sầm uất. Xây 5 tầng kiên cố: 
    - Tầng 1: Kinh doanh, 1 phòng, một vệ sinh.
    - Tầng 2: một phòng to, một bếp.
    - Tầng 3: hai phòng 1 vệ sinh.
    - Tầng 4: hai phòng một vệ sinh.
    - Tầng 5: một phòng thờ.
Tum tầng 6 có mái che bồn nước.
+ Có chờ sẵn cột lên tầng 7 được. (Các tầng, các phòng đều có khe thoáng). Chất lượng xây dựng cao. Móng nhà làm công nghệ cao. Nên khả năng chịu lực rất tốt có thể lên 7-8 tầng. Nhà rất thuận tiện cho kinh doanh tầng 1. Các tầng trên sinh hoạt gia đình. Vừa ở vừa kinh doanh.
+ Tầng mái view hồ Tây cực đẹp.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.,",23 tỷ,52 m2,"65 Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13701725,Tây Nam,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-my-dinh-mat-ngo-kinh-doanh-o-to-41m2-6-8-ty-13709321.html,"Bán nhà Mỹ Đình, mặt ngõ, kinh doanh, ô tô, 41m2, 6.8 tỷ","🌹🌹SIÊU PHẨM MỸ ĐÌNH MẶT NGÕ - KINH DOANH - Ô TÔ - NHÀ ĐẸP - 10M MẶT PHỐ🌹🌹
 Mô tả: 
- Vị trí đẹp, ngõ thông tứ tung, ô tô đậu cửa, kinh doanh sầm uất
- Khu vực đông dân cư, người đi làm, học sinh, sinh viên. Trung tâm của các trường Đh lớn.
- Thiết kế: 
- Tầng 1: để xe + bếp
- Tầng 2: phòng khách + 1 ngủ
- Tầng 3,4: mỗi tầng 2 ngủ
- Tầng 5: phòng thờ + sân phơi
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch!","6,8 tỷ",41 m2,"280 Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13709321,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,10m,5,---
