url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-ngo-goc-de-minh-khai-1-1-ty-nam-7-tang-thang-may-61m2-17-phong-11-9-ty-13374669.html,"Bán CCMN Ngõ Gốc Đề - Minh Khai, 1.1 tỷ/năm, 7 tầng thang máy, 61m2, 17 phòng, 11.9 tỷ","+ Tòa CCMN 7 tầng thang máy, diện tích 61m2, mặt tiền 6m, rất rộng,
   17 phòng khép kín cao cấp full nội thất. Nhà tuyệt đẹp.

+ Doanh thu 1.1 tỷ/năm. 

+ Vị trí tuyệt đẹp, thuộc Gốc Đề - Minh Khai, gần các trường ĐH lớn Bách Kinh Xây, ĐH Mở, 
   Bán kính đến ĐH Kinh doanh công nghệ, ĐH Kinh Công cũng rất gần.

+ Gần các tòa văn phòng, công sở... khu vực luôn cháy phòng cho thuê.

+ Đi bộ vài bước đến chợ, gần bệnh viện Bạch Mai, Thanh Nhàn... 

+ Sổ đỏ chuẩn đẹp, đầy đủ GPXD, PCCC.

Gọi cho tôi để xem nhà ngay (Ms. Thúy)","11,9 tỷ",61 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13374669,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,---,True,6m,7,---,---,17,---
https://alonhadat.com.vn/ban-nha-nguyen-khoai-phan-lo-o-to-tranh-via-he-40m2-x-5-tang-mat-tien-rong-6-4-ty-13328668.html,"Bán nhà Nguyễn Khoái, PHÂN LÔ, Ô TÔ tránh, VỈA HÈ, 40m2 x 5 tầng, mặt tiền rộng, 6.3 tỷ","+ Nhà 5 tầng dân xây, diện tích 40m2, mặt tiền 5.6m, rất rộng, nhà đẹp phân lô.
   Ở thích. Có thể kết hợp làm văn phòng đều đẹp.

+ Thiết kế hiện đại, xây chắc chắn, 4PN, có gara.

+ Vị trí tuyệt đẹp: Khu phân lô bàn cờ, ô tô tránh, vỉa hè 2 bên.

+ Gần Times City, phố Đại Đồng, gần cầu Vĩnh Tuy.

+ Sổ vuông nét, chính chủ, sang tên nhanh.

Liên hệ Ms. Thúy để xem nhà ngay.","6,3 tỷ",40 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13328668,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-biet-thu-dang-cap-quan-hoang-mai-gan-ho-den-lu-lo-goc-140m2-29-ty-13354882.html,"Cần Bán GẤP BIỆT THỰ đẳng cấp quận Hoàng Mai - gần Hồ Đền Lừ, LÔ GÓC, 140m2, 28.5 tỷ","+ Biệt thự bề thế, 2 mặt thoáng, đẹp kiều diễm, không gian bao la, ở thích.

+ Vị trí tuyệt đẹp: Ngay gần Hồ Đền Lừ, khu phân lô biệt thự liền kề, an sinh cực đỉnh.

+ Thiết kế đẹp hiện đại. Đủ công năng. Có gara.

+ Diện tích 140m2, mặt tiền 10m, có vỉa hè. Ô tô tránh, chạy vòng quanh.

+ Sổ đỏ đẹp, pháp lý sạch, chủ cần bán gấp để sang nước ngoài định cư.

+ Để lại toàn bộ nội thất xịn.

Liên hệ Ms. Thúy để xem nhà ngay.","28,5 tỷ",140 m2,"Đường Nguyễn Đức Cảnh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13354882,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",---,True,10m,5,True,---,5,---
https://alonhadat.com.vn/ban-manh-dat-vang-pho-minh-khai-hai-ba-trung-3-o-to-tranh-mat-tien-rong-200m2-28-ty-13448181.html,"Bán mảnh đất vàng phố MINH KHAI - Hai Bà Trưng, 3 Ô TÔ TRÁNH, MẶT TIỀN RỘNG, 200m2, 28 tỷ","+ Diện tích 200m2, mặt tiền 13m, rất rộng. 
   (Cắt ra từ mảnh to gần 300m2, mặt tiền 17m)

+ Xây ở, hoặc đầu tư chia lô, xây tòa căn hộ dịch vụ, tòa văn phòng đều đẹp. 

+ Vị trí tuyệt đẹp, phố Minh Khai, ngõ thông các ngả sang Trần Khát Chân, Lạc Trung, Kim Ngưu.... 

+ Trước nhà 3 ô tô tránh. Lượng người qua lại đông. Thế đất hút lộc.

+ Sổ đỏ chính chủ, chủ nhà rất thiện chí bán. (Bán cả lô 300m2, hoặc chia 200m2)

Gọi cho tôi để xem Đất ngay (Ms. Thúy)",28 tỷ,200 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13448181,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,13m,1,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-ta-quang-buu-o-to-tranh-kinh-doanh-dan-tri-64m2-x-4-tang-11-ty-13442042.html,"Bán nhà phố TẠ QUANG BỬU, Ô TÔ TRÁNH, KINH DOANH, DÂN TRÍ, 64m2 x 4 tầng, 11 tỷ","+ Nhà 4 tầng, diện tích 64m2, phù hợp ở, hoặc kết hợp làm văn phòng cực đẹp.
   Cho thuê làm trung tâm đào tạo, hiệu suất thuê cực cao.

+ Nhà xây chắc chắn, đẹp hiện đại, 4 phòng ngủ, cầu thang giữa.

+ Vị trí tuyệt đẹp: trung tâm, khu văn minh nhất Bách Khoa, trong cụm ĐH Bách Kinh Xây.
   Khu phố toàn cán bộ viên chức, giảng viên Bách Khoa.

+ Gần các phố lớn Trần Đại Nghĩa, Lê Thanh Nghị, Bạch Mai, Đại Cồ Việt... đi lại cực thuận tiện.

+ Khu phân lô, ô tô tránh, gẫn bãi gửi xe. Ô tô dừng đỗ thoải mái.

+ Sổ đỏ chính chủ, đẹp nở hậu. Khách thích là giao dịch được ngay.

Liên hệ Ms. Thúy để xem nhà ngay.",11 tỷ,64 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13442042,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,True,---,4,---
https://alonhadat.com.vn/ban-nhanh-nha-mat-pho-tran-dai-nghia-1-mat-pho-1-mat-ngo-94m2-mat-tien-rong-38-ty-13443329.html,"Bán NHANH nhà mặt phố Trần Đại Nghĩa, 1 mặt phố 1 mặt ngõ, 94m2, mặt tiền rộng, 38 tỷ","+ Diện tích 94m2, mặt tiền 6.1m, rất rộng, vỉa hè thênh thang, cực thuận tiện kinh doanh,
   Xây tòa văn phòng thì tuyệt đẹp.

+ Vị trí tuyệt đẹp, mặt phố TRẦN ĐẠI NGHĨA - phố VIP Hai Bà Trưng, 
    rất đông học sinh sinh viên, viên chức qua lại suốt ngày đêm.

+ Ngay đối diện trường ĐH Bách Khoa Hà Nội. Cả tuyến phố rất nhiều văn phòng, ngân hàng, nhà hàng, cafe... .

+ Trước mặt phố, sau mặt ngõ. 

+ Gần các tuyến phố lớn Đại Cồ Việt, Tạ Quang Bửu, Lê Thanh Nghị... đi đâu cũng thuận tiện.

+ Sổ đỏ chính chủ, vuông nét, sẵn chờ giao dịch.
   
Liên hệ Ms. Thúy để xem nhà ngay. 
*Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin cực nhanh.",38 tỷ,94 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13443329,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,3,---
https://alonhadat.com.vn/-hiem-ban-nha-pho-vo-thi-sau-sat-ho-o-to-tranh-2-thoang-42m2-x-5-tang-11-5-ty-13408889.html,"(HIẾM) Bán nhà PHỐ VÕ THỊ SÁU, sát HỒ, Ô TÔ TRÁNH, 2 thoáng, 42m2 x 5 tầng, 11.5 tỷ","+ Diện tích 42m2, 2 mặt ngõ trước sau, nhà đẹp ở thích.
   Có thể kinh doanh hoặc làm văn phòng đều đẹp. 

+ Nhà thiết kế 5 tầng, khung cột bê tông cực chắc chắn. Nhà vuông vắn.

+ Vị trí tuyệt đẹp, ngay hồ VÕ THỊ SÁU, khu vực toàn cán bộ, dân trí cực cao.

+ Trước nhà ô tô dừng đỗ thoải mái. Sau nhà vẫn là ngõ ô tô.

+ Đi bộ ra công viên Tuổi Trẻ, công viên Lê Nin. Vài phút đến Hồ Gươm.

+ Sổ đỏ chính chủ, vuông nét, pháp lý sạch, sang tên nhanh gọn.

Gọi cho tôi để xem nhà ngay. (Ms. Thúy)","11,5 tỷ",42 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13408889,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-kinh-doanh-lo-goc-o-to-tai-tranh-48m2-x-4-tang-9-6-ty-13406203.html,"Bán nhà phố KIM NGƯU, KINH DOANH, LÔ GÓC, Ô TÔ TẢI TRÁNH, 48m2 x 4 tầng, 9.6 tỷ","+ Diện tích 48m2, mặt tiền 9.5m, rất rộng, cực thuận tiện kinh doanh.

+ Nhà xây 4 tầng chắc chắn, tầng 1~2 thông sàn kinh doanh hoặc làm văn phòng.

+ Vị trí nhà tuyệt đẹp: Ngõ thông sang Kim Ngưu, Minh Khai, nối liền khu phân lô.
   lượng người qua lại rất nhiều, trước nhà xe tải tránh.

+ Sổ đỏ chính chủ, sổ đẹp, sang tên nhanh gọn.
   
Liên hệ Ms. Thúy để xem nhà ngay.","9,6 tỷ",48 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13406203,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"9,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-linh-nam-phan-lo-o-to-tranh-via-he-47m2x5-tang-mat-tien-rong-6m-12-5-ty-13463241.html,"Bán nhà phố Lĩnh Nam, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ, 47m2x5 tầng, mặt tiền rộng 6m, 12.5 tỷ","+ Diện tích 47m2, mặt tiền 6m, rất rộng, nhà đẹp, ở kết hợp làm văn phòng rất đẹp.

+ Nhà 5 tầng dân xây, chắc chắc, tầng 1 thông sàn.

+ Nhà nằm trong khu phân lô bàn cờ Lĩnh Nam, ô tô tránh, ô tô dừng đỗ ngày đêm.

+ 3 thoáng, vỉa hè vòng quanh. Ngay gần trường Mai Động, gần Tam Trinh.

+ Sổ đỏ chính chủ, sẵn sàng giao ngay trong ngày.

Liên hệ Ms. Thúy để xem nhà ngay.",12 tỷ,47 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13463241,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,6m,5,True,---,4,---
https://alonhadat.com.vn/-hiem-ban-nha-kinh-doanh-mat-pho-to-ngoc-van-tay-ho-180m2-x-7-tang-mt-rong-118-ty-13467286.html,"(HIẾM) Bán nhà kinh doanh mặt phố Tô Ngọc Vân - Tây Hồ, 180m2 x 7 tầng, mt rộng, 118 tỷ","+ Tòa nhà có diện tích 180m2, mặt tiền 6.5m, rất rộng, nhà đẹp đẳng cấp.

+ Thiết kế hiện đại, độc đáo, chắc chắn. Có hầm.
   Kết hợp cửa hàng kinh doanh và các căn hộ dịch vụ.

+ Vị trí tuyệt đẹp, mặt phố TÔ NGỌC VÂN - phố VIP quận Tây Hồ, ngay gần Hồ Tây lộng gió.
   Khu vực nhiều khách Tây sinh sống và làm việc.

+ Giáp các tuyến phố lớn như Xuân Diệu, Quảng An, Quảng Khánh, Đặng Thai Mai, Âu Cơ...

+ Sổ đỏ chính chủ, chủ thiện chí bán.

Liên hệ Ms. Thúy để xem nhà ngay. 
* Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin chuẩn nhanh.",118 tỷ,180 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13467286,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,10,---
