url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-50m2-pho-nguyen-duc-canh-o-to-phi-qua-kinh-doanh-sam-uat-lh-0963520025-3556308.html,"Cần bán gấp nhà 50m2 phố Nguyễn Đức Cảnh, ô tô phi qua, kinh doanh sầm uất, LH: 0963520025","Bán nhà phố Nguyễn Đức Cảnh 2 mặt thoáng, nở hậu, ô tô đi qua, kinh doanh hiệu quả 

- Diện tích: 50m2, xây 4 tầng. 
- Mặt tiền: 4m, nở hậu 4,2m. 
- Sổ đỏ đầy đủ, pháp lý sạch, không lỗi phong thuỷ. 
- Giá bán: 3,5 tỷ (chủ nhà thiện chí bán). 

Thiết kế khung cột chắc chắn, cầu thang giữa. 

Liên hệ: Mạnh Hoàng - 0963520025.","3,5 tỷ",50 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",3556308,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nga-3-duong-giap-bat-va-giai-phong-xay-5-tang-o-to-di-qua-kinh-doanh-tot-3593899.html,"Bán nhà ngã 3 đường Giáp Bát và Giải Phóng xây 5 tầng, Ô tô đi qua, Kinh doanh tốt","Bán nhà đường Giáp Bát cách mặt đường Giải Phóng 10m thiết kế kiên cố, chắc chắn, siêu đẹp. Làm văn phòng, kinh doanh... 

+ Diện tích: 30m2 x 5 tầng. 
+ Mặt tiền: 3,8m. 
+ Tầng 1: Phòng khách, để xe. 
+ Tầng 2: Phòng bếp rộng rãi ấm cúng. 
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ, 1 WC. 
+ Tầng 5: Phòng thờ, sân phơi. 

Nhà cách bệnh viện Bạch Mai 1,5km và các trường đại học lớn Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân. 

Giá bán: 3,6 tỷ (Bao phí sang tên) 

Liên hệ: Mạnh Hoàng - 0963520025","3,6 tỷ",30 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",3593899,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-40m2-ngo-147-tan-mai-6-phong-ngu-an-sinh-tot-cho-thue-sinh-loi-cao-gia-2-8-ty-3820735.html,"Bán nhà 40m2 ngõ 147 Tân Mai, 6 Phòng Ngủ, An Sinh Tốt, Cho Thuê Sinh Lời Cao, Giá 3,6 tỷ","Bán nhà 40m2 xây 5 tầng ngõ 147 phố Tân Mai, phường Tân Mai, quận Hoàng Mai.

Vị trí Đắc địa cách mặt đường đôi Tân Mai chỉ 30m, gần trường Tiểu học - THCS Tân Mai, THPT Trương Định, Chợ Đầu mối phía Nam, Công viên Hồ Đền Lừ.

Nhà thiết kế gồm 6 phòng ngủ rất phù hợp với Gia đình đông thành viên.

Hoặc Khách mua có thể Đầu tư cho thuê lại với doanh số 3 triệu/phòng = 18 triệu/tháng (Nhu cầu thuê nhà khu vực Tân Mai rất cao do gần Khu vực Trung tâm, các trường Đại học: Kinh tế quốc dân, Bách Khoa, Xây dựng,...).

Thiết kế chi tiết:

Tầng 1: Sân để xe + Phòng Khách + Phòng Bếp.
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ + 1 WC.
Tầng 5: Phòng thờ + Sân phơi.

Sổ đỏ Chính chủ, pháp lý sạch.

Giá chào: 3,6 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","3,6 tỷ",40 m2,"147 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",3820735,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-lo-goc-shophouse-105m2-du-an-truong-dinh-complex-129d-truong-dinh-gia-dau-tu-9-8-ty-3775472.html,"Bán Lô góc Shophouse 105m2 dự án Trương Định Complex 129D Trương Định, Giá đầu tư 16,8 tỷ","Cần bán nhà liền kề dự án Complex 129D Trương Định, phương Trương Định, quận Hai Bà Trưng.

Vị trí đẹp, gần chợ, gần các trường học, siêu thị, trung tâm thương mại,... Giao thông đi lại thuận tiện, an ninh tốt, dân trí cao. Gần các trường công lập như Lê Văn Tám, Ngô Gia Tự, Thăng Long, cách chợ Mơ 300m, gần các bệnh viện lớn Vinmec, Bạch Mai, Việt Pháp.

Đã xây thô 4,5 tầng, . Vị trí Vip, sát chung cư đã đi vào hoạt đông, tiện ở, làm vp, kinh doanh, đầu tư lâu dài...

- Diện tích: 105m2.
- Mặt tiền: 10m.
- Nhà 3 mặt thoáng.

Giá chào: 16,8 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","16,8 tỷ",105 m2,"129D Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",3775472,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,Căn hộ chung cư Trương Định Complex - 129D Trương Định (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-400m2-mat-pho-nga-tu-hang-bun-nguyen-truong-to-4-tang-mat-tien-12m-gia-139-ty-5947134.html,"Bán nhà 400m2 Mặt phố ngã tư HÀNG BÚN - NGUYỄN TRƯỜNG TỘ, 4 tầng, Mặt tiền 12m, giá 139 tỷ","Bán nhà Mặt phố ngay ngã tư Hàng Bún – Nguyễn Trường Tộ, phường Nguyễn Trung Trực, quận Ba Đình.

+Diện tích: 400m2, xây 4 tầng, tiện xây lại toà nhà Văn phòng, Khách sạn, Biệt thự.
+ Mặt tiền: 12m.
+ Vỉa hè: 5m.
+ Sổ đỏ vuông vắn, pháp lý đầy đủ, sẵn sàng giao dịch.

Giá bán: 139 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng",139 tỷ,400 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",5947134,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,8,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-tran-khat-chan-quan-hai-ba-trung-42m2-mat-tien-4-3m-gia-17-ty-6001152.html,"Bán nhà Lô góc Mặt phố Trần Khát Chân, quận Hai Bà Trưng, 43m2, Mặt tiền 4,3m, Giá 16 tỷ","Bán nhà Mặt phố Trần Khát Chân, phường Phố Huế, quận Hai Bà Trưng.

Nhà lô góc, vị trí đắc địa, nằm giữa phố Trần Khát Chân, gần Phố Huế, không vướng cầu vượt, kinh doanh sầm uất.

+ Diện tích: 43m2 xây 4 tầng.
+ Mặt tiền: 4,3m.
+ Vỉa hè: 6m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 16 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng",16 tỷ,43 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",6001152,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-55m2-pho-nguyen-an-ninh-xay-moi-2-mat-thoang-oto-vao-nha-kinh-doanh-gia-5-6-ty-5463737.html,"Bán nhà 55m2 Phố Nguyễn An Ninh, xây mới 2 mặt thoáng, Ôtô vào nhà, Kinh doanh, giá 5,6 tỷ","Bán nhà phố Nguyễn An Ninh, phường Tương Mai, quận Hoàng Mai.

Diện tích 55m2, xây mới đẹp 5 tầng, khung cột kiên cố chắc chắn, ngõ cực rộng thông thoáng, Ôtô vào nhà, Kinh doanh.
 
Thiết kế hiện đại, bao gồm: 
- Tầng 1: Phòng khách, bếp và WC.
- Tầng 2, 3, 4: mỗi tầng 2 phòng ngủ rộng và WC . 
- Tầng 4: Phòng thờ, sân phơi. 
Nội thất toàn bộ cao cấp, gồm: Trần thạch cao,  Nội thất gỗ tự nhiên cao cấp, buồng tắm kính, thiết bị vệ sinh nhập ngoại... 

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá chào: 5,6 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","5,6 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",5463737,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-dat-lo-goc-mat-ngo-133-thai-ha-151m2-mat-tien-4-6m-tang-gpxd-7-tang-gia-25-5-ty-10825806.html,"Bán đất lô góc Mặt ngõ 133 THÁI HÀ, 151m2, mặt tiền 4,6m, tặng GPXD 7 tầng, Giá 25,5 tỷ","Bán mảnh đất mặt ngõ 133 Thái Hà, phường Trung Liệt, quận Đống Đa.

Vị trí mặt ngõ 133 Thái Hà, ngõ thông sang Nguyễn Văn Tuyết, cách mặt phố 50m, lô góc 1 mặt ngõ ôtô tránh, 1 mặt ngõ xe 3 gác, khu vực kinh doanh tấp nập ngày đêm.

Nhà cũ cấp 4, xác định bán đất, chủ nhà tặng giấy phép xây dựng 7 tầng.

+ Diện tích: 151m2
+ Mặt tiền: 4,6m.
+ Sổ đỏ vuông vắn, giao dịch ngay.

Giá bán: 25,5 tỷ (Có gia lộc).

Liên hệ: Mạnh Hoàng","25,5 tỷ",151 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10825806,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hy-quang-73m2-8-tang-thang-may-kinh-doanh-thoi-trang-gia-29-5-ty-12816368.html,"Bán nhà Mặt phố Nguyễn Hy Quang 73m2, 8 tầng thang máy, Kinh doanh thời trang, Giá 29,5 tỷ","Bán nhà Mặt phố Nguyễn Hy Quang, phường Ô Chợ Dừa, quận Đống Đa

Nhà nằm giữa phố Nguyễn Hy Quang, tuyến phố kinh doanh thời trang và làm đẹp sang trọng, vị trí trung tâm quận, giao thương thuận tiện.

Nhà 2 mặt thoáng, xây mới 8 tầng thang máy, thiết kế thông sàn, tiện vừa ở vừa kinh doanh.

+ Diện tích: 73m2
+ Mặt tiền: 4,8m
+ Sổ đỏ vuông vắn, giao dịch ngay.

Giá bán: 29,5 tỷ

Liên hệ: Mạnh Hoàng","29,5 tỷ",73 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12816368,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-cao-25m2-mat-tien-4m-5-tang-ngay-nga-3-cho-kd-sam-uat-gia-6-8-ty-13158313.html,"Bán nhà Mặt phố NGUYỄN CAO 25m2 mặt tiền 4m, 5 tầng, ngay ngã 3 chợ KD sầm uất, Giá 6,8 tỷ","Bán nhà mặt phố Nguyễn Cao, phường Đông Mác, quận Hai Bà Trưng.

Vị trí cực đẹp ngay ngã 3 giao Lê Quý Đôn trung tâm chợ Nguyễn Cao, vỉa hè rộng 2m, phù hợp kinh doanh các mặt hàng và dịch vụ thiết yếu.

Nhà xây khung cột bê tông chắc chắn, thiết kế mỗi tầng 1 phòng ngủ 1 wc, đầy đủ công năng, khách mua có thể sử dụng được ngay.

+ Diện tích: 25m2 xây 5 tầng
+ Mặt tiền: 4m.
+ Sổ đỏ vuông vắn, cần bán gấp.

Giá chào: 6,8 tỷ.

Liên hệ: Mạnh Hoàng","6,8 tỷ",25 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13158313,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
