url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-sieu-biet-thu-geleximco-khu-c-le-trong-tan-lo-goc-350m2-mt35m-duong-30m-gia-28-ty-13683143.html,"Bán siêu biệt thự Geleximco khu C Lê Trọng Tấn, lô góc, 350m2, MT35m, đường 30m giá 28 tỷ","Bán siêu biệt thự Geleximco khu C Lê Trọng Tấn, lô góc, 350m2, MT35m, đường 30m giá 28 tỷ
Căn Biệt thự lô góc hai mặt đường Đô thị Geleximco khu C đường Lê Trọng Tấn quận Hà Đông, vị trí tuyệt đẹp, trước nhà rộng 30m ô tô dừng đỗ chục chiếc vô tư.
- Căn Biệt thự diện tích gần 350m2, lô góc hai mặt đường tổng mặt tiền 35m cực thoáng, nhà thô về hoàn thiện theo ý.
- Tọa lại tại vị trí rất đẹp trong khu đô thị, ngay gần hai tòa chung cư, cạnh Trường Mầm non Lomonoxop Dương Nội, Trường Phổ thông liên cấp HAS, công viên, siêu thị Aeon Mall Hà Đông...
- Sổ đỏ chính chủ, pháp lý đầy đủ giao dịch.
- Giá bán chỉ 28 tỷ, giá đầu tư hay mua sử dụng đều rất hợp lý.
Liên hệ xem nhà gặp chính chủ:",28 tỷ,350 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13683143,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,35m,4,---,---,5,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-van-phu-ha-dong-duong-16-5m-cong-truong-hoc-kinh-doanh-dinh-90m2x5t-13-5-ty-13683198.html,"Bán nhà Văn Phú, Hà Đông đường 16.5m cổng trường học, kinh doanh đỉnh, 90m2x5T, 13.5 tỷ","Bán nhà Văn Phú, Hà Đông đường 16.5m cổng trường học, kinh doanh đỉnh, 90m2x5T, 13.5 tỷ
Vị trí tuyệt đẹp trong khu Văn Phú quận Hà Đông, mặt đường 16.5m vỉa hè 4m, nằm ở cổng trường học kinh doanh bất chấp nhiều loại hình.
- Nhà tự hoàn thiện 5 tầng không lỗi phong thủy, giao thông kết nối ra Quang Trung, Lê Trọng Tấn. Gần Công viên, trường học Phú La, chợ Văn La, siêu thị Metro...
- Nhà hướng thoáng mát, ở có lộc con cái thành đạt. Vị trí rất hiếm nhà bán trong khu vực.
- Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ xem nhà gặp chính chủ","13,5 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13683198,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-canh-aeon-mall-ha-dong-lo-goc-kinh-doanh-320m2-mt30m-nhinh-70-ty-13674881.html,"Bán biệt thự cạnh Aeon Mall Hà Đông, lô góc kinh doanh, 320m2, MT30m, hơn 80 tỷ","Bán biệt thự cạnh Aeon Mall Hà Đông, lô góc kinh doanh, 320m2, MT30m, hơn 80 tỷ


Siêu phẩm biệt thự sân vườn lô góc ngay cạnh Đại siêu thị Aeon Mall Hà Đông, khu đô thị Dương Nội Nam Cường, Khu đô thị Louis City Đại Mỗ, Khu đô thị FLC Premier Parc, Khu đô thị Geleximco...tạo thành một quần thể vô cùng đẳng cấp bạt ngàn tiện ích.

- Diện tích rộng gần 320m2, lô góc tổng mặt tiền hơn 30m, đường trục chính trước nhà rộng 30m, ô tô kinh doanh nhiều loại hình, nằm cạnh 4 tòa chung cư cao cấp. Phù hợp để ở, làm nhà hàng kinh doanh, văn phòng công ty, khách sạn...

- Giao thông kết nối với Lê Quang Đạo kéo dài, Ngô Thì Nhậm kéo dài, Vành đai 3.5 Lê Trọng Tấn, trục đường 70 Đại Mỗ...

- Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá bán hơn 80 tỷ thỏa thuận trực tiếp.

* Liên hệ xem nhà: Mr.Hưng 1989",80 tỷ,320 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13674881,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,30m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-van-khe-ha-dong-82-5m2x4t-mt5m-o-to-tranh-kinh-doanh-hoan-thien-o-ngay-12-ty-13671570.html,"Bán nhà Văn Khê, Hà Đông, 82.5m2x4T, MT5m, ô tô tránh kinh doanh, hoàn thiện ở ngay, 12 tỷ","Bán nhà Văn Khê, Hà Đông, 82.5m2x4T, MT5m, ô tô tránh kinh doanh, hoàn thiện ở ngay, 12 tỷ
Vị trí đẹp trong khu vực, giao thông kết nối ra trục Tố Hữu - Lê Văn Lương kéo dài. Thuận tiện di chuyển tới Siêu thị Aeon Mall Hà Đông, Công viên Thiên Văn Học, Trường Quốc tế Nhật Bản...
- Nhà tự hoàn thiện cẩn thận sạch đẹp về ở ngay, bố trí hợp lý, gara ô tô, đầy đủ công năng để ở, văn phòng công ty, cửa hàng kinh doanh...
- Sổ đỏ pháp lý đầy đủ giao dịch nhanh chóng.
Liên hệ xem nhà gặp chính chủ.",12 tỷ,82 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13671570,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-lo-yen-nghia-ha-dong-kinh-doanh-sam-uat-75m2x5t-mt5m-gia-11-ty-13672362.html,"Bán nhà mặt phố Yên lộ, Yên Nghĩa, Hà Đông, kinh doanh sầm uất, 75m2x5T, MT5m giá 11 tỷ","Bán nhà mặt phố Yên lộ, Yên Nghĩa, Hà Đông, kinh doanh sầm uất, 75m2x5T, MT5m giá 11 tỷ
Nhà mặt phố Yên Lộ phường Yên Nghĩa quận Hà Đông. Kết nối đường Lê Văn Lương kéo dài, hưởng trọn tiện ích khu đô thị Đô Nghĩa (Khu D đô thị Dương Nội Nam Cường).
- Diện tích sổ đỏ 75m2, xây 5 tầng, mặt tiền 5m, vỉa hè rộng thoáng, phố kinh doanh rất sầm uất nhiều loại hình.
- Tiện ích khu vực đầy đủ quanh nhà: Trường cấp 1+2, Chợ dân sinh, Công viên, Đại học Phenikaa, Viện Nhi Hà Nội, bến xe Yên Nghĩa, Tàu điện Cát Linh...
- Tiềm năng phát triển: Vành đai 4 cách khoảng 400m đang khởi công xây dựng, mở rộng Quốc lộ 6, xây dựng đường Lê Văn Lương kéo dài nối về Chương Mỹ...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà gặp chính chủ.",11 tỷ,75 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13672362,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nha-vuon-tong-cuc-5-yen-xa-sieu-dep-100m2x5t-mt5m-o-to-kinh-doanh-gia-15-ty-13667316.html,"Bán nhà nhà vườn Tổng cục 5 Yên Xá siêu đẹp, 100m2x5T, MT5m, ô tô kinh doanh giá 15 tỷ","Bán nhà nhà vườn Tổng cục 5 Yên Xá siêu đẹp, 100m2x5T, MT5m, ô tô kinh doanh giá 15 tỷ
Vị trí đẹp trong khu đô thị Tổng cục 5 Yên Xá, Thanh Trì. Kết nối Đại lộ Chu Văn An nối Vành đai 3 Nguyễn Xiển với vòng xuyến Xa La - đường 70 Phùng Hưng - Nguyễn Khuyến kéo dài.
- Đô thị cạnh rất nhiều tiện ích an sinh: Công viên Chu Văn An, Đô thị Văn Quán, Đô thị Xa La, Đô thị Cầu Bươu, Học viện Quân y, Viện 103, Viện K, Viển Bỏng, siêu thị, trường học các cấp...
- Nhà vườn 100m2, 4.5 tầng, mặt tiền 5m đẹp. Phù hợp để ở, kinh doanh, văn phòng công ty...
- Sổ đỏ pháp lý đầy đủ giao dịch.
Liên hệ xem nhà gặp chính chủ:",15 tỷ,100 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13667316,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-can-goc-lk-hoang-thanh-villa-mo-lao-ha-dong-91m2x5t-mt7m-kinh-doanh-22-5-ty-13667140.html,"Bán căn góc LK Hoàng Thành Villa Mỗ Lao, Hà Đông, 91m2x5T, MT7m, kinh doanh, 22.5 tỷ","Bán căn góc LK Hoàng Thành Villa Mỗ Lao, Hà Đông, 91m2x5T, MT7m, kinh doanh, 22.5 tỷ
Vị trí đắc địa trong khu đô thị Hoàng Thành City Mỗ Lao quận Hà Đông, ngay dưới chân tổ hợp chung cư Mulberry, chung cư TSQ, hạ tầng đồng bộ với đô thị Làng Việt Kiều Châu Âu.
- Giao thông thuận tiện kết nối Nguyễn Văn Lộc, Tố Hữu, Trần Phú, Nguyễn Trãi...
- Căn Liền kề lô góc cực thoáng, sổ đỏ 91m2, mặt tiền 7m bề thế. Khu vực vừa ở vừa cho thuê kinh doanh, văn phòng đều đẹp.
- Sổ đỏ vuông nét sẵn sàng giao dịch.
Liên hệ xem nhà gặp chính chủ:","22,5 tỷ",91 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13667140,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,7m,5,---,---,6,---,Khu biệt thự Hoàng Thành Villas (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-pho-trieu-khuc-thanh-tri-220m2-ngang-15m-cach-o-to-15m-gia-dau-tu-chia-lo-13660147.html,"Bán đất phố Triều Khúc, Thanh Trì, 220m2, ngang 15m, cách ô tô 15m giá đầu tư chia lô","Bán đất phố Triều Khúc, Thanh Trì, 220m2, ngang 15m, cách ô tô 15m giá đầu tư chia lô
Mảnh đất hiếm còn xót lại tại phố Triều Khúc, Thanh Trì. Ngay gần Đại học Công nghệ Giao thông Vận tải, khu nhà ở Pandora Triều Khúc, kết nối ra trục Nguyễn Trãi - Vành đai 3.
- Mảnh đất 220m2, chiều ngang 15m, ngõ nông cách đường ô tô chỉ 15m. Phù hợp đầu tư xây chia lô, xây tòa nhà CCMN...
- Sổ đỏ chính chủ pháp lý chuẩn.
- Giá 19 tỷ nhỉnh thương lượng trực tiếp.
- Liên hệ xem đất gặp chính chủ",19 tỷ,220 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13660147,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,15m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-nga-tu-ha-tri-kien-hung-60m2x7t-thang-may-mt5m-ham-de-xe-o-to-kinh-doanh-13659976.html,"Bán nhà ngã tư Hà Trì, Kiến Hưng, 60m2x7T thang máy, MT5m, hầm để xe, ô tô kinh doanh","Bán nhà ngã tư Hà Trì, Kiến Hưng, 60m2x7T thang máy, MT5m, hầm để xe, ô tô kinh doanh

Vị trí tuyệt đẹp gần ngã tư Hà Trì – Kiến Hưng, cách Sân vận động Hà Đông chỉ khoảng 1km, trung tâm hành chính đầy đủ tiện ích, cạnh Dự án Công viên 98ha.
- Nhà 7 tầng thang máy mới đẹp nhà dân xây rất tỷ mỷ, có hầm để ô tô, đường phân lô ô tô vỉa hè rộng rãi.
- Nhà phù hợp vừa ở vừa kinh doanh văn phòng, cho thuê dòng tiền.
- Sổ đỏ pháp lý chính chủ. Giá bán nhỉnh 10 tỷ có thương lượng.

* Liên hệ Mr. Hưng 89, xem nhà và làm việc chính chủ.",10 tỷ,60 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13659976,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-to-hieu-ha-dong-65m2x4t-mt5-5m-o-to-kinh-doanh-gia-11-7-ty-13703844.html,"Bán nhà phố Tô Hiệu, Hà Đông, 65m2x4T, MT5.5m, ô tô kinh doanh giá 11.7 tỷ","Bán nhà phố Tô Hiệu, Hà Đông, 65m2x4T, MT5.5m, ô tô kinh doanh giá 11.7 tỷ

Vị trí trung tâm hành chính quận Hà Đông, kết nối các phố Tô Hiệu, Lê Hồng Phong, Lê Lợi, Bà Triệu. Vài bước chân ra chợ Trung tâm Hà Đông, Sân vận động, trường học các cấp, Chi cục Thuế, Siêu thị Metro Hà Đông...
- Nhà phân lô đường ô tô tránh vỉa hè, diện tích 65m2 mặt tiền 5.5m, xây 4 tầng có ô chờ thang máy, lên thêm tầng thoải mái, nhà sạch đẹp ở ngay.
- Vị trí đẹp để ở, làm văn phòng công ty, cửa hàng, nhà hàng kinh doanh nhiều loại hình.
- Giá bán gấp chỉ 11.7 tỷ thỏa thuận trực tiếp.
* Liên hệ Mr. Hưng 1989: , xem nhà và làm việc chính chủ.","11,7 tỷ",65 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13703844,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"5,5m",4,---,---,4,---,
