url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-nguyen-dinh-thi-70m2-3-o-to-tranh-bai-do-xe-canh-nha-cach-ho-tay-50m-gia-23-ty-13686334.html,"Nhà Nguyễn Đình Thi 70m2, 3 ô tô tránh, bãi đỗ xe cạnh nhà, cách Hồ Tây 50m giá 23 tỷ","Cần bán gấp nhà phân lô tại phố Nguyễn Đình Thi - Tây Hồ - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích sổ 70m2, sổ phân lô vuông vắn. Đường trước nhà 3 ô tô tránh nhau, ô tô vào nhà thoải mái và có bãi đỗ xe dành cho khách ngay cạnh nhà. Vị trí nhà rất gần Hồ Tây, cách 50m ra tới mặt Hồ Tây. Nhà còn mới, về ở ngay...",23 tỷ,70 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13686334,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/nha-7-tang-mp-nguyen-dinh-thi-64m2-via-he-3m-vuon-hoa-truoc-nha-quy-hoach-on-dinh-33-ty-13686466.html,"Nhà 7 tầng MP Nguyễn Đình Thi 64m2, vỉa hè 3m, vườn hoa trước nhà, quy hoạch ổn định 33 tỷ","Cần bán gấp nhà 7 tầng mặt phố Nguyễn Đình Thi - Thuỵ Khuê - Tây Hồ - Hà Nội. Nhà thiết kế 7 tầng thang máy khung cột bê tông chắc chắn trên diện tích 64m2, vỉa hè trước nhà rộng 3m, vườn hoa trước nhà. Quy hoạch khu vực này ổn định, view hồ thoáng mát, để ở hoặc kinh doanh rất tốt...",33 tỷ,64 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13686466,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"3,5m",7,---,---,7,---,
https://alonhadat.com.vn/nha-pl-pho-quan-ngua-55m-5t-mt-5m-7-cho-vao-nha-2-thoang-gan-pho-gan-ho-tay-gia-10-ty-13690858.html,"Nhà PL Phố Quần Ngựa 55m*5T, MT 5m, 7 chỗ vào nhà, 2 thoáng, gần phố, gần Hồ Tây giá 10 tỷ","Cần bán gấp nhà phân lô tại phố Quần Ngựa - Liễu Giai - Ba Đình - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 55m2, mặt tiền rộng 5m, 2 mặt thoáng trước sau. Ngõ trước nhà rộng gần 4m, ô tô 7 chỗ vào nhà thoải mái. Vị trí nhà rất gần phố, cách 30m ra tới mặt phố Quần Ngựa, 150m ra tới mặt Hồ Tây. Chất lượng nhà còn rất mới, có thể về ở ngay không cần sửa sang gì nhiều...",10 tỷ,55 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13690858,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/nha-mp-vong-thi-50m-7t-mt-4-7m-via-he-3m-4-o-to-tranh-cach-ho-tay-30m-ve-o-ngay-23-ty-13704296.html,"Nhà MP Võng Thị 50m*7T, MT 4.7m, vỉa hè 3m, 4 ô tô tránh, cách Hồ Tây 30m, về ở ngay 23 tỷ","Cần bán gấp nhà mặt phố 45A Võng Thị - Thuỵ Khuê - Tây Hồ - Hà Nội. Nhà thiết kế 7 tầng thang máy khung cột bê tông chắc chắn trên diện tích 50m2, mặt tiền rộng 4.7m, vỉa hè trước nhà rộng 3m. Đường trước nhà 4 ô tô tránh đỗ thoải mái, cách mặt Hồ Tây 30m. Chất lượng nhà còn rất mới, khách mua về có thể kinh doanh hoặc ở ngay...",23 tỷ,50 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13704296,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"4,7m",7,---,---,5,---,
https://alonhadat.com.vn/nha-mp-tran-phu-48m2-lo-goc-2-thoang-via-he-5m-thang-may-thong-san-ve-o-ngay-22-5-ty-13704538.html,"Nhà MP Trần Phú 48m2, lô góc 2 thoáng, vỉa hè 5m, thang máy, thông sàn , về ở ngay 22.5 tỷ","Cần bán gấp nhà mặt phố Trần Phú - Ba Đình - Hà Nội. Nhà thiết kế 6 tầng thang máy khung cột bê tông chắc chắn trên diện tích 48m2, vỉa hè trước nhà rộng 5m. Vị trí nhà lô góc 2 mặt thoáng ngõ, phòng nào cũng thoáng sáng. Nhà thiết kế thông sàn, cầu thang bộ và thang máy cuối nhà. Chất lượng nhà còn rất mới, khách mua có thể về ở ngay không cần sửa sang gì nhiều...","22,5 tỷ",48 m2,"Phố Trần Phú, Phường Điện Biên, Quận Ba Đình, Hà Nội",13704538,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/nha-mp-bat-dan-34m-5t-mt-3-7m-via-he-3m-vi-tri-dac-dia-kinh-doanh-ve-o-ngay-gia-19-ty-13715593.html,"Nhà MP Bát Đàn 34m*5T, MT 3.7m, vỉa hè 3m, vị trí đắc địa, kinh doanh, về ở ngay giá 19 tỷ","Cần bán gấp nhà mặt phố Bát Đàn - Cửa Đông - Hoàn Kiếm - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 34m2, mặt tiền rộng 3.7m, vỉa hè trước nhà rộng 3m. Vị trí nhà kinh doanh sầm uất, cho thuê tốt, hiện tại chủ nhà đang cho thuê giá 50tr/tháng. Sổ riêng, không chung đụng, xây dựng thoải mái...",19 tỷ,34 m2,"Phố Bát Đàn, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13715593,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"3,7m",5,---,---,3,---,
https://alonhadat.com.vn/nha-dao-tan-69m-4t-mt-7-5m-4-mat-thoang-ngo-2-xe-may-tranh-35m-ra-pho-ve-o-ngay-6-6ty-13718218.html,"Nhà Đào Tấn 69m*4T, MT 7.5m, 4 mặt thoáng, ngõ 2 xe máy tránh, 35m ra phố, về ở ngay 6.6tỷ","Cần bán gấp nhà tại phố Đào Tấn (bên chẵn) - Ba Đình - Hà Nội. Nhà xây dựng và thiết kế 4 tầng khung cột bê tông chắc chắn trên diện tích 50m2, phần diện tích còn lại làm sân để xe và vườn cây tiểu cảnh. Nhà thiết kế hợp lý, thoáng 4 mặt và mỗi tầng có 2 phòng ngủ thoáng sáng. Vị trí nhà cách mặt phố Đào Tấn 35m, ngõ trước nhà 2 xe máy tránh nhau thoải mái. Ngõ thông tứ tung, tiện di chuyển.... ( Hình Ảnh thật )","6,6 tỷ",69 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13718218,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"7,5m",4,---,---,4,---,
https://alonhadat.com.vn/nha-gia-dau-tu-pho-dao-tan-34m-4t-mt-3-7m-gan-pho-ngo-rong-thong-thoang-gia-3-85-ty-13720446.html,"Nhà Giá Đầu Tư Phố Đào Tấn 34m*4T, MT 3.7m, gần phố, ngõ rộng, thông thoáng giá 3.7 tỷ","Cần bán gấp nhà 4 tầng tại phố Đào Tấn - Cống Vị - Ba Đình - Hà Nội. Nhà đã cũ, nhưng thiết kế khung cột bê tông chắc chắn trên diện tích sổ 34m2, mặt tiền rộng 3.7m. Vị trí nhà rất gần phố, cách 70m ra tới mặt phố Đào Tấn. Ngõ rộng rãi, ô tô nhỏ Mitsubishi đỗ cửa, quay đầu thoải mái. Sổ vuông vắn như tờ A4. Chủ nhà thiện chí bán, giảm chào rất sâu giá còn thương lượng mạnh...","3,7 tỷ",34 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13720446,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,7m",4,---,---,4,---,
https://alonhadat.com.vn/nha-7-tang-pho-quan-ngua-72m2-o-to-tranh-via-he-2m-thang-may-gan-pho-ve-o-ngay-22-ty-13729495.html,"Nhà 7 Tầng Phố Quần Ngựa 72m2, ô tô tránh, vỉa hè 2m, thang máy, gần phố, về ở ngay 22 tỷ","Cần bán gấp nhà phân lô tại phố Quần Ngựa - Ba Đình - Hà Nội. Nhà thiết kế 7 tầng thang máy khung cột bê tông chắc chắn trên diện tích 72m2, vỉa hè trước nhà rộng 2m. Trước nhà ngõ rộng 7m, 2 ô tô tránh nhau thoải mái. Vị trí nhà rất gần phố, cách 20m ra tới mặt phố Quần Ngựa, cách 200m ra tới mặt Hồ Tây...",22 tỷ,72 m2,"Phố Quần Ngựa, Phường Cống Vị, Quận Ba Đình, Hà Nội",13729495,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,"4,3m",7,---,---,5,---,
https://alonhadat.com.vn/nha-mp-lac-long-quan-55m-7t-mt-4m-via-he-4m-thang-may-thong-san-2-thoang-gia-23-5-ty-13730625.html,"Nhà MP Lạc Long Quân 55m*7T, MT 4m, vỉa hè 4m, thang máy, thông sàn, 2 thoáng giá 23.5 tỷ","Cần bán gấp nhà mặt phố Lạc Long Quân - Tây Hồ - Hà Nội. Nhà thiết kế thông sàn 7 tầng thang máy. Nhà khung cột bê tông chắc chắn trên diện tích 55m2, mặt tiền rộng 4m, vỉa hè trước nhà rộng 4m, 2 mặt thoáng trước sau. Nhà thuộc đoạn đẹp nhất phố Lạc Long Quân kinh doanh và cho thuê rất dễ, vị trí rất gần Hồ Tây...","23,5 tỷ",55 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13730625,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,4m,7,---,---,5,---,
