url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-tay-ho-vong-thi-6-tang-mt-5m-kinh-doanh-tot-ngo-thong-nhinh-5-ty-13395292.html,"Bán nhà ĐẸP Tây Hồ Võng Thị 6 tầng, MT 5m. Kinh doanh tốt, ngõ thông. Nhỉnh 5 tỷ","3HỒ TÂY LỘNG GIÓ - KINH DOANH - LÔ GÓC - MÁT MẺ - AN SINH ĐỈNH. 
+ Vị trí: 3 phút ra Hồ Tây, gần trường tiểu học Xuân La. Giao thông thuận tiện: thông Lạc Long Quân, Võ Chí Công.
+ Tiện ích: Hưởng trọn tiện ích và không khí trong lành của Hồ Tây, và KĐT Ngoại Giao Đoàn, 200m là trường THCS Xuân La, chợ Xuân La, Lotte Mall Tây Hồ , ở cực sướng.
+ Xây dựng: Nhà chủ  xây để ở tâm huyết, đầy đủ công năng. Tầng 1 mặt tiền rộng, kinh doanh. Nhà LÔ GÓC phòng nào cũng có cửa sổ thoáng sáng, mát mẻ. Khách mua về ở ngay.
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch ngay.

LH: Ngọc Duyên","5,4 tỷ",33 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13395292,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,6m,4,---,
https://alonhadat.com.vn/ban-nha-dep-vong-thi-tay-ho-55m-5t-mt5-5-phan-lo-kd-gara-50m-ra-pho-15-ty-13386875.html,"Bán nhà ĐẸP Võng Thị Tây Hồ 55m 5T MT5.5. Phân lô. KD, Gara, 50m ra phố. 15 tỷ","NHÀ ĐẸP - KINH DOANH - PHÂN LÔ - Ô TÔ TRÁNH - NGÕ THÔNG.

+ Nhà nằm trong khu vực trung tâm, gần Hồ Tây, xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị...Ngõ 2 ô tô tránh, 50m ra phố Võng Thị. Thông ngõ 172 Lạc Long Quân, Ngõ 530 Thụy Khuê. 
+ Với thiết kế 5 tầng, khung cột bê tông chắc chắn, gara ô tô 7 chỗ, 5 phòng ngủ, nội thất đẹp.
+ Sổ đỏ phân lô, sẵn sàng giao dịch.

LH: Ngọc Duyên",15 tỷ,55 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13386875,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,10m,5,---,
https://alonhadat.com.vn/can-ban-gap-nha-dep-luong-the-vinh-60m-5t-mt5-5m-gara-thang-may-via-he-kd-13-6-ty--13491857.html,"Cần bán gấp nhà đẹp Lương Thế Vinh 60m 5T MT5.5m. Gara, Thang máy, vỉa hè, KD 13.6 tỷ,","6 TẦNG THANG MÁY - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - AN SINH ĐỈNH - HIẾM NHÀ BÁN 

+ Phân lô ô tô tránh, vỉa hè, kinh doanh, 6 tầng thang máy, nội thất châu âu, sổ vuông đẹp.

+ Thông số: Gia chủ mua đất và xây dựng cực kì tâm huyết từ nền móng vững chắc, kiên cố nhất, mục đích chính để ở lâu dài, do kế hoạch thay đổi chủ cần bán nhanh.

+ Nhà được thiết kế chia 2 phòng, đều có cửa sổ, thoáng sáng vô cùng, kết hợp thang máy nhập ngoại, đồ nội thất đẳng cấp được gia chủ chọn lọc.

+ Vị trí: Nằm trong khu phân lô cực vip, quá hiếm nhà bán khu này, dân trí cao, an ninh bảo đảm tuyệt đối, ô tô dừng đỗ ngày đêm, tránh nhau vô tư, giao thông di chuyển thuận tiện, tiện ích ngập tràn, xung quanh đều là cơ quan, tổng công ty, trường học, bệnh viện, ngân hàng.

+ Sổ chính chủ. Pháp lý chuẩn.

Liên hệ xem nhà: Ngọc Duyên","13,6 tỷ",60 m2,"Đường Lê Văn Lương, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13491857,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,9m,6,---,
https://alonhadat.com.vn/nha-dep-vu-tong-phan-50m-7t-mt4-6-thang-may-kd-oto-qua-11-6ty-13491672.html,"Nhà đẹp Vũ Tông Phan 50m 7T MT4.6. Thang máy, KD, oto qua.11.6tỷ","7 TẦNG THANG MÁY, Ô TÔ THÔNG, KINH DOANH ĐỈNH 

+ Mặt ngõ Khương Trung thông sang Vũ Tông Phan, ô tô 4 chỗ qua nhà, kinh doanh sầm uất ngày đêm, tiện ích đầy đủ, ngã tư sở, Royal City 1km, khu vực đang rất phát triển, tương lai rạng ngời.

+ Nhà xây mới 7 tầng long lanh, thiết kế hiện đại, thang náy xịn, phù hợp kinh doanh spa, trung tâm tiếng anh, văn phòng…

+ Sổ đỏ chính chủ, vuông vắn, chủ hợp tác và tôn trọng Môi giới.

Liên hệ xem nhà: Ngọc Duyên (T13222)","11,6 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13491672,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",7,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-dinh-vinh-phuc-82m-7t-mt4-8m-kd-so-a4-24-8-ty-13490250.html,"Bán nhà Mặt phố Ba Đình Vĩnh Phúc 82m 7T MT4.8m KD, Sổ A4, 24.8 tỷ","MẶT PHỐ - VỈA HÈ - THANG MÁY - KINH DOANH - Ô TÔ - SỔ A4 - NỘI THẤT CAO CẤP.

+ Mặt phố Vĩnh Phúc, vỉa hè, ô tô tránh, ô tô dừng đỗ, kinh doanh, văn phòng, ở cực kỳ sướng.
+ Nhà 7 tầng chủ xây tâm huyết, thiết kế tỉ mỉ từng chi tiết, nội thất cao cấp.
- Tầng 1: Thông sàn.
- Tầng 2: Phòng khách, phòng bếp, vệ sinh.
- Tầng 3,4,5: Mỗi tầng 2 phòng vệ sinh khép kín.
- Tầng 6: Phòng thờ, sân phơi.
- Tầng 7: Tum.
+ Chủ đại gia ngành khoáng sản, đã chuyển nên biệt thự 100 tỷ, nhà hiện tại đang để không.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
Liên hệ xem nhà: Ngọc Duyên","24,8 tỷ",82 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13490250,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",7,---,17m,5,---,
https://alonhadat.com.vn/ban-nha-cau-giay-hoa-bang-41m-5t-mt5-6m-phan-lo-oto-vao-nha-noi-that-dep-nhinh-8-ty-13503476.html,"Bán nhà Cầu Giấy Hoa Bằng 41m 5T. MT5.6m. Phân lô, oto vào nhà. Nội thất đẹp. Nhỉnh 8 tỷ","NHÀ ĐẸP HOA BẰNG - NHỈNH 8 TỶ - PHÂN LÔ - Ô TÔ VÀO NHÀ - FULL NỘI THẤT Ở SƯỚNG.

Mô tả:
+ Vị trí nhà cực đẹp, phân lô ô tô 7 chỗ vào nhà, ngõ thông thoáng đẹp. Ngõ 381 Nguyễn Khang mở thông sang phố Thành Thái, khu vực trung tâm sầm uất, tiềm năng tăng giá cao mỗi ngày.
+ Thiết kế sang trọng, đầy đủ công năng, full nội thất ở ngay
+ Sổ phân lô, sẵn sàng giao dịch.

Liên hệ xem nhà: Ngọc Duyên","8,3 tỷ",40 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13503476,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-cong-hoan-ba-dinh-45m-6t-mt5-5m-kinh-doanh-o-to-so-vuong-nhinh-13-ty-13472405.html,"Bán nhà Nguyễn Công Hoan, Ba Đình 45m 6T MT5.5m. Kinh doanh, ô tô, sổ vuông. Nhỉnh 13 tỷ","KINH DOANH SẦM UẤT- PHÂN LÔ - Ô TÔ - VỈA HÈ.

+ Siêu phẩm phân lô VIP, kinh doanh bắt chấp mọi loại hình, sẵn 5 tầng KCBT, sổ vuông đẹp, chủ thiện chí bán.

+ Thông số: Gia chủ xây dựng và thiết kế cực kì tâm huyết, sắm toàn bộ nội thất VIP, gia chủ tặng lại cho khách thiện chí mua nhanh, cơ bản tầng chia 2 phòng rộng.

+ Vị trí: Nằm trong khu phân lô ô tô, vỉa hè, kinh doanh bắt chấp ngày đêm, ngõ ô tô thông bàn cờ, thông sang nhiều tuyến phố VIP như: Nguyễn Chí Thanh, Ngọc Khánh...

LH: Ngọc Duyên.",13 tỷ,45 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13472405,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-dep-phan-dinh-giot-thanh-xuan-36m-5-tang-mt5m-gara-lo-goc-kd-chi-4-8-ty-13482399.html,"Bán nhà đẹp Phan Đình Giót, Thanh Xuân 36m 5 tầng. MT5m. Gara, lô góc, KD. Chỉ 4.8 tỷ","NHÀ ĐẸP - LÔ GÓC - GARA - KINH DOANH

+ Vị trí lô góc mặt ngõ kinh doanh, ô tô vào nhà.

  - Tầng 1: Bếp, PK hoặc Gara, Kinh doanh, vệ sinh cầu thang cuối nhà.
  - Tầng 2: Phòng khách, vệ sinh.
  - Tầng 3: 1 phòng ngủ + vệ sinh.
  - Tầng 4: 2 ngủ nhỏ + vệ sinh.
  - Tầng 5: Phòng thờ, sân rộng.
+ Nhà xây rất đẹp, chủ chăm chút tỷ mỉ từng chi tiết.

+ Sổ đỏ chính chủ. 

LH: Ngọc Duyên","4,8 tỷ",35 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13482399,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-dep-tran-cung-50m-6t-mt-4-6m-thang-may-gan-oto-o-suong-8-5-ty-13482452.html,"Bán nhà đẹp Trần Cung 50m 6T MT 4.6m. Thang máy, gần oto. Ở sướng. 8.5 tỷ","🔥🔥HOT! NGUỒN KÍN NHÀ MỚI ĐẸP SÁT HOÀNG QUỐC VIỆT - THANG MÁY XỊN ÊM DU - NGÕ TO SÁT PHỐ - 3 MẶT SÁNG THOÁNG - Ở SƯỚNG

* Vị trí: Rất đẹp, ngay gần đoạn đầu phố gần Nghĩa Tân, Hoàng Quốc Việt, khu vực víp dân trí cao, toàn cán bộ ở, an ninh tốt, giao thông thuận tiện. 

+ Vài bước chân ra mặt phố, xung quanh tiện ích ko thiếu thứ gì cả, gần trường, chợ, các cơ quan hành chính sự nghiệp lớn nhỏ, khu vực nhiều khách vip tìm mua ở. 

* Thiết kế: Nhà chủ tự xây rất cẩn thận, chắc chắn móng 10 tầng, lên thêm 3,4 tầng thoải mái. Thang máy nhập êm du, 3 mặt sáng, thoáng. 

+ Tầng 1: Phòng khách, wc. 
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, wc.
+ Tầng 5: 1 Phòng ngủ, bếp, wc. 
+ Tầng 6: Phòng thờ, sân phơi. 

* Sổ đỏ đẹp, không lỗi phong thuỷ, giao dịch nhanh","8,5 tỷ",50 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13482452,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,11m,4,---,
https://alonhadat.com.vn/ban-gap-nha-dep-ngoc-ha-ba-dinh-45m-6t-mt5m-ngo-thong-kd-gan-oto-thang-may-7-8ty-13508667.html,"BÁN GẤP NHÀ ĐẸP NGỌC HÀ BA ĐÌNH 45M 6T. MT5m. NGÕ THÔNG KD, GẦN OTO. THANG MÁY. 7.8tỷ","BA ĐÌNH - NGÕ THÔNG RỘNG - KINNH DOANH - NHÀ ĐẸP MỚI - THANG MÁY

Vị trí: RẺ, Đẹp nhất khu vực. Ngõ thông ra 279 Đội Cấn, 173 Hoàng Hoa Thám, 158 Ngọc Hà. 40m ra đường 2 ô tô tránh. Đường trước nhà xe 3 gác chạy thoải mái. Kinh doanh tốt. Tiện ích xung quan nhiều: gần trường Tiểu học Đại Yên, trường cấp 2 Ba Đình, Thống Nhất các vài trăm mét. 1km ra trường cấp 3 Thăng Long, Phạm Hồng Thái. 2km đến trường Đại học Luật, Ngoại Giao, Ngoại Thương, Giao Thông Vận Tải. 

Nhà thiết kế 6 tầng MỚI, ĐẸP, HIỆN ĐẠI, đầy đủ công năng, thang máy. Mặt tiền rộng 5m. Sổ vuông đẹp. 

Liên hệ xem nhà: Ngọc Duyên","7,8 tỷ",45 m2,"Đường Ngọc Hà, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13508667,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,9m,4,---,
