url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-giap-nhat-quan-thanh-xuan-4-tang-3-ngu-dien-tich-30m2-chi-3-35-ty--12957841.html,"Bán nhà Giáp Nhất - quận Thanh Xuân 4 tầng, 3 ngủ, diện tích 30m2 chỉ 3.35 tỷ.","Bán nhà Giáp Nhất quận Thanh Xuân trung tâm Ngã Tư Sở, gần các tuyến phố Quan Nhân, Cự Lộc, Chính Kinh, Láng, Yên Lãng,... khu vực trung tâm đi đâu cũng tiện.
+ Nhà vị trí đẹp, ngõ thoáng, trước nhà có sân chơi rộng rãi.
+ Nhà 4 tầng, 3 phòng ngủ , chắc chắn ở sướng.
+ Sổ đỏ chính chủ, sang tên nhanh.
+ Liên hệ Anh Thư","3,35 tỷ",30 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12957841,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,---,3,---
https://alonhadat.com.vn/ban-dat-tran-phu-quan-ha-dong-lo-goc-o-to-kinh-doanh-o-dt-54m2-mt-4-7m-5-ty--12957923.html,"Bán đất Trần Phú - quận Hà Đông, lô góc, ô tô, kinh doanh, ở, DT 54m2, Mt  4.7m, 5 tỷ.","Bán đất Trần Phú phường Văn Quán quận Hà Đông.
+ Vị trí lô góc, ô tô đỗ cửa, ngõ thông kinh doanh, cực đẹp, cách mặt phố Trần Phú chỉ vài bước.
+ Đảm bảo không có mảnh đất thứ 2 trên thị trường ở cùng phân khúc, cùng khu vực. Khách hàng mua về xây dựng lên 6 tầng thang máy vừa kết hợp ở, vừa buôn bán kinh doanh cho thuê dòng tiền là rất ổn định.
+ Sổ đỏ vuông đẹp chính chủ, sang tên nhanh.
+ Liên hệ Anh Thư",5 tỷ,54 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12957923,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-nguyen-quy-duc-quan-thanh-xuan-p-lo-o-to-vao-nha-60m2-6-tang-mt-5-2m-9-4-ty--12939344.html,"Bán nhà Nguyễn Quý Đức, quận Thanh Xuân, p/lô, ô tô vào nhà 60m2, 6 tầng, Mt 5.2m, 9.4 tỷ.","Bán nhà Nguyễn Quý Đức, Quận Thanh Xuân:
+ Diện tích: 60m2
+ Mặt tiền : 5.2m
- Nhà 6 tầng chính chủ tự xây rất chắc chắn, hiện đại, chỉ cần xách vali về ở.
- Vị trí rất đẹp, nhà thuộc khu phân lô, gần mặt phố, ô tô vòng quanh vào nhà,..
- Tiện ích xung quanh không thiếu thứ gì, sát chợ, trường học các cấp như Trường Tiểu học Đặng Trần Côn, Trường Tiểu học Thanh Xuân Bắc, Trường THCS Việt Nam - An-giê-ri,...
+ Sổ đỏ vuông đẹp, chính chủ, sang tên ngay.
+ Liên hệ Anh Thư: 0865-994-880","9,4 tỷ",60 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12939344,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-vuong-thua-vu-quan-thanh-xuan-ngo-dep-gan-o-to-30m2-gia-3-5-ty--12942947.html,"Bán nhà 5 tầng Vương Thừa Vũ - quận Thanh Xuân, ngõ đẹp gần ô tô , 30m2, giá 3.5 tỷ.","Bán nhà Vương Thừa Vũ quận Thanh Xuân, ngay ngã tư Sở, Tô Vĩnh Diện, Hoàng Văn Thái, Nguyễn Ngọc Nại, Khương Trung,...
+ Diện tích sử dụng 30m2
+ Mặt tiền 4.6m
+ Vị trí đẹp, khu phân lô, ngõ nông rộng, cách ô tô tránh chỉ 50m
+ Nhà 5 tầng dân xây chắc chắn, tổng 3 ngủ thoáng sáng, ở sướng.
+ Sổ đỏ đẹp sang tên nhanh.
+ Giá chào: 3.5 tỷ( có thương lượng).
Liên hệ Anh Thư","3,5 tỷ",30 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12942947,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thai-thinh-quan-dong-da-dan-xay-gan-o-to-53m2-5-tang-mt-4m-gia-5-5-ty--12942704.html,"Bán nhà Thái Thịnh - quận Đống Đa, dân xây, gần ô tô,  53m2, 5 tầng, mt 4m, giá 5.5 tỷ.","Bán nhà Thái Thịnh quận Đống Đa, khu vực trung tâm sát Thái Hà, Tây Sơn, Yên Lãng,..
+ Diện tích: 53m2
+ Mặt tiền: 4m
+ Nhà 5 tầng, 6 ngủ, dân xây chắc chắn.
+ Vị trí trung tâm, 1 phút ra ngã tư Sở, gần ô tô, tiện ích xung quanh không thiếu thứ gì.
+ Sổ đỏ vuông đẹp chính chủ, sang tên ngay.
Liên hệ Anh Thư","5,5 tỷ",53 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12942704,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-ha-dinh-thanh-xuan-phan-lo-o-to-vao-nha-gan-ho-ha-dinh-55m2-chi-7-3-ty--13007675.html,"Bán nhà Hạ Đình, Thanh Xuân,  phân lô, ô tô vào nhà, gần hồ Hạ Đình 55m2 chỉ 7.3 tỷ.","Chính chủ cần bán nhà Hạ Đình quận Thanh Xuân, nối thông hồ Hạ Đình, Nguyễn Trãi, Khương Đình, vài phút ra ngã tư Sở,...
+ Diện tích 65m2
+ Mặt tiền : 5m
_ Nhà 5 tầng, chính chủ xây chắc chắn, thiết kế hiện đại, chỉ cần xách vali về ở.
_ Vị trí đẹp, ô tô đỗ cửa, vào nhà, vài bước ra hồ Hạ Đình không gian sống đẳng cấp, tiện ích xung quanh gồm trường học các cấp  không thiếu thứ gì.
_ Sổ đỏ chính chủ, đẹp, sẵn sàng sang tên.
+ Liên hệ Anh Thư","7,3 tỷ",55 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13007675,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-thinh-quang-dong-da-ngo-3m-gan-pho-nha-moi-dep-45m2-5t-mt6m-chi-4-5-ty--13007350.html,"Bán nhà Thịnh Quang - Đống Đa, ngõ 3m, gần phố, nhà mới đẹp, 45m2, 5T, MT6m chỉ 4.5 tỷ.","Bán nhà Thịnh Quang quận Đống Đa, trung tâm Ngã tư Sở, thông ra Thái Hà, Thái Thịnh, Yên Lãng, Tây Sơn, Vĩnh Hồ,...
+ Diện tích: 45m2
+ Mặt tiền: 6m
+ Nhà 5 tầng mới đẹp, chính chủ xây tâm huyết chắc chắn, thoáng sáng, chỉ cần vào ở.
+ Vị trí cực đẹp, cực hiếm, không có căn thứ 2 trong tầm giá, khu vực trung tâm ngã tư Sở đi đâu cũng thuận tiện.
+ Sổ đỏ chính chủ, vuông đẹp, sang tên nhanh.
+ Liên hệ Anh Thư nhà đẹp 0865-994-880","4,5 tỷ",45 m2,"Đường Thịnh Quang, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13007350,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-ngo-o-to-thong-kinh-doanh-35m2-5-tang-4-3-ty--13017904.html,"Bán nhà Khương Trung - Thanh Xuân, ngõ ô tô thông, kinh doanh, 35m2, 5 tầng, 4.3 tỷ.","Bán nhà mặt ngõ 211 Khương Trung quận Thanh Xuân, thông ra Vương Thừa Vũ, Hoàng Văn Thái, Tô Vĩnh Diện, Bùi Xương Trạch,...
+ Nhà vị trí mặt ngõ ô tô thông, ô tô tránh trước nhà, kinh doanh vô cùng sầm uất.
+ Nhà 5 tầng chính chủ dân xây rất chắc chắn, chỉ cần xách vali về ở. Nhà hiện đang cho thuê khoảng 20tr/tháng.
+ Sổ đỏ vuông đẹp, chính chủ, sang tên ngay.
+ Liên hệ Thư","4,3 tỷ",35 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13017904,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-nha-dan-xay-ngo-rong-sat-pho-35m2-mt-3-5m-chi-4-ty--13018218.html,"Bán nhà Khương Đình - Thanh Xuân, nhà dân xây, ngõ rộng, sát phố, 35m2, mt 3.5m chỉ 4 tỷ.","Bán nhà Khương Đình quận Thanh Xuân, khu vực trung tâm ngã tư Sở, gần các tuyến phố Khương Trung, Vũ Tông Phan, Hoàng Đạo Thành, Bùi Xương Trạch, Khương Hạ,...
+ Diện tích: 35m2
+ Mặt tiền: 3.5m
+ Nhà chính chủ dân xây nên rất chắc chắn, thiết kế hiện đại tối ưu công năng, chỉ cần xách vali về ở.
+ Ngõ rộng thoáng, xe 3 gác đỗ cửa, vài bước ra mặt phố.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng sang tên.
Liên hệ Thư - Nhà Thật - Thông tin thật.",4 tỷ,35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13018218,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-an-hoa-ha-dong-p-lo-o-to-vong-quanh-38m2-4-tang-mt-3-8m-5-8-ty--13012839.html,"Bán nhà An Hòa - Hà Đông, p/lô, ô tô vòng quanh, 38m2, 4 tầng, mt 3.8m, 5.8 tỷ.","Bán nhà An Hòa phường Mộ Lao quận Hà Đông, sát làng Việt Kiều Châu Âu, thông sang Nguyễn Văn Lộc, cực hiếm nhà bán.
+ Vị trí đẹp, phân lô, ngõ thông, ô tô vòng quanh nhà.
+ Nhà 4 tầng 2 ngủ chính chủ xây rất chắc chắn, chỉ cần vào ở.
+ Tiện tích xung quanh không thiếu thứ gì, gần siêu thị Coopmart, chợ, trường học các cấp, khu vực dân trí cao, trung tâm nên đi đâu cũng tiện.
+ Sổ đỏ vuông đẹp, chính chủ, sang tên ngay.
+ Liên hệ Anh Thư","5,8 tỷ",38 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13012839,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
