url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tu-mo-nguyen-chanh-trung-hoa-cau-giay-kinh-doanh-dinh-50-5-tang-11-8-ty--13622520.html,"Bán nhà Tú Mỡ, - Nguyễn Chánh, Trung Hòa, Cầu Giấy, kinh doanh đỉnh 50, 5 tầng 11.8 tỷ.","+ Tôi cần bán nhà Tú Mỡ, - Nguyễn Chánh, Trung Hòa, Cầu Giấy, vị trí đẹp, ngay ngã tư Tú Mỡ - Nguyễn Chánh. 
- Nhà xây dựng chắc chắn 5 tầng . Nhà 2 mặt ngõ,các mặt trước nhà đều rộng ô tô tránh, có vỉa hè.
+ Giá bán: 11.8 tỷ (có thương lượng).","11,8 tỷ",50 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13622520,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/cc-ban-nha-phan-lo-trung-kinh-dt-61m-x-5t-mt-5-2m-gia-12-5ty-12432723.html,"CC bán nhà phân lô Trung kính. DT 61m x 5T. MT 5,2m. Giá 12,5tỷ","-Chính chủ bán nhà phân lô ngõ 68 Trung kính, DT 61m x 5 tầng, MT 5,2m, ngõ rộng 2 ô tô tránh nhau. 
- Nhà xây khung bê tông chắc chắn, đang cho người Hàn Quốc thuê 25tr/tháng. Khu dân trí cao, tiện làm kinh doanh nhỏ: cafe, văn phòng...
- Căn nhà mình tiện đi lại ra các phố Trần Duy Hưng, Vũ Phạm Hàm, Trung kính, lên công viên Cầu giấy, Big C....
- Nhà phân lô nên ngõ thông, mặt trước thoáng, đường nhựa.

-Sổ đỏ chính chủ

- Giá: 12,5 tỷ","12,5 tỷ",61 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12432723,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/chi-hon-4-ty-45m-5-ngu-pho-xuan-la-gan-oto-do-5m-1-phut-ra-ho-tay-13465236.html,CHỈ HƠN 4 TỶ - 45M - 5 NGỦ - PHỐ XUÂN LA - GẦN ÔTÔ ĐỖ 5M – 1 PHÚT RA HỒ TÂY,"+ Vị Trí cực kỳ đẹp, nhà mới giao thông thuận tiện gần các trục đường lớn như Lạc Long Quân, Võ Chí Công, Hoàng Quốc Việt, cách Hồ Tây 1 phút đi bộ, ô tô đỗ cách nhà chỉ vài mét.
+ Chủ nhà tự thiết kế, xây dựng cực kỳ chắc chắn với đầy đủ tiện nghi hiện đại.
+ Thiết kế có giếng trời nên tầng nào cũng thoáng mát:
-	Tầng 1: Phòng khách, bếp, vệ sinh
-	T2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh
-	T5: Phòng thờ, Sân phơi
+ Pháp lý chuẩn, sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.",4 tỷ,45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13465236,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-nghia-do-phuong-nghia-do-cau-giay-71m-6-5-mt-gia-13-5-ty--13605722.html,"Bán nhà phố Nghĩa Đô, phường Nghĩa Đô, Cầu Giấy, 71m 6.5 MT giá 13.5 tỷ.","+ Bán nhà phố Nghĩa Đô, phường Nghĩa Đô, Cầu Giấy, vị trí cực đẹp, gần phố, nhà hai mặt tiền trước sau đều ô tô, thông bàn cờ. Khu vực nhà ở cán bộ, văn minh.
+ Kinh doanh: Văn phòng công ty, trung tâm, căn hộ dịch vụ.... 
+ Nhà 4 tầng xây ở chắc chắn, nhiều phòng sáng thoáng.
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá bán: 13.5 tỷ","13,5 tỷ",71 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13605722,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,---,4,---
https://alonhadat.com.vn/nha-ba-dinh-65m-gia-11-7-ty-o-to-tranh-kinh-doanh-2-mat-tien-o-cho-thang-may-13574639.html,"NHÀ TÂY HỒ 65M GIÁ 11,7 TỶ - Ô TÔ TRÁNH - KINH DOANH - 2 MẶT TIỀN - Ô CHỜ THANG MÁY","NHÀ TÂY HỒ 65M GIÁ 11,7 TỶ - Ô TÔ TRÁNH - KINH DOANH - 2 MẶT TIỀN - Ô CHỜ THANG MÁY - TƯƠNG LAI SÁNG! 
- Diện tích : 65m x6 tầng.
- Mặt tiền : 6.7m.
- Giá : 11.7 tỷ ( có thương lượng )
Mô tả:
+ Ngõ to như phố, ô tô tránh, kinh doanh sầm uất, tiện ích bạt ngàn, tương lai còn rất đẹp, view công viên ngay trước mặt.
+ Nhà 6 tầng 1 mặt ngõ và 1 mặt ngách, nhà cực đẹp và kiên cố, có giếng trời có thể thiết kế thang máy.
Thiết kế :
T1: Phòng khách, bếp, vs, để xe.
T2,3,4: Mỗi tầng 2 phòng ngủ, vskk
T5: 1 phòng ngủ vskk, sân phơi
T6: Bể nước, trồng cây.
- Liên hệ Tú_Land để biết thêm thông tin và xem nhà miễn phí.","11,7 tỷ",65 m2,"Đường Hoàng Hoa Thám, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13574639,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",6,---,---,7,---
https://alonhadat.com.vn/ban-nha-pham-van-dong-dt-35m2-5-tang-ngo-cuc-nong-oto-do-gan-gia-chao-nhinh-3-ty-13582297.html,"BÁN NHÀ PHẠM VĂN ĐỒNG, DT 35M2, 5 TẦNG, NGÕ CỰC NÔNG, ÔTÔ ĐỖ GẦN, GIÁ CHÀO NHỈNH 3 TỶ","Nhà chủ tự thiết kế xây mới, đẹp bởi phong cách hiện đại. Tiện ích xung quanh ngập tràn, giao thông thuận tiện ngay gần phố Phạm Văn Đồng, ô tô đỗ chỉ 30m. 

+ Vị trí đắc địa, ngõ thông thoáng, thông Đỗ Nhuận, Ngoại giao đoàn, Công viên Hòa Bình, Xuân La, Nhật Tân... gần Công viên Hòa Bình, chợ đầu mối Xuân Đỉnh, các khu dân sinh lân cận. 

+ Thiết kế 5 tầng, vệ sinh khép kín, tổng cộng 03 phòng ngủ đầy đủ công năng. 

@Sổ đỏ chính chủ cất két, sẵn sàng giao dịch ngay cho Quý khách hàng thiện chí.","3,95 tỷ",35 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13582297,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-dich-vong-hau-cau-giay-kinh-doanh-o-to-48m-4-tang-11-8-ty--13576458.html,"Bán nhà Phạm Tuấn Tài, Dịch Vọng Hậu, Cầu Giấy, kinh doanh, ô tô, 48m, 4 tầng 11.8 tỷ.","+ Tôi cần bán nhà Phạm Tuấn Tài, Dịch Vọng Hậu, Cầu Giấy, nhà phân lô, ô tô chạy vòng quanh, thông Cầu Giấy - Hoàng Quốc Việt. Khu vực nhà ở cán bộ, ô tô vào nhà, dân trí cực đỉnh.
- Nhà có thể để ở hoặc cho thuê văn phòng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 11.8 tỷ (có thương lượng).","11,8 tỷ",48 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13576458,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",4,True,---,4,---
https://alonhadat.com.vn/can-gap-nha-nghi-tam-lo-goc-2-thoang-truoc-nha-o-to-tranh-gia-8-ty-13524024.html,CẦN GẤP NHÀ NGHI TÀM LÔ GÓC 2 THOÁNG - TRƯỚC NHÀ Ô TÔ TRÁNH - GIÁ 8 TỶ,"BÁN NHÀ NGHI TÀM LÔ GÓC 2 THOÁNG - TRƯỚC NHÀ Ô TÔ TRÁNH - GIÁ 8 TỶ

Cần bán gấp nhà riêng Nghi Tàm - Âu Cơ 3 tầng 
- Mặt tiền siêu rộng : 5,5m 
- Giá : 8 tỷ. 
- Nhà lô góc 2 mặt thoáng - trước nhà ô tô tránh. 
- Mô Tả :
• Tầng 1 : Phòng khách , bếp
• Tầng 2 : 1 ngủ rộng , 1 vs
• Tầng 3 : 1 phòng ngủ , sân phơi.

+ Nhà thiết kế khung cột bê tông chắc chắn khách mua về nâng lên 6 tầng thoải mái.
+ Vị trí siêu đẹp 20m ra mặt phố, gần Hồ Tây đầy đủ tiện ích , ở cực sướng.
+ Chủ nhà muốn chuyển nơi khác lên cần nhượng lại cho ai thực sự quan tâm. 
+ Sổ đỏ chính chủ sẵn sang giao dịch. 
+ Liên hệ Tú_Land để biết thêm thông tin và xem nhà miễn phí. 
+ Không tiếp MG.",8 tỷ,40 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13524024,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/vo-chi-cong-ban-nha-55m2-dan-xay-con-rat-moi-5-tang-full-do-chi-7-15-ty-13682125.html,"VÕ CHÍ CÔNG- BÁN NHÀ 55M2- DÂN XÂY CÒN RẤT MỚI- 5 TẦNG- FULL ĐỒ- CHỈ 7,15 TỶ","*Mô tả:
- Ngõ ngách thông nhau - đường trước nhà rộng thoáng, ngõ nông cực gần phố.
- Đường giao thông 20 phút đi sân bay nội bài, 2 phút ra chợ bưởi, 5 phút ra Hồ Tây, 10 đến bệnh viện Thu Cúc, Medlatech, gần trường C1,2 Chu Văn An,trường Thực Nghiệm,TTTM Lotte, Vimcom. 
-Nhà xây 5 tầng  chủ đang ở, cách phố 40M

*Thiết kế: 
 - T1: Phòng khách,bếp, để xe, wc
 - T2,3,4: Mỗi tầng 2 phòng ngủ, 1 wc
 - T5: Phòng thờ, sân phơi

*Sổ đỏ chính chủ sẵn sàng giao dịch.","7,15 tỷ",55 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13682125,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-giai-phong-oto-qua-nha-full-do-vua-o-vua-kinh-doanh-13738515.html,"Bán Nhà Giải Phóng,Ôtô Qua Nhà,Full Đồ, Vừa Ở Vừa Kinh Doanh","Bán Nhà Giải Phóng,Oto Qua Nhà, Full Đồ,Vừa Ở Vừa Kinh Doanh

Nhà đất đẹp, diện tích 48M, 4T, Giá Chào 5,6 tỷ có (TL)

-	Ngõ thông, oto dừng đỗ, vài bước ra phố.
-	Tiện ích ngập tràn.
-	Khu vực phát triển mạnh, giá trị ngày càng tăng.

+ Pháp lý: Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.

(Liên hệ ngay để được tư vấn, xem nhà hoàn toàn miễn phí).
=Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau.
Cam kết: ảnh thật - thông tin thật - nhà thật - giá thật.
----------------------------------------------------------------
Liên hệ ngay (24/7) : Mr Hải 
(Chuyên BĐS thổ cư)","5,6 tỷ",48 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13738515,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
