url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-mp-ngo-thi-nham-42m2-3t-thong-san-kinh-doanh-sam-uat-via-he-rong-9-2-ty-13514731.html,"Cần bán nhà MP Ngô Thì Nhậm, 42m2, 3T, thông sàn,kinh doanh sầm uất, vỉa hè rộng,  9.2 tỷ","Cần bán nhà mặt phố Ngô Thì Nhậm 42m2,  3 tầng, mặt tiền  4.86m.  

+ Mặt phố Ngô Thì Nhậm hiếm nhà bán kinh doanh sầm uất.
+ Nhà ngay đầu phố đối diện toà nhà mới xây view thoáng đẹp long lanh.

+ Đường rộng thênh thang 30m vỉa hè 5m tha hồ kinh doanh.

+ Thiết kế: 
   - Nhà đang cho thuê 28 triệu/ tháng.
   - Tầng 1, 2: thông sàn kinh doanh.
   - Tầng 3: 1 ngủ, vệ sinh bếp.

+ Nhà 2 mặt mặt sau ngõ 2m nữa thoáng vô cùng.

+ Sổ đỏ chính chủ, phân lô vuông đét, sẵn sàng giao dịch.

+ Giá bán : 9.2 tỷ ( thương lượng )

Liên hệ Ngọc Tú để xem nhà và giấy tờ.","9,2 tỷ",42 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13514731,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,1,---
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-mp-trung-van-134m2-mat-tien-5-4m-o-to-chi-23-ty-13572699.html,"Bán đất tặng nhà 3 tầng,  mp Trung Văn, 134m2, mặt tiền 5.4m, ô tô, chỉ 23 tỷ","BÁN ĐẤT TẶNG NHÀ 3 TẦNG, TƯƠNG LAI RẠNG NGỜI X2 TÀI SẢN - XÂY TOÀ VĂN PHÒNG CỰC VIP.

Trung Văn, diện tích 134 m2, 3 tầng, mặt tiền rộng đẹp, thông số lý tưởng 5.4m

- Vị trí siêu đắc địa, nhà mặt phố Trung Văn quận Nam Từ Liêm, kết nối các phố Tố Hữu, Lê Văn Lương, Lương Thế Vinh, Nguyễn Quý Đức, Phùng Khoang... 
- Nằm cạnh các khu đô thị lớn, trường đại học, cao đẳng, khu nhà ở Quốc hội, trường Quốc tế, bệnh viện đầy đủ...

+ Thiết kế: Nhà 3 tầng cũ, đầy đủ công năng sử dụng. Chủ xác định bán đất. 

- Chủ nhà đã chuyển sang biệt thự Vinhome , không có nhu cầu sử dụng đến xác định bán đất tặng nhà. 

Sổ đỏ chính chủ, nét căng.

Giá bán: 23 tỷ ( thương lượng)

Liên hệ Ngọc Tú để xem nhà và giấy tờ.",23 tỷ,134 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13572699,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-ngan-74m2-5t-phan-lo-gra-o-to-7-cho-gan-pho-kinh-doanh-chi-19-ty-13670670.html,"Bán nhà Hoàng Ngân, 74m2, 5T, phân lô, gra ô tô 7 chỗ, gần phố, kinh doanh, chỉ 19 tỷ","Hoàng Ngân, diện tích  74m2,  5 tầng, mặt tiền  5m.

 NHÀ ĐẸP PHÂN LÔ - 1 NHÀ RA MẶT PHỐ - GARA Ô TÔ 7 CHỖ - Ô TÔ TRÁNH - HƠN 50M RA MẶT PHỐ LÊ VĂN LƯƠNG VÀ MẶT PHỐ QUAN NHÂN - Ô CHỜ THANG MÁY - Ở SƯỚNG, DƯỚI CHO THUÊ VĂN PHÒNG - KINH DOANH TUYỆT ĐỈNH.

- Vị trí đắc địa, 1 nhà ra MẶT PHỐ Hoàng Ngân, cách Mặt phố Lê Văn Lương chừng hơn 50m, hơn 50m ra Mặt phố Quan Nhân, giao thông kết nối các tuyến phố chính như Đường Láng, Yên Lãng, Láng Hạ, Nguyễn Chí Thanh, Thái Hà, Tây Sơn, Nguyễn Trãi, Trường Chinh, Ngã Tư Sở, đi đâu cũng tiện... 

+ Nhà ngay mặt phố, làm văn phòng, ô tô chục chiếc đậu thoải mái, khu vực nhiều trường Đại học, đông sinh viên, lúc nào cũng trong tình trạng cháy phòng cho thuê, kinh doanh tuyệt đỉnh... 

- Nhà chủ tự xây cực kỳ tâm huyết, kiên cố chắc chắn, thiết kế tầng 2 phòng, tổng 7 ngủ đầy đủ công năng, có Ô CHỜ THANG MÁY, giếng trời tuyệt đẹp.
👉 GARA ô tô 7 chỗ ngủ trong nhà.

📕 Sổ đỏ chính chủ, vuông đẹp, chung thủy trước sau, cất két sẵn sàng giao dịch.

Giá bán : 19 tỷ ( thương lượng )

Liên hệ Ngọc Tú để xem nhà và giấy tờ",19 tỷ,74 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13670670,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---
https://alonhadat.com.vn/can-ban-dat-tan-trieu-dt-70m2-mat-tien-7m-xay-ccmn-tuyet-dep-chi-6-5-ty-13717877.html,"Cần bán Đất Tân Triều, dt 70m2, mặt tiền 7m, xây ccmn tuyệt đẹp, chỉ 6.5 tỷ","Cần bán đất Tân Triều, diện tích 70m2, mặt tiền 7m.

-SỔ ĐỎ HOA HẬU - CCMN DÒNG TIỀN - MẢNH ĐẤT VÀNG SÓT LẠI.

+ Khu vực Tân Triều, Triều Khúc thì không cần phải giới thiệu nhiều ,  dân cư đông đúc, đông Sinh viên, gần trường, chợ, tiện ích xung quanh không thiếu thứ gì. 

+ Giao thông thuận thiện đi các ngả, nhiều lối đi vào.

- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.

-Giá bán : 6.5 tỷ ( thương lượng)

Liên hệ Ngọc Tú để xem nhà và giấy tờ","6,5 tỷ",70 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13717877,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-nha-truong-dinh-38m2-4t-mt-5-1m-gan-pho-hang-xom-nam-do-chi-3-35-ty-13717981.html,"Cần bán gấp nhà Trương Định,  38m2, 4t, mt 5.1m, gần phố, hàng xóm Nam Đô, chỉ 3.35 tỷ","Cần bán gấp nhà Trương Định, diện tích  38m2, 4 tầng, mặt tiền 5.1m 
SIÊU PHẨM - RẺ NHẤT KHU VỰC - 30M RA THẲNG MẶT PHỐ - HÀNG XÓM NAM ĐÔ.

+ Nhà nằm tại khu vực sầm uất bậc nhất quận Hoàng Mai, hàng xóm Nam Đô, 5p ra Hồ Đền Lừ, thẳng tắp lên Bạch Mai Phố Huế Hồ Hoàn Kiếm. 

+ Ngõ nông, 30m ra thẳng mặt phố

+ Nhà 4 tầng thiết kế:
- Tầng 1: Khách + wc
- Lửng + bếp
- Tầng 2: Ngủ + wc
- Tầng 3: Ngủ + wc
- Tầng 4: Phòng thờ + sân phơi.

+Sổ đỏ chính chủ, sẵn sàng giao dịch.

+Giá bán: 3.35 tỷ( thương lượng)

Liên hệ Ngọc Tú để xem nhà và giấy tờ.","3,35 tỷ",38 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13717981,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-van-quan-100m2-4t-mat-pho-kinh-doanh-sam-uat-phan-lo-o-to-tranh-16-8-13717751.html,"Cần bán gấp nhà Văn Quán, 100m2, 4T, mặt phố kinh doanh sầm uất, phân lô, ô tô tránh, 16.8","Cần bán gấp nhà Văn Quán, diện tích 100m2, 4 tầng, mặt tiền 4.2m. 

MẶT PHỐ KINH DOANH SẦM UẤT, PHÂN LÔ Ô TÔ TRÁNH, MẶT ĐƯỜNG XE BUS CHẠY QUA.

 - Nhà đường trước mặt có cả tuyến xe Bus tuyến cố định chạy qua, đường trước nhà 2 làn ô tô tránh vỉa hè. 

- Khu đô thị văn Quán tiện ích ngập tràn, phong thuỷ hữu tình, nhà vừa ở kết hợp kinh doanh hiệu quả.

- Nhà đã hoàn thiện diện tích xây dựng 70%, khách chỉ cần xách vali về ở.

- Nhà xây 4 tầng BTCT chịu lực, phong cách kiến trúc hiện đại.

+ Tầng 1: Ga ra, Phòng khách, bếp, WC.
+ Tầng 2,3: bố trí mỗi tầng 02 phòng , WC.
+ Tầng 4: Phòng thơg sân phơi.

- Sổ đỏ sẵn sàng giao dịch.

-Giá bán : 16.8 tỷ( thương lượng)

Liên hệ Ngọc Tú để xem nhà và giấy tờ","16,8 tỷ",100 m2,"Phố Văn Quán, Phường Phúc La, Quận Hà Đông, Hà Nội",13717751,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-dat-khu-dg-yen-xa-120m2-phan-lo-via-he-duong-o-to-tranh-chi-18-5-ty-13736549.html,"Cần bán gấp Đất khu ĐG Yên Xá, 120m2, phân lô, vỉa hè, đường ô tô tránh chỉ 18.5 tỷ","Cần bán gấp Đất Khu Đấu Giá Yên Xá, diện tích  120m2,  mặt tiền 6m.

ĐẤT PHÂN LÔ TRƯỚC SAU NHƯ 1 - TƯƠNG LAI TĂNG GIÁ MẠNH - ĐƯỜNG Ô TÔ TRÁNH CÓ VỈA HÈ 2 BÊN.

- Hiện trạng là đất trống, 2 bên nhà đã xây dựng nhà kiên cố. Đất thuộc khu  đấu giá Yên Xá.

- Vi trí chỉ cách mặt phố Yên Xá vài chục m, nằm trong khu vực quy hoạch ổn định, xung quanh xây dựng nhà cao tầng từ 9 - 10 tầng. Rất ít khu có thể được xây cao như vậy. 

- Đất rất thích hợp cho khách mua xây nhà cho thuê hoạc tòa nhà văn Phòng.

-Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.

-Giá bán : 18.5 tỷ ( thương lượng)","18,5 tỷ",120 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13736549,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,True,---,---,---
https://alonhadat.com.vn/sieu-re-sieu-hot-van-huong-dong-da-nhinh-1-ty-nha-5-tang-o-ngay-13299609.html,"SIÊU RẺ SIÊU HOT, VĂN HƯƠNG ĐỐNG ĐA NHỈNH 1 TỶ NHÀ 5 TẦNG Ở NGAY","DT SIÊU TO x5T CỰC KỲ ĐẸP, PHÒNG NÀO CŨNG THOÁNG
 NỘI THẤT CỰC XỊN
 CÁCH PHỐ VÀI BƯỚC CHÂN
   VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM   
Kết nối các phố chính : VĂN CHƯƠNG,TÔN ĐỨC THẮNG, KHÂM THIÊN,HUY VĂN,...GẦN NGAY VĂN MIẾU,...Khu vực đông dân cư kinh doanh sầm uất
-Thiết kế  PN rộng phòng nào cũng cửa sổ thoáng, ánh sáng tự nhiên,thoáng
-Hàng xóm thân thiện, đường ngõ ba gác luôn luôn sạch sẽ thoáng mát.. Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch
 Gọi ngay em THĂNG NHÀ HIẾM   09631597xx (có zalo ạ)
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà","1,2 tỷ",15 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13299609,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,5m,3,---
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-dong-da-van-phong-kinh-doanh-nhinh-8-ty-13468184.html,BÁN NHÀ HUỲNH THÚC KHÁNG ĐỐNG ĐA VĂN PHÒNG KINH DOANH NHỈNH 8 TỶ,"KHU PHÂN LÔ HOÀNH TRÁNG , Ô TÔ QUA NHÀ, NGÕ THÔNG KINH DOANH THOÁNG SÁNG
6 PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ VĂN PHÒNG CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
NGAY GẦN ĐÀI TRUYỀN HÌNH HÀ NỘI,ĐI RẠP CHIẾU PHIM QUỐC GIA CHỈ VÀI PHÚT, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","8,2 tỷ",55 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13468184,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,"14,5m",6,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-kinh-doanh-van-phong-dinh-ngay-pho-nhinh-8-ty-13469003.html,BÁN NHÀ THÁI HÀ ĐỐNG ĐA KINH DOANH VĂN PHÒNG ĐỈNH NGAY PHỐ NHỈNH 8 TỶ,"KHU PHÂN LÔ HOÀNH TRÁNG , Ô TÔ QUA NHÀ, NGÕ THÔNG KINH DOANH THOÁNG SÁNG
6 PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ VĂN PHÒNG CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
NGAY GẦN BỂ BƠI THÁI HÀ, XUNG QUANH TIỆN ÍCH ĐẦY ĐỦ, KHU PHỐ CÔNG NGHỆ MUA GÌ CŨNG CÓ, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","8,65 tỷ",48 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",13469003,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,"13,5m",6,---
