url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-trung-tam-phan-lo-38m2-5-ty-13586305.html,"Bán nhà phố Vĩnh Phúc, trung tâm, phân lô, 38m2, 5 tỷ","TRUNG TÂM BA ĐÌNH - KHU PHÂN LÔ - 10M RA Ô TÔ.
- Ngõ trước nhà thoáng sáng,  ngõ thông, nhà thuộc khu phân lô Quân Đội , dân trí cao, an sinh cực đỉnh. 
- Nhà 4 tầng khung cột bê tông chắc chắn, khách mua về thêm thùng sơn là đẹp như mới. 
- Thiết kế: 
- Tầng 1: phòng khách, bếp, wc.
- Tầng 2,3: mỗi tầng 2 ngủ,wc.
- Tầng 4 : phòng thờ, sân phơi. 
- Sổ đỏ chính chủ , phân lô sẵn sàng giao dịch.",5 tỷ,38 m2,"3 Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13586305,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-thai-thinh-mat-ngo-o-to-402-6-ty-13599033.html,"bán nhà Thái Thịnh, mặt ngõ ô tô, 40m2, 6 tỷ","TRUNG TÂM QUẬN ĐỐNG ĐA - NHÀ NẰM MẶT NGÕ Ô TÔ - NGÕ THÔNG - GẦN CHỢ THỊNH YÊN  - KINH DOANH ĐỈNH
** Mô tả:
+ Nhà nằm vị trí mặt ngõ ô tô, ngõ thông ra Đường Láng, Thái Thịnh 1, ngõ 181 Yên Lãng. Nhà gần chợ nên có thể kinh doanh đa dạng như : tóc, spa, nail, tạp hoá...
+ Bán kính 2km là các trường Đại Học lớn nhỏ như ĐH Công Đoàn, ĐH Thủy Lợi....KĐT ROYAL City ... tiện ích không thiếu thứ gì, giao thông đi lại thuận tiện.
* *Thiết Kế : Hiện trạng là nhà 3 tầng, cầu thang giữa, chủ xây dựng chắc chắn, vuông vắn.
  -  Tầng 1 :  để xe + sàn kinh doanh + bếp +Wc 
  -  Tầng 2 : 2 phòng ngủ + wc
  -  Tầng 3 : 1 phòng ngủ, 1 phòng thờ, sân phơi
  -  Tum , Tét Nước
+ Pháp lý : sổ đỏ vuông vắn, sẵn sàng giao dịch.",6 tỷ,40 m2,"97 Phố Thái Thịnh 1, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13599033,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,12m,3,---,
https://alonhadat.com.vn/ban-nha-duong-khue-vi-tri-dac-dia-ngo-thong-kinh-doanh-42m2-6-1-ty-13598835.html,"Bán nhà Dương Khuê, vị trí đắc địa, ngõ thông kinh doanh, 42m2, 6.1 tỷ","Nhà riêng phù hợp cho tất cả các mục đích sử dụng như để ở, cho thuê, kinh doanh online, ofline...
- Diện tích: 42m² x 4 tầng.
- Nhà thiết kế hiện đại phù hợp công năng cho mọi gia đình:
+ Tầng 1: Phòng khách - phòng bếp, vs.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ, vs víp.
+ Tầng 4: Phòng thờ, sân phơi.
- Vị trí nhà vô cùng đắc địa, nhà thông thoáng trước sau, mặt ngõ thông, dân trí cao, an ninh tốt cách mặt phố Dương Khuê, Trần Bình 100m.
Ba bước chân là ra đến chợ, bệnh viện 198, bệnh viện y học cổ truyền, các trường ĐH Lớn như ĐH sư phạm, ĐH ngoại ngữ, ĐH thương mại, CĐ du lịch, CĐ múa... Giao thông nối các tuyến đường chính như: Trần Bình, Dương Khuê, Lê Đức Thọ, Hồ Tùng Mậu,
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","6,1 tỷ",42 m2,"58 Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13598835,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"10,5m",4,---,
https://alonhadat.com.vn/ban-nha-ngo-89-lac-long-quan-nha-dep-ngo-thong-34m2-6-ty-13609356.html,"Bán nhà ngõ 89 Lạc Long Quân, nhà đẹp ngõ thông, 34m2, 6 tỷ","💥🌹NHÀ ĐẸP CÁCH 10M RA Ô TÔ TRÁNH, NGÕ THÔNG KHU VIP NHẤT LẠC LONG QUÂN 🌹💥
✅Ngõ 89 Lạc Long Quân, oto, kinh doanh sầm uất. Ngõ đẹp thuận tiện giao thông, giao thoa Võ chí công.
👉Nhà bán mới hoàn thiện 2 năm nên rất mới. Full nội thấy xịn xò chủ mới chỉ xách valy về ở.
✅Thiết kế 6 tầng:
+ Tg1 : để xe, phòng trưng bày rượu...
+ T2 : bếp, vs, nơi masage gội đầu.
+ T3,4,5 mỗi tầng 1 ngủ, 1 wc khép kín
+ T6:  phòng giặt, phòng thờ, sân phơi.
📕Sổ đỏ chính chủ sẵn sàng giao dịch.",6 tỷ,34 m2,"89 Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13609356,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",6,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-o-to-do-cua-33m2-5-2-ty-13608777.html,"Bán nhà Nguyễn Khánh Toàn, ô tô đỗ cửa, 33m2, 5.2 tỷ","💥💥💥 SIÊU PHẨM CẦU GIẤY - PHÂN LÔ - Ô TÔ ĐẬU CỬA - KINH DOANH - HÀNG HIẾM
- Vị trí đẹp, ô tô đậu cửa, cách mặt phố 40m, ngõ thông các ngả Nguyễn Khánh Toàn, Dương Quảng Hàm, Cầu Giấy
- Thiết kế: 5 tầng
- 💥 Tầng 1: khách + bếp
- 💥 Tầng 2, 3: 1 ngủ + wc
- 💥 Tầng 4: 1 ngủ, 1 thờ
- 💥 Tầng 5 sân phơi

- Tiện ích công năng đầy đủ, an ninh tốt, có thể kinh doanh
- Sổ đỏ chính chủ, sẵn sàng giao dịch","5,2 tỷ",33 m2,"72 Đường Nguyễn Khánh Toàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13608777,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,5m",3,---,
https://alonhadat.com.vn/ban-nha-dao-tan-trung-tam-o-to-kinh-doanh-30m2-4-5-ty-13606145.html,"Bán nhà Đào Tấn, trung tâm, ô tô, kinh doanh, 30m2, 4.5 tỷ","BA ĐÌNH QUẬN -  Ô TÔ - KINH DOANH - ĐỐI DIỆN CÔNG VIÊN THỦ LỆ - CỰC HIẾM
Nhà nằm tại vị trí đối diện công viên Thủ Lệ, kinh doanh sầm uất, nhà tự xây vô cùng kiên cố và chắc chắn, vợ chồng chủ nhà toàn công chức nhà nước muốn bán để mua nhà to hơn.
Thiết kế:
Tầng 1: Bếp + để xe.
Tầng 2: Phòng khách + thờ.
Tầng 3,4: Mỗi tầng 1 ngủ + vệ sinh.
Sổ đỏ đẹp, sẵn giao dịch.","4,5 tỷ",30 m2,"11 Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13606145,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,9m,2,---,
https://alonhadat.com.vn/ban-nha-phung-chi-kien-lo-goc-2-thoang-o-to-do-cua-32m2-6-ty-13606198.html,"Bán nhà Phùng Chí Kiên, lô góc 2 thoáng, ô tô đỗ cửa, 32m2, 6 tỷ","💥🌹 LÔ GÓC 2 MẶT THOÁNG Ô TÔ ĐỖ CỬA 🌹💥
Vị trí: Nhà năm trong khu dân trí cao, ngõ thông tứ tung, ô tô đỗ cửa, giao thông thuận lợi giao thoa Hoàng Quốc Việt , Nguyễn Đình Hoàn 
✅Thiết kế :Nhà dân xây 6 tầng đẹp Long lanh
- Tầng 1 : Để xe ( chủ mới đang sửa ô tô vào nhà )
- Tầng 2: Phòng khách 
- Tầng 3: Bếp ăn và khu sinh hoạt chung có vê sinh
- Tầng 4: 1 phòng ngủ rộng và WC
- Tầng 5: 2 phòng ngủ và vê sinh 
- Tầng 6 : Phòng thờ và sân phơi",6 tỷ,32 m2,"61 Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13606198,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,"6,5m",3,---,
https://alonhadat.com.vn/ban-nha-pho-doc-ngu-mat-ngo-trung-tam-32m2-3-3-ty-13614821.html,"Bán nhà phố Đốc Ngữ, mặt ngõ, trung tâm, 32m2, 3.3 tỷ","💜💜💜💜 NHÀ ĐẸP - KHU VỰC DÂN CƯ DÂN TRÍ CAO - CỐT LÕI BA ĐÌNH - GIÁ RẺ 💜💜💜💜
Mô tả:
- Vị trí nhà cực kỳ đẹp, ngay sát Bệnh Viện Quân Y 354, Cung thể thao Quần Ngựa, vài bước chân ra ô tô.
- Nhà 4 tầng cũ, khách mua về thêm vài thùng sơn là ở được ngay, khung cột bê tông.
- Thiết kế 4 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2: 2 Phòng ngủ.
+ Tầng 3: Phòng thờ + WC.
+ Tầng 4: Phòng ngủ + Sân phơi.
 Sổ đỏ vuông đẹp, giao dịch ngay.","3,3 tỷ",32 m2,"27 Phố Đốc Ngữ, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13614821,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-nha-moi-kinh-doanh-36m2-5-5-ty-13614678.html,"Bán nhà Hoàng Hoa Thám, nhà mới, kinh doanh, 36m2, 5.5 tỷ","💥💥💥VÀI BƯỚC RA PHỐ - MẶT TIỀN RỘNG THOÁNG - KINH DOANH ONLINE
+ Nhà cách phố 20m ngõ xe ba gác thông thoáng đẹp, khu vực giao thông thuận tiện, gần Hồ Tây, trường cấp 1,2 tiện ích đủ thứ.
+ Thiết kế:
- Tầng 1: Phòng khách, Bếp, WC.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng khép kín.
- Tầng 5 : Phòng thờ, sân phơi.
- Sổ đỏ đẹp nét căng, sẵn giao dịch ngay.","5,5 tỷ",36 m2,"591 Đường Hoàng Hoa Thám, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13614678,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-giang-van-minh-trung-tam-nha-dep-so-vuong-32m2-6-4-ty-13625632.html,"Bán nhà Giang Văn Minh, trung tâm, nhà đẹp, sổ vuông, 32m2, 6.4 tỷ","NHÀ ĐẸP Ở LUÔN - LÔ GÓC 3 THOÁNG - TƯƠNG LAI MẶT NGÕ - PHỐ HIẾM NHÀ BÁN - TIỆN ÍCH NGẬP TRÀN
Mô tả: 
- Trung tâm Ba Đình, Lô góc 3 mặt thoáng, khu vực xung quanh tiện ích không thiếu thứ gì.
- Khu phố hiếm nhà bán, tương lai ra mặt ngõ Núi Trúc. 
- Sổ vuông đét, kiến trúc hợp lý, thiết kế 5 tầng:
+ Tầng 1: Để xe, phòng khách, bếp, wc.
+ Tầng 2,3,4: 1 phòng ngủ rộng + wc.
+ Tầng 5: Phòng thờ + sân phơi.
📕 Sổ đỏ chính chủ, chủ thiện chí.","6,4 tỷ",32 m2,"23 Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13625632,Tây Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
