url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-to-hieu-cau-giay-60m2-5-tang-gara-oto-2-mat-ngo-kinh-doanh-chi-hon-10-ty-13301628.html,"Nghĩa Tân - Cầu Giấy 60m2 5 tầng, gara ôtô 2 mặt ngõ kinh doanh, chỉ hơn 10 tỷ","Cần thanh khoản gấp nhà phân lô cán bộ phố Nghĩa Tân, quận Cầu Giấy.
Nhà 2 mặt ngõ ô tô có gara ngõ thông, View 3 mặt thoáng đẹp.
- Xây 5 tầng kiên cố chắc chắn diện tích sàn 60m², mặt tiền 6m nở hậu.
T1 gara oto, phòng khách bếp.
T2,3,4,5 Mỗi tầng 2 phòng ngủ rộng.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch ngay.
Giá nhỉnh 10 tỷ. Liên hệ ngay em Hiển ạ.","10,5 tỷ",60 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13301628,Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,10m,10,---,
https://alonhadat.com.vn/ban-nha-pho-duy-tan-dt-75m2-mat-pho-kinh-doanh-mt-5m-hon-26-ty-13306783.html,Bán nhà phố Duy Tân DT 75m2. Mặt phố kinh doanh MT 5m. Hơn 26 tỷ,"Siêu hiếm - siêu hiếm - mặt phố vip - duy tân - thửa đất vàng hiếm hoi - trước sau như một - xây building miễn bàn.
- Vị trí đắc địa, nằm tại vị trí đẹp nhất phố, kinh doanh nhộn nhịp, giao thông thông thuận, ngay ngã tư Trần Thái Tông, Cầu Giấy, Dịch Vọng Hậu...
- Thửa đất đẹp diện tích rộng 75m², MT 5m, không lỗi lầm.
- Hiện trạng bao gồm nhà 3 tầng đang cho thuê.Nhà xác định bán giá đất, xây building quá tuyệt vời.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",27 tỷ,75 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13306783,Đông,True,Cần bán,1m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,5m,3,True,13m,3,---,
https://alonhadat.com.vn/ban-gap-nha-cap-4-mat-pho-le-van-hien-kinh-doanh-dt-57m2-ngang-4-5m-chi-6-2-ty-13328164.html,"Bán Gấp Nhà Cấp 4 Mặt Phố Lê Văn Hiến - Kinh Doanh DT 57m2 Ngang 4,5m Chỉ 6.2 Tỷ","Do nhu cầu không sử dụng và cần tiền vào mục đích khác nên gia đình tôi muốn bán nhà cấp 4 phố Lê Văn Hiến, phường Đức Thắng, Quận Bắc Từ Liêm.
- Nhà mặt phố có vỉa hè, trước nhà 3 oto tránh nhau. Có thể Kinh doanh đa nghề từ spa, trung tâm tiếng anh, phòng khám, Căn hộ cho thuê...
- Vị trí: Ngay gần hv Tài Chính, trường HV Cảnh Sát, Y Tế Công Xộng, dh Mỏ Địa Chất. 200m ra bv Phương Đông, trường liên cấp Đoàn Thị Điểm. Khu mới nên hạ tầng phát triển mạnh mẽ
Cách 300m là đường 6 làn đang mở thông Phạm Văn Đồng.
*Sổ đỏ cất két sẵn tiện giao dịch
Giá cần bán 6.2 tỷ có thương lượng nhẹ.
lh Mr Hiển","6,2 tỷ",57 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13328164,Đông,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,14m,1,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-ngo-106-hoang-quoc-viet-phan-lo-kinh-doanh-oto-tranh-nhinh-13-ty-13455687.html,Chính chủ gửi bán nhà ngõ 106 Hoàng Quốc Việt (Phân lô kinh doanh ôtô tránh) Nhỉnh 13 tỷ,"Chú Hoàng gửi bán căn nhà 4 tầng tại Ngõ 106 Hoàng Quốc Việt. Con phố nổi tiếng về kinh tế địa chính trị.
- Hiện trạng nhà 4 tầng cũ 61m² được cơ quan phân, ngõ trước nhà ôtô tránh kinh doanh, thiết kế mỗi tầng 2 phòng. Xây vô cùng chắc chắn có thể xây sửa thành văn phòng hoặc nhà nghỉ khách sạn cho thuê.
- Vị trí: Ngay sau khách sạn Hòa Bình, 300m ra kdt Starlake, 100m ra mặt phố Hoàng Quốc Việt. 500m ra chợ Nghĩa Tân và rất nhiều tiện ích khác.
Dân trí xung quanh cao hàng xóm thân thiện.
Sổ đỏ vuông đẹp cất két. Giá 13.5 tỷ.
LH em Hiển ạ.","13,5 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13455687,Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,10m,5,---,
https://alonhadat.com.vn/mat-pho-phuong-duc-thang-bac-tu-liem-57m2-mt-4-5m-via-he-kinh-doanh-sam-uat-6-2-ty-13637071.html,"Mặt phố phường Đức Thắng, Bắc Từ Liêm 57m2 MT 4.5m. Vỉa hè kinh doanh sầm uất. 6,2 tỷ","Người nhà gửi em bán lô đất mặt phố chính, kinh doanh đỉnh, 2 oto tải tránh nhau. Thích hợp xây văn phòng và nhà ở, đầu tư.
- Vị trí đẹp ngay gần uỷ ban phường, CA phường, Hv Tài Chính, ĐH Mỏ, Y Tế CC... 300m ra chợ dân sinh phố thông Hoàng Tăng Bí và Văn Hội.
Sung quanh nhiều sinh viên, công chức nhà nước, An ninh cao.
Sổ đỏ cất két, pháp lý chuẩn giao dịch ngay!
Giá chỉ hơn 6 tỷ chút ạ.","6,2 tỷ",57 m2,"Đường Đức Thắng, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13637071,Đông,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-goc-hoang-quoc-viet-66m2-x-3-tang-gara-oto-7-cho-13733093.html,"Bán nhà phân lô góc Hoàng Quốc Việt 66m2 x 3 tầng, gara oto 7 chỗ","1 Căn nhà vị trí tuyệt vời trên tuyến đường huyết mạch Vip tại Hoàng Quốc Việt quận Cầu Giấy.
- Nhà lô góc xây 3 tầng cũ xác định bán đất tặng nhà.
* Sát nhà có quy hoạch đường rộng 15m thông với kdt Starlake, Ngoại Giao Đoàn. Sau quy hoạch dự kiến x1,5 giá hiện tại.
Vài bước chân ra phố lớn, gần viện KHVN, ks Hoà Bình, trường Đảng. Xung quanh chợ siêu thị không thiếu gì. View góc thoáng vĩnh viễn.
* Thích hợp ở hay đầu tư đều được.
Lh em Hiển để xem nhà và tư vấn miễn phí.",12 tỷ,66 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13733093,Tây,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,12m,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-rieng-ngo-235-duong-pham-van-dong-s-45m2-5-tang-nha-moi-xay-6-ty-13272474.html,"cần bán gấp nhà riêng đường nguyễn khánh toàn , S: 38m2 5 tầng nhà mới xây, 4.65 tỷ","Cần bán gấp nhà riêng đường nguyễn khánh toàn, cầu giấy.
- Diện tích: 38m2 x 5 tầng, mặt tiền 4m. 
- nhà mới xây dựng năm 2022, mới, ngõ thông, thoáng, 
- vị trí gần ngã tư nguyễn khánh toàn, nguyễn văn huyên gần các tuyến phố dương quảng hàm, cầu giấy, gần nhiều trường đại học lớn như báo chí, giao thông, sư phạm...
- nội thất đẹp full đồ
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch
Giá bán: 4.65 tỷ.","4,65 tỷ",35 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13272474,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,5,---,
https://alonhadat.com.vn/can-ban-gap-nha-duong-cau-giay-45m-5-tang-noi-that-dep-ngo-thong-chi-5-1-ty-13456771.html,"cần bán gấp nhà đường cầu giấy, 45M 5 tầng, nội thất đẹp, ngõ thông, chỉ 5.1 tỷ","Chủ nhà dồn tiền mua biệt thự nên cần bán gấp nhà đường Cầu giấy.
- Khu vực trung tâm Cầu Giấy, đường cầu giấy gần các tuyến phố nguyễn khang, quan hoa, nguyễn văn huyên, dịch vọng, dương quảng hàm, gần chợ, trường học, tiện ích không thiếu gì.
- DT 45m2 x 5T.
- nội thất đẹp xịn chuẩn châu âu
- ngõ thông thoáng
- Sổ đẹp cất két, sẵn sàng giao dịch.
- Giá bán 5.1 tỷ","5,1 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13456771,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,6,---,
https://alonhadat.com.vn/ban-nha-lo-goc-duong-tran-duy-hung-40m-5-tang-nha-moi-xay-chi-4-9-ty-13456704.html,"bán nhà lô góc đường trần duy hưng, 40M 5 tầng, nhà mới xây, chỉ 4.9 tỷ","Chủ nhà dồn tiền mua biệt thự nên cần bán nhà Phố Trần Duy Hưng, Cầu Giấy, Ngõ thông Phố Nguyễn Chánh, Trung Kính, chỉ 30m ra ô tô.
- Khu vực trung tâm Cầu Giấy, Phố Trần Duy Hưng, Nguyễn Chánh, ba bước ra VinCom Trần Duy Hưng, Big C Thăng Long, Trung tâm Hội Nghị Quốc Gia, gần chợ, trường học, tiện ích không thiếu gì.
- DT 40m2 x 5T.
- Nhà thiết kế 5 tầng, lô góc, mới đẹp. Phòng nào cũng thoáng, ánh sáng ngập tràn.
- ngõ thông thoáng
- Sổ đẹp cất két, sẵn sàng giao dịch.
- Giá bán 4.9 tỷ","4,9 tỷ",40 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13456704,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/hoi-hiem-gap-chung-cu-143-tran-phu-dt-105m2-3pn-ban-cong-dong-nam-chi-3-15-ty-13380114.html,"Cần bán chung cư Đông Đô ngõ 106 Hoàng Quốc Việt, 100m2, 3PN, 4.5 tỷ","Chủ dồn tiền mua biệt thự nên cần bán gấp căn hộ chung cư đông đô ngõ 106 Hoàng Quốc Việt.
- Vị trí: Nằm trên phố Hoàng Quốc Việt, cạnh khu đô thị Tây Hồ Tây.
- Diện tích: 100m², 3PN
- Nội thất đẹp, chủ đang ở nên nội thất làm rất đẹp và cẩn thận.
- Giá bán: 4.5 tỷ.","4,5 tỷ",100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13380114,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,Căn hộ chung cư Đông Đô (xem chi tiết dự án)
