url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-to-8-da-sy-ha-dong-nha-dep-gan-pho-o-luon-35m2-4t-gia-2-45-ty--13134005.html,"Chỉ 2.3 tỷ chính chủ Bán Nhà tổ 8 Đa Sỹ, Hà Đông, Nhà Đẹp, gần Phố, Ở Luôn, 35m2x4T.","ĐA SỸ - HÀ ĐÔNG – NHÀ ĐẸP – SÁT PHỐ - Ở LUÔN - GIÁ ĐẦU TƯ.
- Do nhu cầu chuyển đổi gia đình cần Bán Nhà tổ 8 Đa Sỹ, Hà Đông, Nhà Đẹp, gần Phố, Ở Luôn, 35m2,4T. Giá 2.3 tỷ.
+ Vị trí ngay Ngã Tư Hà Trì – Đa Sỹ, nhà gần Phố, xung quanh đầy đủ tiện ích.
+ Nhà khung cột BTCT chắc chắn, Nội thất đầy đủ Điều hòa, nóng lạnh các phòng, đầy đủ công năng: Phòng Khách, 3N, 3 VS, sân phơi…
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 2.3 tỷ ( có thương lượng )
- Liên hệ trực tiếp 24/7 để đi xem nhà miễn phí.	
- Hoàng Hưng.","2,3 tỷ",35 m2,"Tổ 8, Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13134005,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,0m",4,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mo-lao-ha-dong-3-thoang-dep-gan-pho-o-luon-40m2x5t-gia-4-25-ty--13255173.html,"Bán nhà Lô góc Mỗ Lao, Hà Đông, 3 thoáng, Đẹp, gần phố, ở luôn, 40m2x5T. Giá 3.95 tỷ.","MỖ LAO - HÀ ĐÔNG - LÔ GÓC - 3 THOÁNG - NHÀ ĐẸP - GẦN PHỐ - Ở LUÔN .
- Do nhu cầu chuyển đổi gia đình cần Bán nhà Lô góc Mỗ Lao, Hà Đông, 3 thoáng, Đẹp, gần phố, ở luôn, 40m2x5T. Giá 3.95 tỷ.
+ Vị trí nằm trong KĐT Mỗ Lao, vài bước chân ra Hồ Gươm Plaza, tiện ích bạt ngàn, giao thông thuận tiện trông: Trần Phú, Vũ Trọng Khánh, Thanh Bình, Tố Hữu...
+ Lô góc, 3 mặt thoáng cực Đẹp, chủ nhà xây sử dụng nên rất tâm huyết, nội thất các phòng đầy đủ điều hòa, giường tủ, thiết kế:
- T1: Phòng khách, bếp + vs.
- T2,3: Mỗi tầng 02 PN + 01 vs.
- T4: 01 PN + Phòng thờ + Kho.
- T5: Sân phơi rộng rãi View KĐT Mỗ Lao.
+ Sổ đỏ chính chủ, đẹp, sẵn sàng giao dịch.
+ Giá: 3.95 tỷ ( Có thương lượng ).
+ L/h xem nhà trực tiếp 24/7: Hoàng Hưng.","3,95 tỷ",40 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13255173,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,0m",5,True,10m,5,---,
https://alonhadat.com.vn/chuyen-noi-o-gia-dinh-ban-cc-xuan-mai-to-hieu-p1510-2n-full-do-o-luon-75m2-2-45-ty--13282717.html,"Chuyển nơi ở Gia đình bán cc Xuân Mai, Tô Hiệu, P1510, 2N, full đồ, ở luôn, 75m2, 2.45 tỷ.","CHUNG CƯ XUÂN MAI TOWER – TÔ HIỆU – HÀ ĐÔNG – TẦNG TRUNG - THOÁNG - ĐẸP – FULL ĐỒ - Ở LUÔN. 
+ Do nhu cầu Chuyển nơi ở Gia đình bán cc Xuân Mai, Tô Hiệu, P1510, 2N, full đồ, ở luôn, 75m2, 2.45 tỷ. 
+ CC Xuân Mai Tower, tòa nhà cao tầng hỗn hợp TTTM, căn hộ DV tiện ích bạt ngàn: TTTM, Bể bơi 4 mùa tầng 4, TT Spa, Mầm non…. vài bước chân ra MÊ LINH PLAZA, khu Hành Chính Quận, giao thông thuận tiện gần các tuyến BUS, BRT, Tàu điện trên cao… 
+ Căn hộ tầng trung MỚI - ĐẸP, do gia đình xác định mua ở nên thuê thiết kế nội thất rất tỷ mỉ, thiết bị nhập ngoại, thiết kế theo phong cách hiện đại, công năng đầy đủ: 02N, 2Vs, Phòng Khách, Bếp, Logia...
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Giá bán: 2.45 tỷ ( Có thương lượng ).
Liên hệ trực tiếp 24/7 để được đi xem nhà:
- Mr Hưng","2,45 tỷ",75 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13282717,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,"5,0m",15,True,15m,2,---,Căn hộ chung cư Xuân Mai Tower (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-dat-mat-quoc-lo-6-chuc-son-chuong-my-105m2-mat-tien-11m-gia-4-15-ty--13286921.html,"Chính chủ Bán Đất mặt Quốc Lộ 6, Chúc Sơn, Chương Mỹ, 105m2, mặt tiền 11m. Giá 4.15 tỷ.","MẶT QUỐC LỘ 6 – CHÚC SƠN – CHƯƠNG MỸ DIỆN TÍCH LỚN – MẶT TIỀN RỘNG – ĐƯỜNG CONTENER TRÁNH - GIÁ ĐẦU TƯ.
+ Do nhu cầu chuyển đổi gia đình cần Bán Đất mặt Quốc Lộ 6, Chúc Sơn, Chương Mỹ, 105m2, mặt tiền 11m. Giá 4.15 tỷ.
+ Diện tích sổ 105m2, Mặt tiền 11m. 
+ Vị trí ĐẸP, địa chỉ thuộc huyện Chương Mỹ nhưng vị trí giáp ranh với Phường Biên Giang, Quận Hà Đông, mặt đường 6 cũ nối liền Khu Đô thị Lộc Ninh với Cầu Mai Lĩnh. 
+ Mặt đường rộng, xe container tránh, vỉa hè 2 bên, Đất 2 mặt thoáng, sát khu đô thị Lộc Ninh, gần Siêu Thị Lan Chi có tiếng nhất Chương Mỹ, đã có quy hoạch mở đường 12m, vỉa hè 2 bên, mỗi bên 5m CỰC ĐẸP, giá trị tăng lên nhiều lần tương lai gần.
+ Phù hợp: Khách mua đầu tư giữ tiền, mua chia nhiều lô bán hay mua đê sử dụng đều hợp lý.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch..
+ Giá bán: 4.15 tỷ ( có thương lượng ).
Liên hệ trực tiếp: 
- Mr Tuân.","4,15 tỷ",105 m2,"Quốc lộ 6, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13286921,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"11,0m",1,True,10m,1,---,
https://alonhadat.com.vn/ban-nha-pl-can-bo-cap-cao-tieu-khu-nha-o-ngoc-khanh-ba-dinh-via-he-o-to-52mx4t-8-6-ty--13284577.html,"Bán nhà PL cán bộ cấp cao tiểu khu Nhà ở Ngọc Khánh, Ba Đình, vỉa hè, Ô tô 52mx4T, 8.6 tỷ.","NGỌC KHÁNH – BA ĐÌNH – PHÂN LÔ TIỂU KHU NHÀ Ở NGỌC KHÁNH – 2 THOÁNG – ĐƯỜNG Ô TÔ TRÁNH – VỈA HÈ.
- Do nhu cầu chuyển đổi, gia đình chủ cần Bán nhà phân lô cán bộ cấp cao Cụm 5 tiểu khu Nhà ở Ngọc Khánh, Ba Đình, vỉa hè, Ô tô 52mx4T, 8.6 tỷ.
+ Vị trí Đẹp, đường trước nhà Ô tô qua, vỉa hè 2 bên, khu Phân lô cán bộ cao cấp ngành Y, gần Bệnh viện Phụ sản Hà Nội, Bệnh viện Nhi Trung Ương.
+ Đường Vành Đai 1 đoạn Hoàng Cầu – Voi Phục đang mở, nhà ra Gần phố, giá tăng Phi mã.
+ Nhà hiện trạng 4 tầng, có Ô chờ Thang Máy, sẵn Thiết kế 6 tầng Cực Đẹp, phù hợp: LÀM PHÒNG KHÁM, VĂN PHÒNG, Ở ĐẲNG CẤP.
+ Khu vực dân trí cao, cán bộ cao cấp Ngành Y.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 8.6 tỷ ( Gia lộc cho Khách thiện chí ).
- Liên hệ 24/7 để xem nhà.
+ Mr Hưng.","8,6 tỷ",52 m2,"Đường Đê La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13284577,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,0m",4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-a69-mat-pho-nguyen-van-cu-long-bien-pho-vip-kinh-doanh-sam-uat-105m-gia-18-7-ty-13314746.html,"Bán nhà A69 mặt Phố Nguyễn Văn Cừ, Long Biên, Phố VIP Kinh Doanh sầm uất 105m. Giá 18.7 tỷ","NGUYẾN VĂN CỪ - LONG BIÊN - PHỐ VIP - VỈA HÈ THÊNH THANG - KINH DOANH SẦM UẤT NGÀY ĐÊM.
+ Do nhu cầu chuyển đổi gia chủ cần Bán nhà A69 mặt Phố Nguyễn Văn Cừ, Long Biên, Phố VIP Kinh Doanh sầm uất 105m2. Giá 18.7 tỷ.
+ Vị trí đoạn ĐẸP nhất Phố, đường đôi xem Contener tránh, vỉa hè 2 bên thênh thang, phù hợp mọi loại hình Kinh Doanh: Nhà Hàng, Thời Trang, Phòng Khám, SPA...
+ Nhà hiện trạng 4 tầng còn sử dụng tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch..
+ Giá bán: 18.7 tỷ ( có thương lượng ).
Liên hệ trực tiếp: 
- Hoàng Hưng.","18,7 tỷ",105 m2,". Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13314746,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,0m",4,True,21m,5,---,
https://alonhadat.com.vn/chuyen-cong-tac-ban-nha-mat-pho-an-xa-ba-dinh-2-mt-via-he-kinh-doanh-45m2x4t-5-8-ty--13315108.html,"Chuyển công tác bán nhà mặt phố An Xá, Ba Đình, 2 MT, vỉa hè, Kinh Doanh, 45m2x4T, 5.8 Tỷ.","AN XÁ – BA ĐÌNH – 2 MẶT TIỀN - VỈA HÈ 2 BÊN – ĐƯỜNG Ô TÔ TRÁNH – KINH DOANH SẦM UẤT – GIÁ ĐẦU TƯ.
+ Do nhu cầu chuyển đổi công việc gia chủ bán nhà mặt phố An Xá, Ba Đình, 2 MT, vỉa hè, Kinh Doanh, 45m2x4T, 5.8 Tỷ.
+ MẶT PHỐ An Xá đoạn Đẹp nhất, Kinh Doanh sầm uất, trung tâm Ba Đình, vài bước chân sang Phố Cổ Hoàn Kiếm, tiện ích đủ đường không thiếu thứ gì.
+ Nhà một Mặt phố, một mặt ngõ, đầy đủ công năng, tổng 3 Phòng ngủ, Phòng Khách, Bếp, Sân phơi…phù hợp: Ở KẾT HỢP KINH DOANH.
+ Khu vực Dân trí cao, An sinh tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 5.8 tỷ ( Có thương lượng ).
Liên hệ trực tiếp 24/7 để đi xem nhà.	
- Hoàng Hưng.","5,8 tỷ",45 m2,"An Xá, Ba Đình. Đường An Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13315108,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,0m",4,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-dac-dia-nhat-mat-pho-nhan-hoa-thanh-xuan-thong-san-kinh-doanh-65mx6t-17-5-ty--13336708.html,"Bán nhà Đắc địa nhất Mặt phố Nhân Hòa, Thanh Xuân, Thông sàn, Kinh doanh, 65mx6T, 17.5 Tỷ.","NHÂN HÒA - THANH XUÂN – MẶT PHỐ SẦM UẤT – VỈA HÈ 2 BÊN - THÔNG SÀN KINH DOANH CÁC LOẠI HÌNH.
- Gia đình chuyển công tác cần Bán nhà Đắc địa nhất Mặt phố Nhân Hòa, Thanh Xuân, Thông sàn, Kinh doanh, 65mx6T, 17.5 Tỷ. 
+ Vị trí Mặt Phố Nhân Hòa đoạn Sầm Uất nhất, khu vực cả phố Kinh Doanh các loại hình, đường ô tô tải tránh, thông Vũ Trọng Phụng, Quan Nhân, Láng, Nguyễn Tuân…
+ Nhà mới, thiết kế Hiện Đại Thông Sàn Kinh Doanh: THỜI TRANG, SPA, PHÒNG KHÁM, HIỆU THUỐC...
+ Nhà thiết kế khung cột BTCT chắc chắn, thiết kế hợp lý, nội thất xịn, sàn gỗ tự nhiên, thiết bị vệ sinh nhập khẩu… Khách mua chỉ việc xách vani về Kinh Doanh kết hợp Ở.
+ SDCC, sẵn sàng giao dịch.
+ Giá bán: 17.5 tỷ ( Có thương lượng ).
Liên hệ trực tiếp 24/7 để được đi xem nhà miễn phí: 
- Hoàng Hưng – BÁN NHÀ BẰNG SỰ CHÂN THÀNH TỬ TẾ. 
- Miễn trung gian, quảng cáo.","17,5 tỷ",65 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13336708,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,0m",6,True,13m,6,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-nguyen-chi-thanh-dong-da-2-mat-tien-kinh-doanh-sam-uat-40mx5t-14-7-ty-13332466.html,"Siêu Hiếm Mặt phố Nguyễn Chí Thanh, Đống Đa 2 Mặt tiền Kinh Doanh sầm uất, 40mx5T, 14.7 Tỷ","NGUYỄN CHÍ THANH – ĐỐNG ĐA – 2 MẶT TIỀN – VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT – SIÊU HIẾM.
+ Do nhu cầu chuyển đổi gia chủ cần bán nhà  Mặt phố Nguyễn Chí Thanh, Đống Đa, 2 Mặt tiền Kinh Doanh sầm uất, 40mx5T, 14.7 Tỷ.
+ MẶT PHỐ Nguyễn Chí Thanh, 2 bên Vỉa Hè Đá Bóng, đường Ô tô đua, Kinh Doanh Sầm Uất Ngày Đêm.
+ Nhà 2 MẶT TIỀN, mặt trước là mặt phố vỉa hè đá Bóng kinh doanh các loại hình, 1 mặt ngõ sau nhà cực thoáng. 
+ Thiết kế thông sàn Phù hợp Kinh Doanh: THỜI TRANG, PHÒNG KHÁM, SPA, VĂN PHÒNG, NHÀ HÀNG...
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 14.7 tỷ ( Có thương lượng ).
Liên hệ trực tiếp 24/7 để xem nhà.	
- Hoàng Hưng
- Miễn trung gian, quảng cáo.","14,7 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13332466,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,0m",5,True,8m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngoc-ha-ba-dinh-duong-o-to-tranh-kinh-doanh-lo-goc-35mx4t-gia-6-3-ty--13330124.html,"Bán nhà Phân lô Ngọc Hà, Ba Đình, đường Ô tô tránh Kinh Doanh, Lô góc, 35mx4T. Giá 6.3 tỷ.","NGỌC HÀ – BA ĐÌNH – ĐƯỜNG Ô TÔ – KINH DOANH SẦM UẤT – THOÁNG – ĐẸP – GIÁ ĐẦU TƯ.
- Do nhu cầu chuyển đổi gia đình cần Bán nhà Phân lô Ngọc Hà, Ba Đình, đường Ô tô, Lô góc, Kinh Doanh, 35m2. Giá 6.3 tỷ.
+ Nhà mặt Ngõ 94 Ngọc Hà, đường Ô tô tránh, Kinh Doanh: Hàng Ăn, Spa, Phòng Khám, Hiệu Thuốc, Văn Phòng...
+ Giao thông thuận tiện, vài bước chân ra Lăng Bác, vườn Bách Thảo… 
+ Thiết kế đầy đủ công năng, Khách mua Ở hay Kinh Doanh đều hợp lý.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 6.3 tỷ ( Có thương lượng ).
Liên hệ trực tiếp 24/7 để được đi xem nhà miễn phí: 
- Hoàng Hưng.
- Miễn trung gian, quảng cáo.","6,3 tỷ",35 m2,"Ngọc Hà, Ba Đình. Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13330124,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,0m",4,True,9m,3,---,
