url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-cuc-dep-thiet-ke-hoan-hao-duy-nhat-tren-pho-dao-tan-6-tang--2188712.html,"Căn nhà ngõ 127 Hào nam DT 34m2; MT 5m; 4 tầng; 5 phòng ngủ; cầu thang giữa  3,1 tỷ","Căn nhà ngõ 127 Hào nam DT 34m2; MT 5m; 4 tầng; 5 phòng ngủ; cầu thang giữa mỗi tầng môt WC; sàn gỗ; rất đẹp , chủ mới chỉ việc về ở; ngõ thông thoáng, xe máy tránh nhau.  Sổ đỏ đẹp. Giá 3.1 tỷ.

Đây là đại diện của tôi: Mr. Châu Thổ cư – Gọi ngay  hay Zalo và Viber để được tư vấn miễn phí 100%. 
 
KINH NGHIỆM NHIỀU NĂM  TRONG LĨNH VỰC BĐS VÀ HƠN 50 NGÔI NHÀ ĐÃ GIAO DỊCH THÀNH CÔNG 
* Không kênh giá: Khách và chủ nhà tự đàm phán giá. * Hỗ trợ pháp lý, thương lượng giá tốt nhất với chủ nhà.","3,1 tỷ",34 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",2188712,Đông,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-nha-pho-co-hang-cot-sieu-kinh-doanh-danh-cho-nha-dau-tu-tai-ba-2192322.html,KĐT Đền Lừ 1: DT 49m2.  6 tầng MT  3.7 m gia 10.1 tỷ Hoàng Mai,"MẶT PHỐ - KHU VIP - KINH DOANH ĐỈNH -  NHÀ ĐẸP - VỈA HÈ RỘNG - GIÁ RẺ - CHỦ SIÊU HỢP TÁC.

12  KĐT Đền Lừ 1: DT 49m2.  6 tầng MT  3.7 m gia 10.1 tỷ Hoàng Mai / Cường P. Đại Bàng.
Mô tả: 
+ Vị trí đẹp trung tâm, đâu cũng thấy nhà mặc dù không phải là ""Đường ôm trọn nhà"". Mặt đường nhựa, ô tô đỗ thoải mái, đối diện siêu thị HC Tam Trinh, cách cầu Đền Lừ 50m, gần đường Tân Mai, Hoàng Mai, hồ Đền Lừ, gần trường, chợ, Công an quận, an ninh đảm bảo, kinh doanh siêu đỉnh.
+ Nhà 6 tầng xây chắc chắn, kiên cố, cao ráo, đẹp rực rỡ, lại thiết kế hợp lý tầng 2 phòng, cầu thang giữa. Khách hàng mua về kết hợp vừa kinh doanh, ở, cho thuê thoải xờ mái.
+ Chủ trước cho thuê kinh doanh 25 triệu/ tháng, giờ cần tiền nên dừng Hợp đồng Thuê nhà để bán.
+ Chủ vui tính, thân thiện, hàng xóm cũng thân thiện, gặp là cười chói cả mặt trời.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
-[BĐS Châu Nghiêm] 
Kinh nghiệm nhiều năm trong lĩnh vực BĐS với hơn 50 ngôi nhà đã được giao dịch ...","10,1 tỷ",49 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",2192322,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/dung-mua-chung-cu-hay-mua-can-nha-nay-vi-rat-re-va-dap-ung-moi-nhu-cau-cua-ban--2198944.html,Hồ Ba Mẫu 46 m2. 4 tầng MT 5 m 4.1tỷ Đống Đa,"Hồ Ba Mẫu 46 m2. 4 tầng MT 5 m 4.1tỷ Đống Đa /nguồn CV Thoa.
Mô tả:
+ Ngõ rộng, gần hồ. Trước nhà có sân chung của mấy nhà, để xe thoải mái.
+ Nhà chủ mới mua được 1 năm nhưng xa chỗ làm nên bán đi, mua trên Phố.
+ Tầng 1: Phòng khách + bếp + 1 vệ sinh.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ + 1 vệ sinh.
+ Tầng 4: Phòng thờ sân phơi.
NGOÀI RA CÒN NHIỀU CĂN KHÁC TRONG QUẬN
- Căn nhà 3T phố Cửa Bắc 20m2, sổ đỏ, ngõ ngắn, rộng…2,6 tỷ.
- Căn nhà 4T phố Hàng Bún 22m2, sổ đỏ, ngõ ngắn, rộng…2,3 tỷ.
- Căn nhà ngõ Gạch 20m2, 4T, ngõ ngăn 10m ra phố…4 tỷ.
- Căn nhà T1 mặt phố 22/70m2, kinh doanh, nội thất mới đẹp, vườ ở vừa bán hàng 2,6 tỷ. 
Chủ nhà rất tôn trọng nên chỉ tiếp khách khi có mặt Môi giới.
Xin mời liên hệ số 0928198204 hay chat ZALO hoạc Viber để biết thêm thông tin chi tiết.","4,1 tỷ",42 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",2198944,Tây,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ngoi-nha-danh-rieng-cho-ban-pho-kim-ma-gia-hop-ly--2199448.html,"NGÔI NHÀ DÀNH RIÊNG CHO BẠN- Phố KIM MÃ giá hợp lý,","Bán nhà ở ngõ 290 Kim Mã, Ba Đình, nhà khung bê tông 4 tầng một tum, móng kiên cố có thể lên thêm , nội thất cao cấp đầy đủ, rất thuận tiện đi lại , gần chợ và trường học cấp 1,2, khu vực an ninh tốt, giao nhà ngay,có sổ đỏ, chính chủ. 
+ Diện tích 30m2, giá 2,9 tỉ; mặt tiền 7m; 4tầng + tum; đầy đủ điện nước; 
Đây là căn nhà có giá hợp lý nhất cho phân khúc nhà ở thổ cư liền kề. 
Chủ nhà thiện chí bán ngay.
Đây là đại diện của tôi: Mr. Châu Thổ cư – Gọi ngay số 0928198204 hay Zalo và Viber để được tư vấn miễn phí 100%. 
KINH NGHIỆM NHIỀU NĂM TRONG LĨNH VỰC BĐS VÀ HƠN 50 NGÔI NHÀ ĐÃ GIAO DỊCH THÀNH CÔNG","2,9 tỷ",30 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",2199448,_,---,Cần bán,---,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/cay-ra-trai-chi-can-hai-nha-nghi-dang-kinh-doanh-tot-2221081.html,CÂY RA TRÁI CHỈ CẦN HÁI - Nhà nghỉ đang kinh doanh tốt,"Cần bán gấp một NHÀ NGHỈ đang kinh doanh mặt phố Quận đống Đa gần đường Trường Chinh với 20 phòng. Chi tiết như sau: 
+ DT 80m2, 9 tầng thang máy, mặt tiền cực rộng 7m. 
Hiện đang cho thuê 80tr/Thg. Giá chuyển nhượng 19,95 tỷ. 

Đây là đại diện của tôi: Mr. Châu Thổ cư – Gọi ngay số 0928198204 hay Zalo và Viber để được tư vấn miễn phí 100%. 
KINH NGHIỆM NHIỀU NĂM TRONG LĨNH VỰC BĐS VÀ HƠN 50 NGÔI NHÀ ĐÃ GIAO DỊCH THÀNH CÔNG","19,95 tỷ",80 m2,"Phường Phương Mai, Quận Đống Đa, Hà Nội",2221081,_,---,Cần bán,---,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-nha-4t-mat-ngo-chan-cau-chuong-duong-sd-cc-2939765.html,"Nhà đẹp gần phố Kim Mã 30m2 giá chỉ 2,95 tỷ tỷ","241 Kim Mã 30m², 3 tầng mặt tiền 3m giá 2.95 tỷ Ba Đình 

NHÀ ĐẸP - CÁCH MP 12M - HIẾM -  SỔ ĐỎ CHÍNH CHỦ 

+ Vài bước chân ra mặt phố Kim Mã, tiện ích và đẳng cấp
+ Nhà đẹp ở ngay, hộ khẩu Ba Đình. 
+ Nội thất, thiết bị vệ sinh mới tinh, sịn sò. 

Đây là đại diện của tôi: Mr. Châu Thổ cư Gọi ngay số hay Zalo và Viber để được tư vấn miễn phí 100% 
Kinh nghiệm nhiều năm trong lĩnh vực BĐS và hơn 50 ngôi nhà đã giao dịch thành công. 
* Thông tin trung thực, chính xác. 

Nếu trong số này chưa có căn nào phù hợp thì đừng do dự hãy gọi để được cung cấp căn nhà phù hợp. Thanks.","2,95 tỷ",30 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",2939765,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,11m,3,---
https://alonhadat.com.vn/can-ban-manh-dat-co-nha-c4-gan-duong-o-to-chi-sau-nha-mat-pho-2-mat-thoang-no-hau-sdc-3117548.html,Toà nhà căn hộ chung cư cho thuê giá 14.5 tỷ,"VỐN NHỎ MÀ CÓ DÒNG TIỀN TUÔN CHẢY 90 TR/TH. VỊ TRÍ ĐẮC ĐỊA, GIAO THÔNG THUẬN TIỆN. HIỆU SUẤT SINH LỜI CAO.💰🌹💰🌹💰🌹💰🌹
C213 Giáp Nhất 97/120 8 tầng thang máy mặt tiền 11.5m giá 14.5 tỷ Thanh Xuân  H435. 
Mô tả: 
+ Tòa nhà này được thiết kế và xây dựng bởi công ty XD với chất lượng cao gồm 8 tầng gồm 31 phòng khép kín đủ đồ hiện đại, đang cho thuê trọn gói 90tr/th. Đã hoàn công hồ sơ bản vẽ thiết kế.
+ Đặt tại vị trí gần Royal city và ngã tư Sở nên lúc nào cũng kín người thuê. Giá thuê không dưới 3,5 tr/th/ph. 
+ Tầng trệt bố trí để xe và phòng quản lý. Các phòng đều có cửa sổ và chỗ phơi phóng. Điện, nước và phí dịch vụ, thang máy... theo hoá đơn thực tế.
+ Tòa nhà này phù hợp với khách hàng đầu tư để có dòng tiền và một công việc ổn định cho chủ nhân mới. 
+ Chủ đang gửi Ngân hàng giữ hộ nên cần bán nhanh.
💰🌹💰🌹💰🌹💰🌹💰
Xin mời liên hệ đt hay chat ZALO hoạc Viber để biết thêm thông tin chi tiết.","14,5 tỷ",106 m2,"70 Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",3117548,Tây Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"11,5m",8,---,10m,31,---
https://alonhadat.com.vn/dai-gia-ban-biet-thu-mat-duong-au-co-179m2-4-tang-mt-8m-gia-26-5-ty-3296973.html,"ĐẠI GIA BÁN BIỆT THỰ MẶT ĐƯỜNG ÂU CƠ 179m2, 4 tầng, MT 8m, giá 26,5 tỷ","ĐẠI GIA BÁN BIỆT THỰ MẶT ĐƯỜNG ÂU CƠ 179m2, 4 tầng, MT 8m, giá 26,5 tỷ
Do như cầu về ở cùng con cháu nên cần bán căn biệt thự 4 tàng 2mặt đường Âu Cơ - Một tác phẩm kiến trúc tuyệt tác của các Kiến trúc sư Italia- một mặt ngõ. Căn nhà này có đầy đủ công năng cho một gia đình nhiều thế hệ.  Tầng trệt là gara có thể để 2 ôtô và các phương tiện khác. Phần còn lại là nơi thư giãn cùng vườn cây cảnh non bộ. Tại đây có phòng nhỏ làm kho hay chỗ ở của người giúp việc. Lối lên phòng khách cũng là cầu thang chung của ngôi nhà khá bắt mắt bằng các bậc thang lát bằng đá tự nhiên đủ rộng phù hợp mọi lứa tuổi.  
Tầng 2 cửa căn nhà được thiết kế thông phòng vừa là phòng khách vừa là khu bếp với không gian mở nên rất hài hòa với mảnh sân trước nhà được bài trí khéo léo như một vườn treo đủ loại phong lan dưới tán cây gỗ quý lâu năm tỏa bóng trước nhà. Nơi đây cũng là nơi trưng bày các vật dụng kỷ niệm từ những miền đất  mà chủ nhân đã từng đặt chân tới...
Trên tầng 3 là nơi có 2 phòng ngủ rộng rãi, khép kín, mỗi phòng đều có ban công và nhiều cửa sổ nên phòng nào cũng đầy ánh sáng tự nhiên. Điều không thể thiếu là sàn được lát hoàn toàn bằng gỗ cùng với toàn bộ cửa đi và cửa sổ đều bằng gỗ lim sẽ tồn tại lâu dài cùng với căn biệt thự. 
Tầng 4 có mái ngói sẫm màu tạo nên vẻ trang trọng của ngôi nhà nhưng không kém phần sang trọng với một phòng ngủ và phần diện tích còn lại là không gian thể thao và thư giãn với nhiều trang thiết bị giải trí âm thanh. Một góc sân trời phía sau là nơi dành cho phơi phóng với ánh sáng mặt trời suốt ngày. Bể nước trên nóc nhà được đặt dưới mái nơi có cửa để kiểm tra cùng với máy bơm và các đường ống kỹ thuật giấu kín. Trang thiết bị được chủ nhân thu thập từ khắp các nước tiên tiến nên sau nhiều năm sử dụng vẫn còn rất tốt.  Ngôi biệt thự này chắc chắn sẽ trường tồn mãi với thời gian cùng với chủ nhân mới.
Chủ nhà rất tôn trọng nên chỉ tiếp khách khi có mặt Môi giới.

Xin mời liên hệ số 0928198204 hay chat ZALO hoạc Viber để biết thêm thông tin chi tiết.","26,5 tỷ",179 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",3296973,Tây Nam,True,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
https://alonhadat.com.vn/biet-thu-pho-doi-can-dt-257m2-4t-gia-23-ty-4556019.html,"Nhà 5tầng  37m2 Lê Trọng Tấn 3,92 tỷ","NHÀ ĐẸP Ở LUÔN - GẦN PHỐ
GIÁ CẠNH TRANH❤️❤️❤️❤️❤️❤️

268 Lê Trọng Tấn 37m2, 5 tầng MT 4 m giá 3.92 tỷ Thanh Xuân 
Mô tả:
+ Đất chia lô khu quân đội.
+ Nhà cách đường ô tô 30m, 100m ra mặt phố đẹp nhất quận Thanh Xuân, đường Lê Trọng Tấn còn đường chỉ có một bên có nhà, hạ tầng đẹp nhất.
+ Căn nhà khung bê tông cốt thép theo phong cách hiện đại.
+ Tầng 1: Phòng khách, bếp, WC.
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng + wc.
+ Tầng 5: Phòng thờ, khu giăt và sân phơi.
+ Chủ hợp tác, tôn trọng Môi Giới 
❤️❤️❤️❤️❤️❤️❤️❤️❤️
Đây là đại diện của tôi: Mr. Châu Thổ cư Gọi ngay hay Zalo và Viber để được tư vấn miễn phí 100%.
KINH NGHIỆM NHIỀU NĂM TRONG LĨNH VỰC BĐS VÀ HƠN 50 NGÔI NHÀ ĐÃ GIAO DỊCH THÀNH CÔNG 
* Thông tin trung thực, chính xác","3,92 tỷ",37 m2,"Phố Lê Trọng Tấn, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",4556019,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tu-hoa-view-ho-tay-25m2-gia-7-1ty-4798718.html,"Bán đất rẻ nhất Khương Đinh, TX, MT 12m, giá 3 tỷ","CHẢ CÓ GÌ NGOÀI ĐẤT - RẺ NHẤT KHU VỰC - MUA Ở HAY ĐẦU TƯ ĐƯỢC HẾT - NGÕ SH QUAY ĐẦU - ĐỌC KỸ MÔ TẢ. ❤❤❤❤❤
Ngõ 236 Khương Đình 71 m2 C4 MT 12 m giá 3 tỷ Thanh Xuân /HĐ 31CV8 Nam 9§P. Nhân Kiệt,

+ Mô tả:
- Mảnh đất ngõ rộng SH quay đầu.
▶Diện tích sổ đỏ 36m2, mặt tiền: 4.4m.
▶Thực tế từ cha ông để lại là diện tích 71m2. Mặt tiền 12m.
- Khách xây ở thì xây theo nhà sân vườn. 
- Khách đầu tư thì tùy ý chế biến. 
- Giá đầu vào rẻ nhất thị trường.


 LH Mr Châu 0928198204",3 tỷ,75 m2,"Đường Khương Đình 2, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",4798718,Nam,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,7m,---,---
