url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-tay-ho-quan-tay-ho-530m2-3-tang-mat-tien-11m-gia-150-ty--13489087.html,"Bán Nhà mặt Tây Hồ, quận Tây Hồ 530m2, 3 tầng, mặt tiền 11m,giá 150 tỷ.","Bán Nhà mặt Tây Hồ, quận Tây Hồ 530m2, 3 tầng, mặt tiền 11m,giá 150 tỷ. Nhà xây 3 tầng trên mảnh  đất vàng Vip nhất quận Tây Hồ Mặt phố số  Phố Tây Hồ ngay sát chân toà Chung Cư mặt đường Xuân Diệu. Mảnh đất xây Khách Sạn hoặc toà nhà cho Tây Thuê quá Vip khu vực sát mấy phố Xuân Diệu, Tô Ngọc Vân, Đặng Thai Mai... rất nhiều Tây sống chủ yếu. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",150 tỷ,530 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13489087,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,11m,3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-via-he-o-to-tranh-kinh-doanh-thinh-liet-quan-hoang-mai-190m2-mt-7m-gia-21-ty--13489063.html,"Bán đất vỉa hè ô tô tránh kinh doanh,Thịnh Liệt quận Hoàng Mai 190m2,  Mt 7m, giá 21 tỷ.","Bán đất vỉa hè ô tô tránh kinh doanh,Thịnh Liệt quận Hoàng Mai 190m2,  Mt 7m, giá 21 tỷ.
Mảnh đất đẹp via hè ô tô tránh kinh doanh văn phòng , hoặc chia lô, lô góc vỉa hè ô tô tránh , thích hợp với khách mua xây tòa nhà văn phòng cho thuê kinh doanh. Vị trí mặt ngõ to như phố nối đoạn đường mới mở Hoàng Mai đi Tam Trinh.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề",21 tỷ,190 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13489063,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-duong-noi-quan-ha-dong-225m2-4-tang-mat-tien-9m-gia-31-ty--13489072.html,"Bán biệt thự KĐT Dương Nội, quận Hà Đông 225m2,  4 tầng, mặt tiền 9m, giá 31 tỷ.","BIỆT THỰ AN VƯỢNG - KĐT MỚI DƯƠNG NỘI - ĐẲNG CẤP DÀNH CHO GIỚI THƯỢNG LƯU
+ An Vượng Villa Nam Cường - KĐT mới Dương Nội  được thừa hưởng trọn vẹn các tiện ích 5 sao đã đưa vào sử dụng tại khu đô thị Dương Nội. Với uy tín trên thị trường BĐS thời gian vừa qua, chủ đầu tư Tập đoàn Nam Cường với tôn chỉ đem tới cho các cư dân Dương Nội không chỉ một căn nhà để ở mà còn không gian sống đẳng cấp.
Từ Trường học: Trường Quốc tế Việt Nam, Trường  Lê Quý Đôn, Trường Quốc tế Nhật Bản
Bệnh viện:
+ Bệnh viện đa khoa Quốc tế Hà Đông
+ Công viên: Công viên cây xanh 2,5 hecta, Công viên Thiên Văn Học đầu tiên tại Đông Nam Á.
+ Hồ điều hòa Bách Hợp Thủy.
Trung tâm thương mại:
+ Trung tâm thương mại tại khu 14000 căn hộ cao cấp.
+ Trung tâm thương mại AEON MALL Hà Đông.
+ Khu biệt thự thương mại An Phú Shop Villa.
+ Các căn biệt thự An Vượng được thiết kế bao gồm 3 tầng, 01 tum. Phía sau mỗi căn biệt thự là khu vực sinh hoạt chung với khu ăn uống, nướng BBQ,… Với thiết kế thông minh, biệt thự An Vượng giúp cho khách hàng tận dụng được tối đa diện tích, không có khoảng không gian thừa. 
+ Tầng 1 gồm: 01 gara, 01 phòng ăn, 01 phòng khách, 01 khu sinh hoạt chung, 01 bếp.
+ Tầng 2: 02 phòng ngủ rộng rãi nằm cạnh thang máy và thang bộ.
+ Tầng 3: 02 phòng ngủ, 01 phòng thờ.
+ Tum có vị trí để phơi đồ rộng rãi.",31 tỷ,225 m2,"Đường Thanh Bình, Phường Dương Nội, Quận Hà Đông, Hà Nội",13489072,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,9m,4,---,---,6,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-cho-tay-thue-dang-thai-mai-180m2-10-tang-mt-9-2m-gia-78-ty--13490603.html,"Bán tòa nhà cho Tây Thuê Đặng Thai Mai 180m2, 10 tầng, MT 9.2m, giá 78 tỷ.","Bán nhà phố  Đặng Thai Mai, quận TÂY Hồ  180m2,  10 tầng, mặt tiềm 9.2 m, giá 78 tỷ Tây Hồ   SIÊU PHẨM TÂY HỒ LỘNG GIÓ - ĐẶNG THAI MAI - TOÀ NHÀ CĂN HỘ PENTHOUSE 10 TẦNG THANG MÁY HOÀNH TRÁNG, ĐẲNG CẤP - TIỆN ÍCH VÔ VÀN TÂY 
- Tòa nhà nằm trong ngõ 9 rộng thoáng ô tô ra vào thoải mái, chỉ vài chục mét là ra phố Đặng Thai Mai.
- Diện tích trên sổ 180m,  diện tích thực tế đang sử dụng 195m,  với 10 tầng thang máy thiết kế hiện đại, Nội thất sang trọng, không gian sống an ninh an sinh cực đỉnh, bảo vệ 24/24.
Thiết kế 10 tầng, Xây dựng 150m2/ sàn. 
- Tầng 1 và tầng lửng Lobby làm sảnh, Văn phòng, chỗ để xe , sân vườn.
- Tầng 2-6 là 5 căn hộ 3 ngủ, 2 wc và 1 phòng giặt.
- Tầng 7+8+9 là Penthouse với 450m2 sàn , 4 ngủ + 5 WC +  bếp ăn + phòng khách, sinh hoạt + kho + sân thượng.
- Chủ vừa ở vừa cho thuê với dòng tiền 10.000 Đô/ tháng. Khu vực tập chung người nước ngoài sinh sống, Tây nhiều hơn ta. 
- Tiện ích xung quanh vô vàn, nhà gần  Hồ Tây lộng gió, An sinh, An lành. 
- Pháp lý: Sổ đỏ, hồ sơ hoàn công giấy phép đầy đủ. Chủ thiện chí bán.",78 tỷ,180 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13490603,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,"9,2m",10,---,---,30,---,
https://alonhadat.com.vn/ban-khach-san-3-mat-pho-chau-long-quan-ba-dinh-160m2-8-tang-mt-6m-gia-79-ty-30-ph-13478810.html,"Bán khách sạn 3* mặt phố Châu Long, quận Ba Đình  160m2,  8 tầng,  Mt 6m, giá 79 tỷ. 30 Ph","Bán khách sạn 3* mặt phố Châu Long, quận Ba Đình  160m2,  8 tầng,  Mt 6m, giá 79 tỷ. 30 Phòng .
Khách sạn xây dựng 8 tầng thang máy thiết kế tổng 30 phòng .Khách sạn được thiết kế với đầy đủ giấy phép xây dựng, PCCC, giấy phép kinh doanh. Hệ thống phòng ốc hiện đại đạt chuẩn 3* sao. Hiện đang cho thuê kinh doanh 1.5 tỷ /1 tháng.  Vị trí  nằm trên tuyến phố cổ kinh doanh sầm uất , sát bờ Hồ Hoàn Kiếm. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",79 tỷ,160 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13478810,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,6m,8,---,---,30,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-tran-quang-dieu-quan-dong-da-55m2-8-tang-mt-6m-gia-16-5-ty--13478829.html,"Bán nhà phân lô ô tô tránh Trần Quang Diệu,quận Đống Đa  55m2, 8 tầng, Mt 6m, giá 16.5 tỷ.","Bán nhà phân lô ô tô tránh Trần Quang Diệu,quận Đống Đa  55m2, 8 tầng, Mt 6m, giá 16.5 tỷ.
Nhà xây 8 tầng thang máy, thiết kế thông sàn, nhà nằm trong khu phân lô ô tô tránh Trần Quang Diệu, vỉa hè rộng kinh doanh sầm uất ngày đêm, thích hợp với khách vừa ở vừa kinh doanh văn phòng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","16,5 tỷ",55 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13478829,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,6m,8,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-yen-hoa-quan-tay-ho-40m2-4-tang-mt-3-5m-gia-6-5-ty-sat-ho--13480989.html,"Bán nhà phố Yên Hoa, quận Tây Hồ, 40m2,  4 tầng, MT 3.5m, giá 6.5 tỷ. Sát Hồ.","Bán nhà phố Yên Hoa, quận Tây Hồ  40m2, 4 tầng, mặt tiền 3.5m, giá  6.5 tỷ

+ Vị trí: Cách 2 phố Yên Hoa và Yên Phụ chỉ 10m. Vài bước chân ra Hồ Tây thơ mộng. Mỗi sáng thể dục, hít thở không khí trong lành, khu vực nhiều khách nước ngoài sinh sống. Ngõ to, thông tứ tung, ô tô gần.

+ Chủ tự xây được vài năm rất cẩn thận. Đầy đủ GPXD, hồ sơ thiết kế tặng lại cho khách.
+ Thiết kế:
Tầng 1 khách, bếp, wc.
Tầng 2- 3: mỗi tầng 2 ngủ vệ sinh khép kín.
Tầng 4: Phòng thờ, sân phơi.

+ Pháp lý: Sổ vuông bao diêm, ko lỗi phong thủy.","6,5 tỷ",40 m2,"Phố Yên Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13480989,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-tan-mai-45m2-4-tang-mat-tien-5-5m-gia-7-55-ty--13481010.html,"Bán nhà phân lô ô tô tránh, Tân Mai 45m2,  4 tầng, mặt tiền 5.5m, giá 7.55 tỷ.","Bán nhà phân lô ô tô tránh Tân Mai, quận Hoàng Mai, 45m2, 4 tầng, mặt tiền 5m, giá 7.55 tỷ.
Nhà xây 4 tầng chắc chắn, thiết kế tầng 2 phòng, nhà nằm vị trí phân lô ô tô tránh, kinh doanh. Ngõ thông, sổ vuông chủ thiện chí bán.","7,55 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13481010,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"5,5m",4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-van-be-quan-hai-ba-trung-50m2-6-tang-mat-tien-6m-gia-17-5-ty--13486726.html,"Bán nhà mặt phố Dương Văn Bé, quận Hai Bà Trưng  50m2, 6 tầng, mặt tiền 6.8m, giá 16.8tỷ.","Bán nhà mặt phố Dương Văn Bé, quận Hai Bà Trưng 50m2, 6 tầng, mặt tiền 6.8m, giá 16.8 tỷ. 
Nhà xây 6 tầng thang máy thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm.Hiện nhà đang cho thuê kinh doanh 50 triệu /1 tháng. Chủ thiện chí bán.","16,8 tỷ",50 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13486726,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"6,8m",6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giai-phong-quan-hoang-mai-30m2-5-tang-gia-5-2-ty--13486390.html,"Bán nhà mặt phố Giải Phóng, quận Hoàng Mai 30m2,  5 tầng,  giá 5.2 tỷ.","Bán nhà mặt phố Giải Phóng, quận Hoàng Mai 30m2, 5 tầng, giá 5.2 tỷ. 
Nhà xây 5 tầng chắc chắn, thiết kế thông sàn, nhà mặt phố vỉa hè rộng đường 2 chiều ô tô dừng đỗ ngày đêm thích hợp khách vừa ở vừa kinh doanh. Chủ thiện chí bán.","5,2 tỷ",30 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13486390,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hung-phuc-quan-hoang-mai-40m2-5-tang-mat-tien-3-5m-gia-4-1-ty--13486014.html,"Bán nhà mặt phố Hưng Phúc, quận Hoàng Mai 40m2,  5 tầng, mặt tiền 3.5m, giá 4.1 tỷ.","Bán nhà mặt phố Hưng Phúc, quận Hoàng Mai 40m2, 5 tầng, mặt tiền 3.5m, giá 4.1 tỷ. 
Nhà xây 5 tầng chắc chắn, thiết kế thông sàn, nhà mặt phố kinh doanh sầm uất ngày đêm. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","4,1 tỷ",40 m2,"Phố Hưng Phúc, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13486014,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,3,---,
