url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-xuan-dinh-lo-goc-330m2-mt-20m-kd-dinh-chi-35-ty-13274349.html,"Bán đất Xuân Đỉnh, lô góc, 330m2, mt 20m, kd đỉnh, chỉ 35 tỷ","Chủ có tuổi cần bán nhanh chia tài sản các con, lô đất cực đẹp tại Xuân Đỉnh, Bắc Từ Liêm, TP HN.
+ Diện tích 330m2, mt 20m, vị trí cực đẹp, gần phố, lô góc, ô tô tránh.
+ Kết nối giao thông tuyệt vời, thông toàn phố lớn Xuân La - Võ Chí Công - Xuân Tảo - Phạm Văn Đồng...đi đâu cũng tiện.
+ Vị trí kinh doanh tốt: Văn phòng, khách sạn, trung tâm, căn hộ dịch vụ...
+ Pháp lý sạch, sđcc, vuông vức, sẵn giao dịch, giá 35 tỷ thương lượng trực tiếp chính chủ.
Liên hệ xem đất 24/7 gọi ngay tôi Ms. Yến, miễn tiếp trung gian.",35 tỷ,330 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13274349,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-to-huu-220m2x5t-mt-8m-3-o-to-tranh-kd-dinh-chi-27-ty-13233059.html,"Bán nhà Tố Hữu, 220m2x5t, mt 8m, 3 ô tô tránh, kd đỉnh, 25 tỷ","Chủ chuyển đổi cần bán gấp nhà đẹp Tố Hữu La Khê Hà Đông. Diện tích 220m2, nhà 5 tầng, mặt tiền 8m, đường 3 ô tô tránh, vỉa hè, cách phố 10m.
- Vị trí cực đẹp, gần ngay ngã tư giao cắt đường Lê Trọng Tấn, thông tứ phía, giao thông thuận lợi.
- Hiện đang là toà nhà 5 tầng mới đẹp, hiện đại, thông sàn, thang máy, kinh doanh đỉnh. Phù hợp đầu tư lên toà 10 tầng dòng tiền khủng khiếp. 
- Phù hợp kinh doanh: Văn phòng công ty, trung tâm, nhà hàng, khách sạn...
- Pháp lý sạch, sổ đỏ chính chủ, thửa đất vuông vức A4 sẵn sàng giao dịch.
- Liên hệ xem nhà 24/7 gọi ngay em Yến, miễn tiếp trung gian",25 tỷ,220 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13233059,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-vuon-dao-4-mat-thoang-400m2x5t-mt-20m-chi-189-ty-13305140.html,"Bán biệt thự Vườn Đào, 4 mặt thoáng, 400m2x5t, mt 20m, chỉ 189 tỷ","Chủ chuyển đổi quyết bán nhanh căn biệt thự Vườn Đào, phường Phú Thượng, quận Tây Hồ, Hn.
Diện tích 400m2, mặt tiền 20m, giá chỉ 189 tỷ.
- Biệt thự 5 tầng thiết kế độc đáo, xa hoa lộng lẫy, nội thất nhập nguyên từ Ý, công năng hoàn hảo, hầm, phòng giải trí, bar, thư viện, phòng tập, 6 ngủ khép kín, 2 phòng khách, bếp, thờ, vườn nướng BBQ...
- Vị trí đắc địa đẹp nhất khu, 4 mặt thoáng, view vườn hoa, đường 3 ô tô tránh, liền kề Lotte Mall, ba ra sang Hồ Tây, đi sân bay hơn 10 phút...
- Pháp lý rõ ràng, sổ đỏ đẹp miễn chê, sẵn sàng giao dịch. Giá đàm phán trực tiếp chính chủ.
Liên hệ xem nhà 24/7 gọi Ms. Yến, miễn tiếp trung gian.",189 tỷ,400 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13305140,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,---,6,---,
https://alonhadat.com.vn/ban-san-van-phong-tang-6-toa-roman-plaza-to-huu-276m2-chi-41-trieu-m2-13305490.html,"Bán sàn văn phòng tầng 6 toà Roman Plaza Tố Hữu, 276m2, chỉ 36 triệu/ m2","Chủ cần bán nhanh sàn văn phòng tầng 6 tại Roman Plaza Tố Hữu, Nam Từ Liêm, HN.
- Vị trí cực đẹp, nằm trên mặt phố Tố Hữu nối lê Văn Lương, giao thông thuận lợi.
- Sàn nhà mình bán là ô góc trên tầng 6 của toà tháp B2 Roman Plaza, thuộc dự án đầu tư xây dựng tổ hợp thương mại, dịch vụ và căn hộ cao cấp Hải Phát Plaza. Sàn rộng 276,1m2 để thông có thể ngăn phòng làm việc tuỳ theo nhu cầu, có 2 khu wc.
- Pháp lý chuẩn, sổ đỏ lâu dài, sẵn giao dịch. Giá 36 triệu/m2.
Liên hệ xem 24/7 gọi Ms. Yến, miễn tiếp trung gian.",36 triệu / m2,276 m2,"Đường Tố Hữu, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13305490,_,---,Cần bán,70m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---,Căn hộ chung cư Roman Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thi-thap-lo-goc-109m2x5t-mt-10m-chi-56-9-ty-13320584.html,"Bán nhà mặt phố Nguyễn Thị Thập, lô góc, 109m2x5t, mt 10m, chỉ 46.9 tỷ","Chủ chuyển đổi cần bán gấp nhà đẹp mặt phố Nguyễn Thị Thập, phường Nhân Chính, quận Thanh Xuân, TP HN. Diện tích 109m2, mặt tiền 10m.
- Vị trí siêu đắc địa, lô góc hai mặt đường, vỉa hè 8m, 3 làn ô tô tránh và dừng đỗ ngày đêm.
- Kết nối giao thông tuyệt vời, thông bàn cờ toàn phố lớn, hạ tầng hiện đại đồng bộ và hoàn chỉnh.
- Kết cấu nhà 5 tầng khung cột chắc chắn, thiết kết thông sàn hiện đại, kinh doanh sầm uất phù hợp mọi loại hình, hiện đang cho thuê kd giá cao.
- Thích hợp đầu tư xây building 10 tầng hiện đại có hầm như hàng xóm thì tối ưu công năng, khai thác tối đa được dòng tiền ở vị trí có 1 0 2 này.
- Pháp lý rõ ràng, sổ đỏ chính chủ, thửa đất vuông vức A4, giao dịch ngay.
Liên hệ xem nhà 24/7 gọi Ms. Yến, miễn tiếp trung gian.","46,9 tỷ",109 m2,"Đường Nguyễn Thị Thập, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13320584,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-my-dinh-1-o-to-tranh-via-he-kd-145m2x4t-mt-11m-chi-25-ty-13438117.html,"Bán biệt thự Mỹ Đình 1, ô tô tránh, vỉa hè, kd, 145m2x4t, mt 11m, chỉ 25 tỷ","Chủ chuyển đổi cần bán gấp căn biệt thự thuộc khu phân lô quân đội của Tổng Cục 2, phường Mỹ Đình 1, quận Nam Từ Liêm, TP HN.
Diện tích 145m2, 4 tầng, mặt tiền 11m, giá 25 tỷ đàm phán trực tiếp chủ.
- Vị trí cực đẹp, đường trước nhà ô tô tải tránh nhau và dừng đỗ ngày đêm, vỉa hè hai bên, thông bàn cờ nhiều phố lớn Lê Đức Thọ - Nguyễn Hoàng - Phạm Hùng - Mỹ Đình - Thiên Hiền..
- Nhà hoàn thiện thô 4 tầng công năng đầy đủ: Ga ra ô tô, sân vườn, ô chờ thang máy, 4 ngủ khép kín, khách, bếp, phòng thờ...
- Phù hợp ở và kinh doanh.
- Pháp lý chuẩn, sổ đỏ vuông vức A4, sẵn sàng giao dịch.
Liên hệ xem nhà 24/7 gọi cho tôi: Ms. Yến, không tiếp trung gian.",25 tỷ,145 m2,"Đường Phạm Hùng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13438117,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-kd-vo-doi-120m2x9t-mt-7m-chi-65-ty--13443921.html,"Bán nhà mặt phố Hoàng Cầu, kd vô đối, 120m2x9t, mt 7m, chỉ 65 tỷ.","Cực hiếm toà nhà trung tâm đắt giá nhất Đống Đa, toà nhà mặt phố Hoàng Cầu - Trần Quang Diệu, phường Ô Chợ Dừa.
Diện tích 120m2, toà nhà 9 tầng, mặt tiền 7m, giá 65 tỷ thương lượng trực tiếp chính chủ.
- Vị trí đắc địa, view thoáng sáng, toà nhà 1 mặt phố 1 mặt ngõ to ô tô tải tránh, vỉa hè rộng, ô tô dừng đỗ.
- Kết nối giao thông vô cùng thuận lợi đi đâu cũng tiện.
- Toà nhà 9 tầng hiện đại thông sàn, tối đa công năng, hai mặt tiền, có hầm xe, nội thất cao cấp, đầy đủ pccc, gpxd....
- Pháp lý chuẩn, sổ đỏ nét sony 4, giao dịch ngay.
Liên hệ xem nhà 24/7 gọi cho tôi Ms. Yến: Không tiếp trung gian.",65 tỷ,120 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13443921,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-146m2x5t-mt-11m-chi-45-ty-kd-sam-uat--13434932.html,"Bán nhà phố Nguyễn Hồng, 146m2x5t, mt 11m, chỉ 45 tỷ, kd sầm uất.","Chủ chuyển đổi cần bán nhanh căn nhà tại phố Nguyên Hồng, phường Láng Hạ, HN. Diện tích 146m2, 5 tầng, mặt tiền 11m, giá chào 45 tỷ có thương lượng.
- Vị trí cực đẹp, trung tâm đắt giá nhất quận Đống Đa, đường trước nhà ô tô tải tránh, vỉa hè rộng hai bên, view thoáng, thông Nguyễn Chí Thanh - Huỳnh Thúc Kháng - Nguyễn Hồng...
- Nhà 5 tầng còn chắc chắn, công năng thoải mái, gia đình xác định giá bán đất tặng nhà.
- Phù hợp đầu tư lên toà 10 tầng hiện đại có hầm, thang máy, kinh doanh đa dạng; Văn phòng, trung tâm, khách sạn, nhà hàng, thẩm mỹ viện, cửa hàng...
- Pháp lý sạch, sổ đỏ đẹp miễn chê vuông đét A4, sẵn giao dịch.
Liên hệ xem nhà 24/7 gọi cho tôi Ms. Yến: Miễn tiếp trung gian.",45 tỷ,146 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13434932,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-2-thoang-kd-dinh-108m2x4t-mt-6m-nhinh-24-ty-13400340.html,"Bán nhà phố Trung Kính, 2 thoáng, kd đỉnh, 108m2x4t, mt 6m, nhỉnh 24 tỷ","Chủ chuyển đổi cần bán nhanh căn nhà tại phố Trung Kính - phường Yên Hoà, Cầu Giấy. Diện tích 108m2, nhà 4 tầng, mặt tiền 6m, hai mặt thoáng, giá nhỉnh 24 tỷ đàm phán trực tiếp chính chủ.
- Vị trí đẹp, đường to ô tô tránh, dừng đỗ, vỉa hè hai bên, thông Vũ Phạm Hàm - Trần Kim Xuyến - Trung Kính to...
- Nhà 4 tầng xây chắc chắn công năng đủ, chủ xác định giá bán đất tặng nhà.
- Kinh doanh đa dạng: Phù hợp đầu tư xây toà 9 tầng có hầm hiện đại, kd văn phòng, thẩm mỹ viện, hiệu thuốc, phàm khám, trung tâm...
- Pháp lý sạch, sổ đỏ đẹp nở hậu nhẹ phong thuỷ, sẵn giao dịch.
Liên hệ xem nhà 24/7 gọi ngay em Yến, miễn tiếp trung gian.",24 tỷ,108 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13400340,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-tuan-tai-65m2x9t-nhinh-26-ty-kd-vo-doi--13374080.html,"Bán nhà mặt phố Phạm Tuấn Tài, 65m2x9t, nhỉnh 26 tỷ, kd vô đối.","Cực hiếm toà nhà mặt phố Phạm Tuấn Tài, phường Dịch Vọng Hậu, Cầu Giấy.
Diện tích 65m2, 8 tầng, mặt tiền gần 5m, hai vỉa hè, víp nhất phố.
- Vị trí đoạn đẹp nhất phố, view thoáng, hai vỉa hè rộng, ô tô hai chiều dừng đỗ thoải mái.
- Kết nối giao thông tuyệt vời, thông Hoàng Quốc Việt - Trần Quốc Hoàn - Phan Văn Trường - Xuân Thuỷ - Phạm Văn Đồng..
- Phố víp kinh doanh đa dạng phù hợp mọi loại hình.
- Hiện nhà mình 8 tầng hiện đại, thiết kế thông sàn, thang máy nhập, nội thất cao cấp. Đâỳ đủ GPXG, hồ sơ kỹ thuật, PCCC...
- Pháp lý sạch, sđcc, vuông đét A4, sẵn giao dịch.
Liên hệ xem nhà 24/7 gọi ngay em Yến, miễn tiếp trung gian.",26 tỷ,65 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13374080,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,4,---,
