url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dang-cua-dang-pho-lua-lo-goc-mat-tien-rong-nhinh-5-ty-13615911.html,"ĐẲNG CỦA ĐẲNG, PHỐ LỤA, LÔ GÓC, MẶT TIỀN RỘNG, NHỈNH 5 TỶ","+ Với diện tích khủng 55m, mặt tiền hoàng hậu trên 6m, ô tô lại đỗ được, toàn điểm cộng không có điểm chê phù hợp kinh Doanh 
+ Vạn Phúc là đất du lịch làng Nghề nên rất đông dân cư buôn bán, khu dân trí cao 
+ Giá cả có TL, Chủ thiện chí bán
+ LH. Em THẢO THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,4 tỷ",58 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13615911,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/nhinh-4-ty-co-ngay-nha-ngo-quyen-mat-tien-rong-gan-nha-van-hoa-13619120.html,"NHỈNH 4 TỶ, CÓ NGAY NHÀ NGÔ QUYỀN, MẶT TIỀN RỘNG, GẦN NHÀ VĂN HOÁ","+ Nhà Lô Góc, ô tô đỗ cửa, quá hoàn hảo 10 điểm 
+ Nhà Chị Lệ 4 ngủ, đủ công năng cho một Gđình 
+ Căn nhà chị cực gần chợ dân sinh, trường học các cấp
+ LH. Em THẢO THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","4,29 tỷ",38 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13619120,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chi-hon-4-ty-chut-co-nha-phan-dinh-giot-lo-goc-o-to-do-cua-13621364.html,"CHỈ HƠN 4 TỶ CHÚT, CÓ NHÀ PHAN ĐÌNH GIÓT, LÔ GÓC, Ô TÔ ĐỖ CỬA","+ Vị trí mặt ngõ đẹp, ô tô đỗ cửa, vào nhà 
+ Tầng 1 thiết kế thông sàn hiện đại 
+ Sổ đỏ chính chủ, giá có TL
+ LH. Em THẢO THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ","4,75 tỷ",36 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13621364,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/dau-gia-da-sy-thang-may-nha-dep-mat-tien-5m-10-x-ty-13629359.html,"ĐẤU GIÁ ĐA SỸ, THANG MÁY NHÀ ĐẸP, MẶT TIỀN 5M, 10.X TỶ","+ Vị trí nhà trong khu phân lô Đa Sỹ, sát ngã 5 Hà Trì, khu vực đang phát triển từng ngày 
+ Tầng 1 thiết kế thông sàn, phù hợp vừa ở vừa làm VP 
+ Giá cả có TL
+ LH. Em THẢO THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ","10,78 tỷ",55 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13629359,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/tuong-khong-co-ma-co-khong-tuong-xa-la-o-to-do-cua-70m-mat-tien-hon-4m-nhinh-6-ty-13624269.html,"TƯỞNG KHÔNG CÓ, MÀ CÓ KHÔNG TƯỞNG, XA LA, Ô TÔ ĐỖ CỬA, 70M, MẶT TIỀN HƠN 4M, NHỈNH 6 TỶ","+ Hiện trạng nhà 3 tầng xác định bán đất, phù hợp xây CCMN, Hoặc khách thích ở nhà rộng 
+ Vị trí đẹp cách 1 nhà là ra đường ô tô tránh, hưởng trọn vẹn tiện ích KĐT Xa La 
+ SĐCC, Giá có Giảm
+ LH. Em THẢO THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ","6,1 tỷ",70 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13624269,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/chi-4-75-ty-luong-ngoc-quyen-van-quan-2-thoang-truoc-sau-13642701.html,"CHỈ 4.75 TỶ, LƯƠNG NGỌC QUYẾN VĂN QUÁN, 2 THOÁNG TRƯỚC SAU","+ Vị trí đẹp, ngõ rộng thoáng, ngay bên cạnh là trường đại Học, cách mặt phố Trần Phú 50m 
+ Hàng xóm xung quanh đều là cán bộ công chức, dân trí cao 
+ Ngay sát nhà là chỗ đỗ ô tô ngày đêm
+ LH. Em THẢO THẢO :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","4,75 tỷ",45 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13642701,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/lien-ke-mo-lao-viet-kieu-chau-au-view-ho-17-99-ty-13641310.html,"LIỀN KỀ MỖ LAO VIỆT KIỀU CHÂU ÂU, VIEW HỒ, 17.99 TỶ","+ Vị trí nhà đẹp view hồ Điều Hoà, chủ để lại toàn bộ Nội Thất 
+ Khu vực trung tâm tiện ích ngập tràn, con phố Ẩm Thực Nguyễn Văn Lộc, trường Quốc Tế, các Cấp 
+ Sổ chính chủ, giá Chốt có TL
+ LH. Em THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","17,99 tỷ",68 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13641310,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/phan-lo-ngo-quyen-52m-mat-tien-hon-6m-6-x-ty-13630290.html,"PHÂN LÔ NGÔ QUYỀN, 52M, MẶT TIỀN HƠN 6M, 6.X TỶ","+ Căn nhà thuộc khu phân lô cán bộ Học Viện chính Trị, khu dân trí cao yên tĩnh, toàn các cán bộ về hưu 
+ Nhà dân xây 3 tầng chắc chắn tường chịu lực 20m
+ LH. Em THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","6,5 tỷ",52 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13630290,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/re-lam-co-nguyen-khuyen-van-quan-o-to-do-cua-5-5-ty-13632104.html,"RẺ LẮM CƠ, NGUYỄN KHUYẾN VĂN QUÁN, Ô TÔ ĐỖ CỬA, 5.5 TỶ","+ Nhà Lô Góc ngõ rộng ô tô vào thoải mái, ngay sát mặt phố Nguyễn Khuyến 
+ Căn nhà phù hợp vừa ở vừa làm văn phòng, hoặc mua đầu tư cho thuê giữ tiền 
+ Sổ chuẩn, giá có bớt
+ LH. Em THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,5 tỷ",36 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13632104,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/mat-cho-van-la-83m-mat-tien-17m-kinh-doanh-dinh-cao-23-99-ty-13634446.html,"MẶT CHỢ VĂN LA, 70m, MẶT TIỀN RỘNG, KINH DOANH ĐỈNH CAO, 13.5 tỷ","+ Vị trí đẹp, ngay mặt chợ kinh doanh quá ổn 
+ Hiện tại chủ nhà đang cho thuê khai thác dòng tiền 
+ Sổ đẹp, giao dịch ngay
+ LH. Em THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI
+ Vị trí đẹp, ngay mặt chợ kinh doanh quá ổn 
+ Hiện tại chủ nhà đang cho thuê khai thác dòng tiền 
+ Sổ đẹp, giao dịch ngay
+ LH. Em THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","13,5 tỷ",70 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13634446,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
