url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-thai-thinh-hoang-cau-quan-dong-da-pho-vip-via-he-gia-re-chi-co-330-tr-m-21--12414016.html,"Bán nhà Thái Hà - Nhà đẹp, gara ô tô thang máy 12.5 tỷ.","Bán nhà Thái Hà - Nhà đẹp, gara ô tô thang máy 12.5 tỷ.
Chủ nhà mua nhà mới, bán nhà trong ngõ to phố Thái Hà. DT 55m x 5 tầng, mặt tiền rộng. Nhà đẹp, thang máy, ngõ thông nhiều nơi.
Gần các tuyến phố: Thái Hà, Thái Thịnh, Huỳnh Thúc Kháng, Nguyên Hồng, Láng Hạ, Nguyễn Chí Thanh, Xã Đàn, Ô Chợ Dừa, Hào Nam, Hoàng Cầu, Tây Sơn, Chùa Bộc, Yên Lãng, Đặng Tiến Đông...
Sổ đỏ chính chủ,vuông vắn, 
Giá bán : 12.5 tỉ, chỉ ra lộc.
Chi tiết LH Anh Lộc
Cảm ơn đã quan tâm!","12,5 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12414016,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-gia-mat-ngo-khu-hoang-cau-mat-tien-6-5m-chi-15-9-ty--12429948.html,"Nhà kiểu Biệt Thự khu Trích Sài, phường Bưởi quận Tây Hồ - 175m - 44 tỉ.","Nhà kiểu Biệt Thự khu Trích Sài, phường Bưởi quận Tây Hồ - 175m - 44 tỉ.
Vị trí ngay gần Hồ Tây, là khu vực đắt giá và đẹp nhất nhì Quận Tây Hồ, tập trung nhiều gia đình khá giả có mức sống cao.
Nhà xây kiểu biệt thự, Diện tích 175m, mặt tiền rộng thêng thanh, ô tô đỗ trong sân, chỉ 2 phút đi bộ ra đến mặt Hồ. Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá bán: 44 tỉ, chỉ ra lộc.
Chi tiết LH Anh Lộc.
và còn nhiều nhà tại các tuyến phố: Xuân Diệu, Tô Ngọc Vân, Quảng An, Quảng Bá, Quảng Khánh, Đặng Thai Mai, Từ Hoa, Yên Hoa, Tây Hồ, Vũ Miên, Lạc Long Quân, Nhật Chiêu, Vệ Hồ.",44 tỷ,175 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12429948,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-yet-kieu-tran-hung-dao-o-to-do-cua-gia-mem-12-ti--12415712.html,"Bán nhà phố Trần Hưng Đạo/Lý Thường Kiệt, ô tô đỗ cửa - Giá mềm 13 tỉ.","Bán nhà phố Trần Hưng Đạo/Lý Thường Kiệt, ô tô đỗ cửa - Giá mềm 13 tỉ.
Nhà trong ngõ khu phố Trần Hưng Đạo/Lý Thường Kiệt quận Hoàn Kiếm.vị trí trung tâm Hà nội, văn minh, dân trí, gần hồ Thuyền Quang, công viên Thống Nhất, Cung văn hóa Việt Xô.
Nhà khung BT chắc chắn, DT 50m x 4 tầng, đầy đủ công năng sử dụng, ngõ trước nhà 5m, ô tô đỗ cửa, vào nhà, sổ đỏ chính chủ vuông đẹp.
Giá bán: 13 tỷ có TL. Chi tiết LH Anh Đắc Lộc. 
Cảm ơn đã quan tâm!",13 tỷ,50 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12415712,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-hiem-pho-ly-thuong-kiet-phan-boi-chau-11-8-ti-gia-qua-hop-ly--12416209.html,"Quá hiếm - Nhà đẹp, rẻ nhất trung tâm quận Hoàn Kiếm - Chỉ 3.2 tỷ.","Quá hiếm - Nhà đẹp, rẻ nhất trung tâm quận Hoàn Kiếm - Chỉ 3.2 tỷ.
Bán căn nhà tập thể tại phố Bà Triệu, Trần Quốc Toản trung tâm quận Hoàn Kiếm. Nhà quá hiếm trong tầm tiền, con phố tên tuổi, khu văn minh, đi lại vô cùng thuận tiện.
Nhà có diện tích 60m, gồm 2 phòng ngủ, phòng khách, bếp, VS, giếng trời... nhà đã cải tạo lại toàn bộ, thiết kế trang nhã, đầy đủ công năng, khách mua chỉ việc về ở luôn.
Pháp lý: Sổ đỏ chính chủ, vuông đẹp, giao dịch nhanh chóng.
Giá bán : 3.2 tỉ, TL nhẹ.
Chi tiết LH Anh Lộc
Cảm ơn đã quan tâm!","3,2 tỷ",60 m2,"Phố Trần Quốc Toản, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12416209,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/qua-hop-ly-nha-kieu-biet-thu-van-quan-ha-dong-chi-125tr-m--12550705.html,"Cực rẻ, cực đẹp - Nhà kiểu Biệt thự khu phân lô Văn quán - 15.8 tỷ.","Cực rẻ, cực đẹp - Nhà kiểu Biệt thự khu phân lô Văn quán - 15.8 tỷ.
Nhà thuộc khu phân lô Văn Quán Hà Đông
DT 135m x 4 tầng, mặt tiền rộng. Nhà đẹp, nội thất hiện đại, gần như mới, lô góc, ga ra , sân vườn... để ở hoặc kinh doanh, chi thuê đều rất tốt.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán : 15.8 tỷ, có TL. 
Chi tiết LH Anh Đắc Lộc, miễn TG,MG.","15,8 tỷ",135 m2,"Phố Văn Quán, Phường Phúc La, Quận Hà Đông, Hà Nội",12550705,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/lung-lung-toa-nha-10-tang-tuyet-dep-pho-nhat-chieu-quan-tay-ho-hon-40-ty--12542596.html,Lừng lững tòa nhà 10 tầng tuyệt đẹp phố Nhật Chiêu Hồ - Chỉ 36 tỷ. - Doanh thu 200tr/tháng,"Lừng lững tòa nhà 10 tầng tuyệt đẹp phố Nhật Chiêu Hồ - Chỉ 36 tỷ. - Doanh thu 200tr/tháng.
Bán tòa nhà căn hộ Nhật Chiêu quận Tây Hồ, vị trí đắc địa, 2 phút ra mặt hồ, khu vực gần Hồ nên luôn thoáng mát, yên tĩnh.
Nhà xây 10 tầng trên diện tích 125m, mặt tiền rộng, nội thất cao cấp, hiện đại, đủ GPXD, PCCC...gồm 30 căn hộ đang cho thuê kín phòng, thu nhậptrên 200tr/tháng, bàn giao lại hợp đồng, khách mua chỉ việc tiếp quản và thu tiền. Pháp lý: Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 36 tỉ có TL. Chi tiết LH Anh Đắc Lộc.",36 tỷ,125 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12542596,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,10,---,---,30,---,
https://alonhadat.com.vn/nha-cho-thue-cuc-dep-mat-pho-hong-tien-lam-ha-lam-tru-so-cong-ty-van-phong--12536414.html,Hiếm và Rẻ nhất khu vực - Nhà mặt phố Bạch Mai - 270m chỉ 79 tỷ.,"Hiếm và Rẻ nhất khu vực - Nhà mặt phố Bạch Mai - 270m chỉ 79 tỷ.
Vị trí nhà mặt phố Bạch Mai quận Hai Bà Trưng, thông số đẹp giá lại rẻ. 
Diện tích 270m x 4T, mặt tiền rộng 8m. Nhà cũ, xác định mua lấy đất và vị trí. Có thể xây nhà cao tầng thoải mái, xây biệt thự, tòa nhà, khách sạn, VP, trụ sở công ty... sổ đỏ chính chủ, giao dịch ngay.
Giá bán : 79 tỉ, có TL.
Hiện nay giá nhà mặt phố nhiều khu vực rất cao nên nhiều khách hàng quan tâm mua nhà tại các phố có giá rẻ hơn, vừa tiết kiệm mà vẫn hiệu quả.
Chi tiết LH Anh Lộc  - Cảm ơn đã quan tâm!",79 tỷ,270 m2,"Phố Bạch Mai, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12536414,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/qua-dep-nha-moi-tinh-vi-tri-dep-ngay-gan-ho-khu-van-chuong-dong-da-5-5-ty--12219259.html,"Nhà đẹp, vị trí đẹp, giá đẹp - Nhà mới tinh Văn Chương, ngay gần Hồ - 43m 5.3 tỷ..","Nhà đẹp, vị trí đẹp, giá đẹp - Nhà mới tinh Văn Chương, ngay gần Hồ - 43m 5.3 tỷ..
Nhà 5 tầng xây mới đẹp long lanh, thuộc khu quân đội đống đa. DT 43m, mặt tiền rộng. 3 mặt thoáng vĩnh viễn nên đầy ắp nắng gió, sân để xe riêng biệt, cách ô tô đỗ 10m,100m ra mặt hồ, ngõ rộng rãi khang trang, sổ đỏ chính chủ ... chỉ việc kê đồ là ở.
Giá bán : 5.3 tỷ chỉ ra lộc. Chi tiết LH Anh Đắc.
#nhadepongay; #giahoply; #quandongda;
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","5,3 tỷ",43 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12219259,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-ngo-van-chuong-gia-rat-hop-ly-5-7-ty--12222561.html,Phố VIP hiếm nhà bán - Mặt phố cổ Hàng Da/Hà Trung/Phùng Hưng 89m 46.3 tỷ.,"Phố VIP hiếm nhà bán - Mặt phố cổ Hàng Da/Hà Trung/Phùng Hưng 89m 46.3 tỷ.
Nhà thuộc phường Hàng Bông, nằm tại khu phố cổ, phố VIP của quận Hoàn Kiếm, kinh doanh buôn bán rất tốt quanh năm, 
nhà có DT 89m x 3 tầng cũ, xác định mua để xây mới. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán : 46.3 tỉ có TL
Chi tiết LH Anh Nguyễn Đắc.
Gần các tuyến phố: Hàng Chiếu, Hàng Đường, Hàng Ngang, Hàng Rươi, Hàng Gà, Hàng Điếu, Hàng Nón, Thuốc Bắc, Lò Rèn, Hàng Cá, Lan Ông, Hàng Thiếc, Bát Sứ, Hàng Bút, Bát Đàn, Phùng Hưng.
Cảm ơn đã quan tâm!","46,3 tỷ",89 m2,"Phố Hàng Da, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12222561,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-van-chuong-kinh-doanh-tot-gia-qua-re-dt-gan-50m-mat-tien-4m-gia-chi-hon-4-ty--12231837.html,"Nhà đất ngõ Văn Chương, chia lô, xây CCMN, căn hộ - 70m Giá 6 tỷ.","Nhà đất ngõ Văn Chương, chia lô, xây CCMN, căn hộ - 70m Giá 6 tỷ.
Vị trí nhà trong ngõ Văn Chương, ngõ thông đi nhiều nơi: Tôn Đức Thắng, Khâm Thiên ... nhà gần mặt ngõ chính.
DT 70m x 2 tầng cũ, mặt tiền rộng 8.5m. Nhà cũ xác định mua lấy đất, phù hợp chia lô xây nhà ở, xây CCMN, căn hộ cho thuê... sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 6 tỷ chỉ ra lộc. Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà đang bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu. Cảm ơn đã quan tâm!",6 tỷ,70 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12231837,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
