url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-11-tang-mat-pho-bui-thi-xuan-kinh-doanh-dinh-cao-141m2-mt7m-gia-70-5ty-8464073.html,"BÁN TÒA NHÀ 11 TẦNG MẶT PHỐ BÙI THỊ XUÂN. KINH DOANH ĐỈNH CAO. 141m2 MT7m, Giá 70,5Tỷ","BÁN TÒA NHÀ 11 TẦNG MẶT PHỐ BÙI THỊ XUÂN. KINH DOANH ĐỈNH CAO. 141m2 MT7m, Giá 70,5Tỷ
——————🌺🌺🌺🌺🌺🌺—————-
Mô tả: 
+ Toà nhà nằm vị trí đẹp nhất Phố Bùi Thị Xuân, rất gần Toà tháp đôi Vincom Bà Triệu. Khu Phố nhiều tòa nhà cao tầng, tập trung nhiều ngân hàng, nhà hàng, khách sạn, dân cư dân trí cực cao.
💥Thiết kế:
+ Tầng 1: Gara + wc
+ Tầng 2- Tầng 9 : Mỗi tầng 2 sàn + 2 wc
+ Tầng 10: Phòng Khách + Phòng Ngủ + Wc
+ Tầng Tum: Phòng thờ + Sân Phơi.
Tổng 8 tầng cho thuê.
- Hiện tại Chủ nhà đang cho thuê 1200USD/ Tầng. Tổng 8 tầng cho thuê nguồn thu trung bình là 9000 USD / tháng.
+ Mỗi Tầng 2 sàn, mỗi sàn rộng 50m2 - 60m2.
+ Thích hợp cho thuê khách sạn, Văn phòng,v.v...!
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
*Giá bán: 70,5 Tỷ
* Liên Hệ: Mr Đạt 09688 Tám 3558","70,5 tỷ",141 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8464073,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,11,True,---,18,---
https://alonhadat.com.vn/ban-nha-pho-trieu-viet-vuong-mat-tien-sieu-rong-dt-190m2-x-4tang-mt8-2m-gia-88ty-8415077.html,"BÁN NHÀ PHỐ TRIỆU VIỆT VƯƠNG. MẶT TIỀN SIÊU RỘNG. DT 190m2 x 4Tầng MT8.2m, Giá 88Tỷ","BÁN NHÀ PHỐ TRIỆU VIỆT VƯƠNG. MẶT TIỀN SIÊU RỘNG. DT 190m2 x 4Tầng MT8.2m, Giá 88Tỷ
—————🎁🎁🎁🎁🎁🎁————
Mô Tả: 
+ Nhà có mặt tiền siêu rộng, có sẵn nhà 4 tầng. vị trí rất tốt để kinh doanh hoặc sau xây Tòa Building
+Khu vực an ninh tốt, dân trí cao, giao thông thuận lợi hai chiều.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch
*Giá Bán: 88 Tỷ
☎️ Liên Hệ: Mr Đạt",88 tỷ,190 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8415077,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,8,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-trieu-viet-vuong-dt-230m2-x-10tang-mt7m-gia-160ty-8412358.html,"BÁN KHÁCH SẠN MẶT PHỐ TRIỆU VIỆT VƯƠNG. DT 230m2 x 10TẦNG, MT7m, Giá 160Tỷ","BÁN KHÁCH SẠN MẶT PHỐ TRIỆU VIỆT VƯƠNG. DT 230m2 x 10TẦNG, MT7m, Giá 160Tỷ
Mô tả:
+ Bán khách sạn 10 tầng sổ đỏ chính chủ, nằm trên mặt phố kinh doanh thương mại đông đúc. Khách sạn nằm trên mặt phố Triệu Việt Vương, Hai Bà Trưng, Hà Nội.
+ Diện tích 230m2, Mặt tiền rộng 7m khách sạn đã được thiết kế hiện đại theo phong cách châu âu và rất đẹp, nội thất đầy đủ và sang trọng, có cầu thang máy.
+ Khách sạn nằm ở giữa trung tâm đông đúc nhất Hà Nội hiện nay, vì vậy rất thuận lợi cho ai mua đầu tư kinh doanh về thương mại, hoặc mua đâu tư tiếp tục kinh doanh về khách sạn.
+ Khu vực an ninh tốt, dân trí cao, giao thông thuận lợi hai chiều.
Thiết Kế:
- Tầng bán hầm.
- Tầng 1: Văn phòng, khu kỹ thuật
- Tầng 2, 3, 4, 5: Mỗi tầng 6 phòng.
- Tầng 6, 7, 8, 9: Mỗi tầng 5 phòng.
- Tầng 10: Xông hơi, massage.
* Giá bán : 160 Tỷ
* Liên Hệ Mr Đạt",160 tỷ,230 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8412358,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,10,True,---,23,---
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-dt-160m2-mt7m-gia-100ty-8412889.html,"BÁN NHÀ MẶT PHỐ TRIỆU VIỆT VƯƠNG. DT 160m2 MT7m, Giá 100Tỷ","BÁN NHÀ MẶT PHỐ TRIỆU VIỆT VƯƠNG. DT 160m2 MT7m, Giá 100Tỷ
—————-💥💥💥💥💥—————-
Mô tả:
+ Mặt Phố Triệu Việt Vương luôn là Đẳng cấp, vị trí ngôi Nhà đắt giá nhất Phố nằm gần ngay ngã tư giao cắt với Trần Nhân Tông, vỉa hè trước nhà rất rộng
+ Chính chủ 1 sổ sở hữu duy nhất, hoàn toàn không có diện tích sử dụng chung.
+ Mặt tiền của căn nhà rất rộng 7m. Bây giờ thật sự là không thể tìm đâu ra.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
*Giá bán: 100 Tỷ
* Liên Hệ: Mr Đạt",100 tỷ,160 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8412889,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-dt-110m2-x-9tang-mt5m-gia-78ty-8413364.html,"BÁN NHÀ MẶT PHỐ TRIỆU VIỆT VƯƠNG. DT 110m2 x 9Tầng MT5m, Giá 78Tỷ","BÁN NHÀ MẶT PHỐ TRIỆU VIỆT VƯƠNG. DT 110m2 x 9Tầng MT5m, Giá 78Tỷ
—————-💥💥💥💥💥💥—————-
Mô Tả: 
+ Mặt Phố Triệu Việt Vương luôn là Đẳng cấp, vị trí kinh doanh đỉnh cao.
+ Khu vực an ninh tốt, dân trí cao, giao thông thuận lợi hai chiều.
+ Chính chủ 1 sổ sở hữu duy nhất, hoàn toàn không có diện tích sử dụng chung
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
*Giá bán: 78 Tỷ
* Liên Hệ: Mr Đạt",78 tỷ,110 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8413364,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,15,---
https://alonhadat.com.vn/ban-nha-pho-trieu-viet-vuong-mat-tien-sieu-rong-dt-193m2-x-4tang-mt8-5m-gia-119ty-8414189.html,"BÁN NHÀ PHỐ TRIỆU VIỆT VƯƠNG. MẶT TIỀN SIÊU RỘNG. DT 193m2 x 4Tầng MT8.5m, Giá 119Tỷ","BÁN NHÀ PHỐ TRIỆU VIỆT VƯƠNG. MẶT TIỀN SIÊU RỘNG. DT 193m2 x 4Tầng MT8.5m, Giá 119Tỷ
————-🍀🍀🍀🍀🍀🍀————-
Mô Tả: 
+ Nhà có mặt tiền rất rộng, hiện đang cho thuê Kinh Doanh Đẳng cấp. 
+Vị trí rất gần với Vincom Bà triệu, Căn nhà tọa lạc tại khu vực đẹp nhất của phố Triệu Việt Vương, mặt tiền rất lớn, công năng Vĩ Mô. 
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch
*Giá Bán: 119 Tỷ
* Liên Hệ: Mr Đạt",119 tỷ,193 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8414189,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---
https://alonhadat.com.vn/ban-toa-van-phong-pho-ba-trieu-dong-tien-cho-thue-on-dinh-282m2-10tang-gia-255ty-9061884.html,"BÁN TÒA VĂN PHÒNG PHỐ BÀ TRIỆU - DÒNG TIỀN CHO THUÊ ỔN ĐỊNH. 282m2, 10Tầng,  Giá 255Tỷ","BÁN TÒA VĂN PHÒNG PHỐ BÀ TRIỆU - DÒNG TIỀN CHO THUÊ ỔN ĐỊNH. 282m2, 10Tầng,  Giá 255Tỷ 

Vị trí: mặt phố Bà Triệu, Hoàn Kiếm
Diện tích: 282m x 10 tầng
Mặt tiền: 8.6m
Giá bán: 255 tỷ
Liên hệ làm việc chính chủ
 Pháp lý sạch, giao dịch ngay và luôn
Hiện tại đang cho thuê 8 tỷ/năm.",255 tỷ,282 m2,"Phố Bà Triệu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",9061884,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,10,True,---,15,---
https://alonhadat.com.vn/mat-pho-hang-than-khach-san-3-sao-dang-cap-lo-goc-2-mat-pho-co-150m2-mt18m-gia-95ty--9118289.html,"MẶT PHỐ HÀNG THAN, KHÁCH SẠN 3 SAO ĐẲNG CẤP, LÔ GÓC 2 MẶT PHỐ CỔ. 150m2 MT18m Giá 95Tỷ.","MẶT PHỐ HÀNG THAN, KHÁCH SẠN 3 SAO ĐẲNG CẤP, LÔ GÓC 2 MẶT PHỐ CỔ. 150m2 MT18m Giá 95Tỷ. 

+ Vị Trí : Đẹp nhất phố, Trung Tâm phố cổ , đi bộ vài phút ra Hồ Hoàn Kiếm , Hồ Tây Thơ mộng Gần chợ Đồng Xuân.
+ DÒNG TIỀN trước dịch trên 600 triệu/ tháng, chưa kể Doanh thu từ Cafe và nhà hàng. Hiện Chủ nhà đang cho 1 bên thuê là 20.000 USD/ Tháng.
+ Thiết kế : 
💥 Khách sạn đẹp 3 sao được xây dựng theo phong cách cổ điển, lịch sự, sang trọng và có thiệt bị tiện nghi hiện đại, tối tân nhất …… Với 40 phòng ngủ đạt tiêu chuẩn quốc tế, sự kết hợp hài hòa giữa kiến trúc Phương Đông và Châu Âu cùng toàn bộ trang thiết bị sang trọng đã tạo ấn tượng khó quên với du khách khi nghỉ tại đây.
+ Tầng 1: Lễ tân, Phòng Chờ.
+ Tầng 2 -10:  40 phòng.
+ Tầng 11 + 12:  Nhà hàng ăn , cafe sân vườn …!
👉Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ gặp chính chủ thương lượng.",95 tỷ,159 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",9118289,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,12,True,---,40,---
https://alonhadat.com.vn/mat-ho-tay-lo-goc-3-mat-thoang-nha-cuc-dep-vip-nhat-pho-216m2-mt10m-nhinh-150ty-9249490.html,"MẶT HỒ TÂY - LÔ GÓC 3 MẶT THOÁNG - NHÀ CỰC ĐẸP - VIP NHẤT PHỐ. 216m2 Mt10m, Nhỉnh 150Tỷ","MẶT HỒ TÂY - LÔ GÓC 3 MẶT THOÁNG - NHÀ CỰC ĐẸP - VIP NHẤT PHỐ. KD DÒNG TIỀN KHỦNG 216m2 Mt10m, Nhỉnh 150Tỷ.

Vị trí: mặt phố Nguyễn Đình Thi, Tây Hồ
Diện tích: 216m x 7 tầng
Mặt tiền: 9m
Giá bán: 152 tỷ ( Có Thương Lượng) 
Liên hệ gặp chính chủ
☎️0️⃣9️⃣6️⃣8️⃣8️⃣8️⃣3️⃣5️⃣5️⃣8️⃣

- Nhà xây 1 hầm, 6 nổi, 1 tum thiết kế hiện đại và đẳng cấp bậc nhất:
+ T1 : Hầm để xe
+ T2 - 4 : Nhà hàng
+ T5 : Phòng Khách + 3 ngủ 
+ T6 : Bếp + phòng tập 
+ T7 : Sân vườn thượng uyển ngắm Hồ Tây.
- Sổ nở hậu rất đẹp, cất két sẵn sàng giao dịch.",152 tỷ,216 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",9249490,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,9,---
https://alonhadat.com.vn/chinh-chu-can-ban-mat-pho-lo-goc-khuc-thua-du-giao-cau-giay-363m2-mt38m-gia-128ty--9406133.html,CẦN BÁN MẶT PHỐ LÔ GÓC KHÚC THỪA DỤ GIAO CẦU GIẤY. 363m2 MT38m Giá 128Tỷ.,"CẦN BÁN MẶT PHỐ LÔ GÓC KHÚC THỪA DỤ GIAO CẦU GIẤY. 363m2 MT38m Giá 128Tỷ. 

- Vị trí siêu đẹp, nằm ngay ngã tư Cầu Giấy - Khúc Thừa Dụ - Trần Đăng Ninh. 
+ Lô góc, Mặt tiền rộng phù hợp xây Trung tâm thương mại, Toà nhà văn phòng hoặc Khách sạn.
+ Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch. 
+ Liên hệ gặp chính chủ
☎️  ( Ko tiếp Qc - Miễn Trung Gian )",128 tỷ,363 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9406133,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
