url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-phuc-loi-long-bien-dt75m-5-tang-thang-may-gia-nhinh-12-ty-12570898.html,"Bán nhà Mặt phố Phúc Lợi, Long Biên, DT75m, 5 tầng, thang máy, giá 12 tỷ","Bán nhà Mặt phố Phúc Lợi, Long Biên, DT75m, 5 tầng, thang máy, giá 12 tỷ
Mô tả:
 + Vị trí: Căn nhà ngay cạnh chợ Phúc Lợi, bên cạnh là VINHOME REVERSIDE khu vực rất tiềm năng đường trước nhà là đường vào sân golf Phúc Đồng tương lai. Nhà mình ở ngã ba mặt đường lớn hè rộng. 
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên - Chuyên gia BĐS Hà Nội.",12 tỷ,75 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12570898,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,4,---
https://alonhadat.com.vn/mat-pho-ngo-gia-tu-long-bien-380m-mt10m-via-he-rong-kd-12561743.html,"Mặt phố Ngô Gia Tự, Long Biên 380m, MT10m, vỉa hè rộng, lô góc, xây 7 tầng, cho thuê 5 tỷ","MẶT PHỐ TO ĐÙNG, VỈA HÈ ĐÁ BÓNG, VỊ TRÍ TUYỆT VỜI, NHÀ 2 MẶT PHỐ, LÔ GÓC 3 THOÁNG...ĐẦU TƯ VÀO ĐÂY CHẮC CHẮN THẮNG LỚN. 
Bán nhà Mặt phố Ngô Gia Tự -380m2 - mặt tiền 10m - Giá 38 tỷ 
MÔ TẢ NHÀ: 
+ Vị trí: Nhà nằm đoạn giữa Đức Giang và Đặng Vũ Hỷ, đối diện là khu phân lô đấu giá cực đẹp, mặt sau ô tô tránh, quay đầu thoải mái. 
+ Nhà chủ đang cho thuê làm cửa hàng, hợp đồng cho thuê 50tr/tháng. 
+ Chủ mới mua về đập đi xây tòa nhà 7 tầng cho các Ccông ty, tập đoàn lớn thuê thì doanh thu cực khủng. Giá thuê lúc đó có thể tăng gấp 10 lần hiện tại.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên - Chuyên gia BĐS Hà Nội. Trung Kiên sẵn sàng tư vấn và hỗ trợ khách hàng 24/7.",38 tỷ,380 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12561743,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,7,True,28m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-luu-khanh-dam-via-he-kinh-doanh-dt170m-mat-tien-10m-4-tang-gia-30-ty-12650354.html,"Bán nhà Mặt phố Lưu Khánh Đàm, vỉa hè, kinh doanh, DT170m² mặt tiền 10m, 4 tầng giá 30 tỷ","Bán nhà Mặt phố Lưu Khánh Đàm, vỉa hè, kinh doanh, DT170m² mặt tiền 10m, 4 tầng giá hương lượng.Mô tả:+ Vị trí: Nằm trong KĐT Việt Hưng, gần trường THCS Việt Hưng, đường phân lô ô tô tránh có vỉa hè.+ Tiện ích không thiếu gì với các đại đô thị trong khu vực: Vinhomes Riverside, C14, Lotus... Chợ Việt Hưng, Kim Quan, trường Vinschool...+ Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày.+ Thiết kế:- Tầng 1: Phòng khách, phòng ăn, bếp, ngủ giúp việc, sân để xe, WC.- Tầng 2, 3: Mỗi tầng 3 phòng ngủ + WC khép kín.- Tầng 4: Phòng thờ, phòng ngủ, sân phơi.+ Sổ chính chủ, sẵn sàng giao dịch.+ Liên hệ gặp Trung Kiên - chuyên gia Bất động sản Hà Nội. Sẵn sàng hỗ trợ và tư vấn khách hàng 24/7.",30 tỷ,170 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",12650354,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,17m,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-ngo-gia-tu-canh-cho-viet-hung-dt120m-mt11m-7-tang--12773880.html,"Bán tòa nhà Văn phòng phố Ngô Gia Tự, Cạnh chợ Việt Hưng. DT120m, MT11m, 7 tầng.","Bán tòa nhà Văn phòng phố Ngô Gia Tự - Cạnh chợ Việt Hưng - mặt tiền 11m - vỉa hè rộng - ô tô tránh - kinh doanh - văn phòng - an sinh đỉnh.
Mô tả.
+ Nhà nằm cạnh chợ Việt Hưng phân lô bàn cờ, đường rộng 10m thông ra Hoa Lâm, phố Việt Hưng, Đoàn Khuê, vỉa hè 2 bên rộng, kinh doanh nhiều nhà hàng và nhiều văn phòng công ty. Vị trí nhà rất đẹp hiện chủ cho văn phòng thuê rất tốt. Chủ là doanh nghiệp vận tải, du lịch, hiện văn phòng đặt tại nhà, do ảnh hưởng của dịch Covid chủ bán để duy trì hoạt động kinh doanh của công ty.
+ Nhà 2 mặt thoáng, ô tô tránh, rất phù hợp cho thuê, kinh doanh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên chuyên gia bất động sản Hà Nội. Hỗ trợ, tư vấn khách hàng 24/7.","13,5 tỷ",115 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",12773880,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,6,True,11m,3,---
https://alonhadat.com.vn/ban-biet-phu-viet-hung-long-bien-biet-phu-co-vuon-cay-ao-ca-ho-boi-gia-chi-hon-30-ty-12789233.html,"Bán Biệt phủ Việt Hưng, Long Biên. Biệt phủ có vườn cây, ao cá, hồ bơi. Giá chỉ hơn 30 tỷ","Bán Biệt phủ Việt Hưng, Long Biên. Biệt phủ có vườn cây, ao cá, hồ bơi. Giá chỉ hơn 30 tỷ
Mô tả:
- Vị trí đẹp, kinh doanh đẳng cấp, view Mai Chí Thọ rộng thoáng mênh mông. Không khí trong lành mát mẻ.
- Đường trước nhà rộng xe tải tránh nhau, vỉa hè rộng 5m, trước mặt thoáng vĩnh viễn, tầm nhìn ngút ngàn.
- Đô thị Việt Hưng hiện đang là một trong những khu đô thị kiểu mẫu đẹp nhất thành phố với: Tỷ lệ cây xanh lên tới 50%, hệ thống hạ tầng, giao thông được quy hoạch khoa học, hiện đại; thuận lợi di chuyển tới các tuyến đường lớn: Nguyễn Văn Linh, Ngô Gia Tự, Nguyễn Văn Cừ
.- Hàng xóm Vinhomes Riversides đẳng cấp miễn bàn về hạ tầng và quy hoạch đô thị xanh, sạch.- Cách các đại siêu thị chỉ hơn 2km: Aeon Mall Long Biên, Savico Megamall...
- Hệ thống trường quốc tế liên cấp WellSpring, Vinschool, và một số trường công lập chuẩn Quốc gia: Tiểu học, THCS đô thị Việt Hưng, THCS Chu Văn An, THPT Nguyễn Gia Thiều...
+ Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày.
+ Sổ chính chủ, sẵn sàng giao dịch.
+ Liên hệ  gặp Trung Kiên - Chuyên gia Bất động sản Hà Nội. Sẵn sàng hỗ trợ và tư vấn khách hàng 24/7.",30 tỷ,650 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12789233,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,4,True,22m,4,---
https://alonhadat.com.vn/ban-biet-thu-kdt-vy-yen-riverside-long-bien-hang-xom-binh-minh-graden-12789066.html,"Bán Biệt thự KĐT VỸ YẾN RIVERSIDE Long Biên, Hàng xóm BÌNH MINH GRADEN","HÀNG XÓM BÌNH MINH GRADEN, VIỆT HƯNG, VINHOMES RIVERSIDE LONG BIÊN - VỸ YẾN RIVERSIDE ĐẲNG CẤP VƯỢT TRỘI. 
- Tên dự án: Dự án Khu biệt thự liền kề Vỹ Yến Riverside.
 - Vị trí dự án: Nằm trên mặt phố Nam Đuống, Long Biên, Hà Nội sở hữu cho mình một lối thiết kế độc đáo và khác biệt, là tinh hoa của sự kết tinh giữa thiên nhiên và những giá trị nhân loại, mang đến một môi trường sống tiện nghi tại đây.
 - Diện tích đất: 2.881m2. 
- Quy mô: 25 lô nhà ở thấp tầng. 
- Đất cây xanh: 309m2. 
- Đất mở đường và hành lang bảo vệ: 9.504m2. 
- Các loại diện tích: 70m²- 74m²- 76m²- 86m²- 97m²- 122m2. 
- Giá các căn từ 6 tỷ đến 15 tỷ.
 - Số tầng:tầng. 
- Chiều cao công trình: 15.1m. 
- Quý khách quan tâm vui lòng liên hệ Trung Kiên 
- Trưởng Ban quản lý dự án. Số điện thoại707để được tư vấn tốt nhất.",7 tỷ,100 m2,"Đường Nam Đuống, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12789066,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,25m,4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-ngo-gia-tu-canh-cho-viet-hung-dt-120m2-mt-11m-7-tang-12806039.html,"Bán tòa nhà Văn phòng phố Ngô Gia Tự, cạnh chợ Việt Hưng. DT 120m2, MT 11m, 7 tầng","Bán tòa nhà Văn phòng phố Vũ Đức Thận - Cạnh chợ Việt Hưng - mặt tiền 11m - vỉa hè rộng - ô tô tránh - kinh doanh - văn phòng - an sinh đỉnh.
Mô tả.
+ Nhà nằm cạnh chợ Việt Hưng phân lô bàn cờ, đường rộng 10m thông ra Hoa Lâm, phố Việt Hưng, Đoàn Khuê, vỉa hè 2 bên rộng, kinh doanh nhiều nhà hàng và nhiều văn phòng công ty. Vị trí nhà rất đẹp hiện chủ cho văn phòng thuê rất tốt. Chủ là doanh nghiệp vận tải, du lịch, hiện văn phòng đặt tại nhà, do ảnh hưởng của dịch Covid chủ bán để duy trì hoạt động kinh doanh của công ty.
+ Nhà 2 mặt thoáng, ô tô tránh, rất phù hợp cho thuê, kinh doanh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Quý khách quan tâm vui lòng liên hệ  gặp Trung Kiên chuyên gia bất động sản Hà Nội. Hỗ trợ, tư vấn khách hàng 24/7.","13,5 tỷ",110 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",12806039,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,7,---,11m,3,---
https://alonhadat.com.vn/ban-toa-nha-pho-co-linh-long-bien-ha-noi-dt-250m2-x-mt-8m-x-7-tang-chuan-cong-nang-12801934.html,"Bán toà nhà phố Cổ Linh, Long Biên, Hà Nội, DT150m2 x MT8m x 8 tầng, Cho thuê 50tr/th","Bán toà nhà văn phòng tại phố Cổ Linh, đối diện Aeon Long Biên, chuẩn công năng văn phòng.
Mô tả:
+ Vị trí: Nằm trong khu phân lô kết nối Đàm Quang Trung - Phố Trạm - Cổ Linh. Nhìn sang bên kia đường là Siêu dự án Aeon Mall, giao thông cực thuận lợi đi về trung tâm theo cầu Vĩnh Tuy Hoặc Đi Ra Tỉnh Quốc Lộ 5.
+ Nhà thiết kế móng có thể lên 10 tầng, 2 mặt ngõ, 1 mặt ô tô tránh.
+ Thiết kế:
- Tầng 1,2,3,4,5: Thông sàn làm khu văn phòng + thang máy rộng + WC.
- Tầng 6: Thiết kế 3 phòng ngủ khép kín + phòng khách + ban công.
- Tầng 7: Khu bếp rộng rãi + sân phơi
.- Tầng 8: Khu bàn trà cafe ngắm Long Biên.
+ Sổ đỏ vuông đẹp.
+ Liên hệ  gặp Trung Kiên - Chuyên gia Bất động sản Hà Nội. Sẵn sàng hỗ trợ và tư vấn khách hàng 24/7.",30 tỷ,150 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12801934,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,7,True,30m,4,---
https://alonhadat.com.vn/ban-biet-thu-kdt-sai-dong-225m-mt-14m-4-tang-view-ho-via-he-kinh-doanh--12694519.html,"Bán biệt thự KĐT Sài Đồng 225m² , MT 14m, 4 tầng, view hồ, vỉa hè, kinh doanh.","Bán biệt thự KĐT Sài Đồng 225m² mặt tiền 14m, 4 tầng,  vỉa hè, kinh doanh, giá thương lượng. 
Mô tả: 
+ Vị trí: Nằm trong KĐT Sài Đồng, gần trường mầm non Phúc Đồng, đường phân lô ô tô tránh có vỉa hè. 
+ Tiện ích không thiếu gì với các đại đô thị trong khu vực: Vinhomes Riverside, TSG, Lotus... Chợ Phúc Đồng, trường Vinschool... + Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày. 
+ Thiết kế: 
- Tầng 1: Phòng khách, phòng ăn, bếp, ngủ giúp việc, sân để xe, WC. 
- Tầng 2, 3: Mỗi tầng 3 phòng ngủ + WC khép kín.
 - Tầng 4: Phòng thờ, phòng ngủ, sân phơi. 
+ Sổ chính chủ, sẵn sàng giao dịch.
 + Liên hệ gặp Trung Kiên - chuyên gia Bất động sản Hà Nội. Sẵn sàng hỗ trợ và tư vấn khách hàng 24/7.",25 tỷ,220 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12694519,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,11m,4,---
https://alonhadat.com.vn/ban-can-ho-dong-tien-apartment-pho-nguyen-van-cu-100m-x-7-tang-dong-tien-100-tr-th--12694545.html,"Bán căn hộ dòng tiền Apartment phố Nguyễn Văn Cừ 100m x 7 tầng, dòng tiền 100 tr/th.","Bán căn hộ Apartment dòng tiền Bồ Đề, Long Biên, Hà Nội. Diện tích 100m x 7 tầng, dòng tiền 100 triệu/ tháng.
 + Vị trí nhà bán thuộc top 1 khu vực Long Biên, nhà thuộc phuòng Bồ Đề, ngay đầu cầu Chương Dương, sang phố chỉ mất 5 phút.
 + Khu vực dân trí cao là nơi hội tụ của vô vàn của cán bộ ngân hàng, hàng không, đi kèm theo là sự đồng bộ về cơ sở hạ tầng với tiện ích xung quanh: Trường liên cấp quốc tế Wellspring, trường chuẩn quốc gia Gia Thuỵ, bệnh viện Tâm Anh, trụ sở của Vietnam Airlines.
 + Nhà rất phù hợp cho đại gia đình và kết hợp cho thuê.
 + Nhà xây 7 tầng, thiết kế vô cùng đẹp và hiện đại.
 + Sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá: nhỉnh 13 tỷ. 
+ Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên chuyên gia bất động sản Hà Nội. Hỗ trợ, tư vấn khách hàng 24/7 hoàn toàn miễn phí.",13 tỷ,100 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12694545,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,25m,13,---
