url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-van-chuong-kinh-doanh-tot-gia-qua-re-dt-gan-50m-mat-tien-4m-gia-chi-hon-4-ty--12231837.html,"Nhà đất ngõ Văn Chương, chia lô, xây CCMN, căn hộ - 70m Giá 6 tỷ.","Nhà đất ngõ Văn Chương, chia lô, xây CCMN, căn hộ - 70m Giá 6 tỷ.
Vị trí nhà trong ngõ Văn Chương, ngõ thông đi nhiều nơi: Tôn Đức Thắng, Khâm Thiên ... nhà gần mặt ngõ chính.
DT 70m x 2 tầng cũ, mặt tiền rộng 8.5m. Nhà cũ xác định mua lấy đất, phù hợp chia lô xây nhà ở, xây CCMN, căn hộ cho thuê... sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 6 tỷ chỉ ra lộc. Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà đang bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu. Cảm ơn đã quan tâm!",6 tỷ,70 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12231837,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-ngo-van-chuong-gia-rat-hop-ly-5-7-ty--12222561.html,Phố VIP hiếm nhà bán - Mặt phố cổ Hàng Da/Hà Trung/Phùng Hưng 89m 46.3 tỷ.,"Phố VIP hiếm nhà bán - Mặt phố cổ Hàng Da/Hà Trung/Phùng Hưng 89m 46.3 tỷ.
Nhà thuộc phường Hàng Bông, nằm tại khu phố cổ, phố VIP của quận Hoàn Kiếm, kinh doanh buôn bán rất tốt quanh năm, 
nhà có DT 89m x 3 tầng cũ, xác định mua để xây mới. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán : 46.3 tỉ có TL
Chi tiết LH Anh Nguyễn Đắc.
Gần các tuyến phố: Hàng Chiếu, Hàng Đường, Hàng Ngang, Hàng Rươi, Hàng Gà, Hàng Điếu, Hàng Nón, Thuốc Bắc, Lò Rèn, Hàng Cá, Lan Ông, Hàng Thiếc, Bát Sứ, Hàng Bút, Bát Đàn, Phùng Hưng.
Cảm ơn đã quan tâm!","46,3 tỷ",89 m2,"Phố Hàng Da, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12222561,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/qua-dep-nha-moi-tinh-vi-tri-dep-ngay-gan-ho-khu-van-chuong-dong-da-5-5-ty--12219259.html,"Nhà đẹp, vị trí đẹp, giá đẹp - Nhà mới tinh Văn Chương, ngay gần Hồ - 43m 5.3 tỷ..","Nhà đẹp, vị trí đẹp, giá đẹp - Nhà mới tinh Văn Chương, ngay gần Hồ - 43m 5.3 tỷ..
Nhà 5 tầng xây mới đẹp long lanh, thuộc khu quân đội đống đa. DT 43m, mặt tiền rộng. 3 mặt thoáng vĩnh viễn nên đầy ắp nắng gió, sân để xe riêng biệt, cách ô tô đỗ 10m,100m ra mặt hồ, ngõ rộng rãi khang trang, sổ đỏ chính chủ ... chỉ việc kê đồ là ở.
Giá bán : 5.3 tỷ chỉ ra lộc. Chi tiết LH Anh Đắc.
#nhadepongay; #giahoply; #quandongda;
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","5,3 tỷ",43 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12219259,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-hiem-pho-thai-ha-dt-rong-mat-tien-lon-o-to-vao-nha-22-5-ti-12207373.html,Tòa nhà căn hộ CCMN hồ Văn Chương - Giá 8 tỷ - Thu nhập 50 triệu/tháng.,"Tòa nhà căn hộ CCMN hồ Văn Chương - thu nhập 50 triệu/tháng.
Nhà nằm trong ngõ khu trung tâm quận Đống Đa, gần Hồ Linh Quang và Hồ Văn Chương.
DT 50m x 7T, thang máy nhập ngoại, thiết kế 10 căn hộ khép kín cho thuê, đầy đủ công năng sử dụng, nội thất trang nhã, lịch sự, hiện tại khách đã thuê kín phòng, thu nhập 600tr / năm. chủ mới chỉ việc duy trì hợp đồng. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 8 tỷ có TL nhẹ. 
Chi tiết LH A Đắc Lộc - Miễn MG,TG.",8 tỷ,50 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12207373,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,7,---,---,10,---,
https://alonhadat.com.vn/ban-nha-lang-ha-thai-ha-dong-da-150m-o-to-do-cua-vao-nha-22-5-ti-12207423.html,Nhà đất đẹp Tây Hồ - 1 phút ra mặt Hồ Tây - Giá hợp lý: 12.2 tỷ,"Nhà đất đẹp Tây Hồ - 1 phút ra mặt Hồ Tây - Giá hợp lý: 12.2 tỷ
Nhà trong ngõ khu phố Võng Thị quận Tây Hồ, khu vực yên tĩnh thoáng mát, ngõ thông nhiều nơi, chỉ 100m ra mặt Hồ Tây.
DT 98m x 2 tầng, mặt tiển 7m, nhà đã cũ xác định mua lấy đất và vị trí, phù hợp để xây nhà ở, căn hộ, CCMN, sổ đỏ chính chủ, để két sẵn sàng giao dịch.
Giá bán: 12.2 tỷ, có TL.
LH A Đắc Lộc, miễn TG,MG.","12,2 tỷ",98 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12207423,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,12,---,
https://alonhadat.com.vn/nha-trung-tam-dong-da-o-to-do-cua-mat-tien-6m-qua-hop-ly-160tr-m--12195981.html,Quá rẻ - Nhà đẹp ở ngay An Dương 77m x 5 tầng chỉ có - 9 tỷ,"Quá rẻ - Nhà đẹp ở ngay An Dương 77m x 5 tầng chỉ có - 9 tỷ
Nhà phố An Dương quận Tây hồ, sau 1 nhà ra mặt phố, gần Hồ Tây, hồ Trúc bạch, đường Thanh niên... ăn ở, đi lại, làm việc vô cùng tiện lợi.
DT 77m x 5T, mặt tiền 4m, (trên sổ 75m). Nhà khung BT 5 tầng rất kiên cố, nội thất hoàn hảo, luôn sạch đẹp, thoáng mát. Thiết kế: phòng khách, nhà xe, 6 phòng ngủ, phòng thờ, phòng tập, sân, vệ sinh từng tầng.
Pháp lý: sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. Giá bán: 9 tỷ TL với chủ nhà.
LH A Đắc, miễn TG,MG.",9 tỷ,77 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12195981,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tay-mat-pho-trich-sai-nguyen-dinh-thi-cao-tang-hien-dai-hiem-co-99-9-ty--12335097.html,"Bán nhà mặt Hồ Tây, mặt phố Trích Sài/Nguyễn Đình Thi cao tầng, hiện đại, hiếm có 99.9 tỷ.","Bán nhà mặt Hồ Tây, mặt phố Trích Sài/Nguyễn Đình Thi cao tầng, hiện đại, hiếm có 99.9 tỷ.
Nhà cao tầng mặt Hồ Tây, nhà hiếm, vị trí đắc địa, phong thủy tuyệt vời, view đẹp. 
Diện tích gần 160m, hiện đại, kiên cố, thang máy nhập ngoại, đầy đủ tiện nghi, có thể vừa ở vừa kinh doanh, cho thuê ... sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
Giá bán : 99.9 tỉ  có TL.
Chi tiết LH Anh Đắc Lộc - Tấy Hồ.
và còn nhiều nhà bán tại:  Xuân Diệu, Âu cơ, Lạc Long Quân, Tô Ngọc Vân, Quảng An, Quảng Khánh, Đặng Thai Mai, Nhật Chiêu, Vệ hồ, Vũ Tuấn Chiêu, Từ Hoa, Yên Hoa, Trịnh Công Sơn, Tây Hồ.","99,9 tỷ",160 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12335097,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/ban-nha-ton-duc-thang-quan-dong-da-dep-long-lanh-o-ngay-7-3-ti-12376368.html,"Dòng tiền - Tòa nhà căn hộ, CCMN La Thành, nhỏ tiền thu nhập cao - 7.2 tỷ.","Dòng tiền - Tòa nhà căn hộ, CCMN La Thành, nhỏ tiền thu nhập cao - 7.2 tỷ.
Tòa nhà CCMN nằm trong ngõ đường La Thành, quận Đống Đa, khu vực rất đông dân cư, nhiều trường Đại Học, công sở... Khách tự đến thuê không phải tìm, đi đâu cũng tiện.
Nhà xây 5 tầng trên DT 55m từ T1, thực tế sổ 44m. Gồm 9 phòng cho thuê khép kín , nội thất mới, đẹp, đầy đủ cộng năng, sổ đỏ chính chủ, vuông vắn.
Giá để bán nhanh:  7.2 tỷ chỉ ra lộc.
và còn nhiều nhà bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Chi tiết LH Anh Đắc, Cảm ơn đã quan tâm","7,2 tỷ",55 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12376368,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-can-chung-cu-khu-ciputra-3-phong-ngu-chi-3-4-ty-12643162.html,Rất hiếm - Shophouse Ciputra Tây Hồ - Cực đẹp - 50 tỉ.,"Rất hiếm - Shophouse Ciputra Tây Hồ - Cực đẹp - 50 tỉ. 
Bán căn Shophouse  trong khu Ciputra quận Tây Hồ
DT 136m x 5.5 tầng, mặt tiền 20m.Vị trí đẹp nhất khu không có căn thứ 2, lô góc mặt tiền rộng thênh thang, vỉa hè rộng, mặt đường 3 ô tô tránh, không gian sang trọng, view đẹp, số lượng shophouse khu này rất hạn chế, 
Pháp lý: bao luôn tên sổ đỏ cho khách mua.
Giá bán: 50 tỉ chỉ ra lộc. 
Chi tiết LH Anh Lộc.
Cảm ơn đã quan tâm!",50 tỷ,136 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",12643162,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,35,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-pho-thai-ha-thai-thinh-5-15-ty-nha-dep-o-ngay--12643807.html,"Nhà ngõ 198 phố Xã đàn, ngõ ô tô, gần hồ Ba Mẫu - 45m chỉ hơn 6 tỷ.","Nhà ngõ 198 phố Xã đàn, ngõ ô tô, gần hồ Ba Mẫu - 45m chỉ hơn 6 tỷ.
Vị trí nhà trong ngõ phố Xã đàn, ngõ thông Ô Đồng Lầm, vài phút ra mặt hồ Ba Mẫu, trung tậm quận, đi đâu cũng tiện.
DT 45m x 4 tầng, mặt tiền rộng, nội thất cơ bản, sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 6.05 tỷ có TL. Chi tiết LH Anh Lộc
Gần các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.
Cảm ơn đã quan tâm!","6,05 tỷ",45 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12643807,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
