url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-nguyen-son-long-bien-32m-oto-tranh-chi-4-15-ty-13302850.html,"Bán nhà 5 tầng Nguyễn Sơn, Long Biên - 32m, Oto tránh, chỉ 4.15 tỷ","- Nhà thiết kế hiện đại, 5 tầng đầy đủ công năng 3 ngủ rộng rãi, lên trên là phòng thờ sân phơi. chủ mới ở nên còn rất mới, khách chỉ việc về mang đồ về ở.

 - Vị trí:
   + Cách ô tô tránh ba gác chỉ 10m.
   + Khu vực hàng xóm thân thiện, yên tĩnh.
   + Vài bước chân ra mặt phố, khu nổi tiếng là phố xách tay, tiện ích bạt ngàn, gần trường học các cấp, chợ, siêu thị, quán ăn, TTTM BigC, AEON, thuận tiện di chuyển…

- Thiết kế:
   + T1: khách, bếp, wc.
   + T2,3,4: mỗi tầng 1 ngủ rộng, wc.
   + T5: phòng thờ, sân phơi.

- Pháp lý: Sổ đỏ chính chủ, vuông vắn.

☎️ Liên hệ E Hiếu - xem nhà miễn phí.","4,15 tỷ",31 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13302850,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nhanh-nha-6-tang-pho-nguyen-van-cu-long-bien-lo-goc-4-ngu-rong--13307555.html,"Bán nhanh nhà 5 tầng phố Nguyễn Văn Cừ, Long Biên - Lô góc, 4 ngủ rộng,…","- Nhà thiết kế đẹp, 5 tầng đầy đủ công năng 4 phòng rộng rãi, trên cùng phòng thờ sân phơi. chủ đi để lại toàn bộ nội thất vẫn rất mới, sạch sẽ, khách yên tâm về ở.

 - Vị trí:
   + Trung tâm quận Long Biên, ngõ oto, cách mặt phố 50m. Khu vực dân cư văn minh, dân trí cao.
   + Tiện ích bạt ngàn, gần trường học các cấp, chợ, siêu thị, quán ăn, HC Golden, BV Tâm Anh, BigC, AEON, thuận tiện di chuyển, 1 phút đến cầu Chương Dương,…

- Thiết kế:
   + T1: Khách, bếp, wc.
   + T2,3,4: Mỗi tầng 2 ngủ rộng, wc.
   + T5: Phòng thờ, sân phơi.

- Pháp lý: Sổ đỏ chính chủ, nở hậu đẹp.

☎️ Liên hệ E Hiếu - xem nhà miễn phí.","4,15 tỷ",34 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13307555,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuong-thanh-long-bien-hon-5-ty-kinh-doanh-mat-tien-rong-13322612.html,"Bán nhà mặt phố Thượng Thanh, Long Biên - Hơn 5 tỷ, Kinh doanh, Mặt tiền rộng","THIẾT KẾ:
- Nhà 43m2, dân xây còn mới,  kinh doanh, ô tô vào nhà, view vườn hoa thoáng đẹp.
- Phong cách hiện đại, mặt tiền rộng, đầy đủ nội thất gia đình đang ở, các tầng bao gồm:
    + T1: Kinh doanh, Bếp, wc.
    + T2,3: Mỗi tầng 1 phòng Master, wc.
    + T4: 2 phòng rộng, wc.
    + T5: Phòng thờ, phòng kho, sân phơi.

VỊ TRÍ:
- Đường thông 2 chiều rộng thênh thang, 20m ra đường lớn thông thẳng cầu vượt đường 5 kéo dài. Chạy dọc nhà là muôn vàn hàng quán tiện ích.
- Thuận tiện di chuyển, gần BigC, AEON Mall Long Biên, Khai Sơn Hill, trường học các cấp, bệnh viện,… 10 phút sang Phố Cổ.

PHÁP LÝ: 
- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
- Chủ nhà rất thiện chí bán.

Liên hệ ngay em Hiếu để xem nhà.","5,5 tỷ",43 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13322612,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-hot-nguyen-van-cu-long-bien-vi-tri-cuc-hiem-sieu-kinh-doanh--13555629.html,"Bán nhà lô góc mặt phố Hot Nguyễn Văn Cừ, Long Biên - Vị trí cực Hiếm, siêu kinh doanh.","Bán nhà 4 tầng mặt phố Nguyễn Văn Cừ, Long Biên

- Diện tích 65m2, Mặt tiền rộng 14,5m x 3,5m.
- Hiện trạng nhà lô góc 4 tầng, xây dựng chắc chắn.
   + T1,2: Thông sàn kinh doanh.
   + T3: 2 phòng rộng, thoáng.
   + T4: Phòng phụ, sân thượng rộng.

- Vị trí siêu đắc địa, lô góc mặt phố Nguyễn Văn Cừ và mặt ngõ đều ô tô tránh, 2 thoáng vĩnh viễn. Dọc theo dãy phố là vỉa hè 10m, toàn bộ đều mở hàng kinh doanh rất sầm uất.

- Khu vực được phép xây dựng cao tầng, cho thuê với giá cao, thuận tiện mở văn phòng, công ty, showroom,… Vị trí đầu tư ra lãi.

- Pháp lý sổ đỏ vuông vắn, cất sẵn két.
_____________________
*** Liên hệ em Hiếu để biết thêm chi tiết. 
*** Hỗ trợ AC đầy đủ từ khâu xem nhà cho đến khi mua bán hoàn tất thủ tục công chứng.","27,2 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13555629,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-pho-nguyen-van-cu-long-bien-o-to-kinh-doanh-dong-tien-cao-13566454.html,"Bán nhà 7 tầng thang máy phố Nguyễn Văn Cừ, Long Biên - Ô tô kinh doanh - Dòng tiền cao","Do nhu cầu chuyển đi nơi khác, chủ nhà cần bán nhà phố Nguyễn Văn Cừ, Long Biên - Gara 2 ô tô kinh doanh - dòng tiền cao ~40tr/tháng.

- Diện tích: 60m². Mặt tiền: 4.5m.
- Nhà lô góc, thiết kế hiện đại, hệ thống điện thông minh, các tầng có ban công thoáng, 7 tầng với nhiều phòng và wc khép kín, đầy đủ nội thất cả nhà nhập khẩu nguyên bộ, có sân BBQ, sân phơi rộng thoáng.

- Vị trí cách vài nhà ra mặt phố, ngõ ô tô tránh rộng. Khu trung tâm sầm uất nhất quận Long Biên, kết nối các phố lớn như Ngọc Lâm, Nguyễn Văn Cừ, Hồng Tiến, 5 phút sang phố Cổ Hoàn Kiếm, tiện ích bạt ngàn, ở sướng.

- Sổ đỏ chính chủ, vuông vắn.
- Giá chào 10.5 tỷ có thương lượng.
______________________
*** Liên hệ em Hiếu để biết thêm chi tiết. 
*** Hỗ trợ khách mua bán đến khi hoàn tất thủ tục công chứng.","10,5 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13566454,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-biet-thu-sat-mat-pho-hong-tien-long-bien-gara-o-to-thang-may-vuon-tieu-13555024.html,"Bán biệt thự sát mặt phố Hồng Tiến, Long Biên - Gara ô tô, thang máy, vườn tiểu","Bán Biệt thự phố Hồng Tiến, Long Biên

• DT sổ 93m², thực tế xây dựng và sử dụng 110m², Mặt tiền rộng 8m, thoải mái xe cộ ra vào.

• Nhà thiết kế kiến trúc Biệt thự Châu Âu, 2 thoáng vĩnh viễn. Chủ nhà xây dựng tâm huyết để ở, khách, bế sang trọng, các phòng ngủ rộng khép kín, đầy đủ công năng, vườn tiểu cảnh, sảnh cafe, sân BBQ thoáng mát. Toàn bộ nội thất cao cấp, ở rất sướng.

• Nằm tại vị trí đắc địa, gần mặt phố Hồng Tiến, đường ô tô thông phố Bồ Đề, Lâm Du. Gần nhà là hồ sinh thái, hàng xóm là quan chức, cán bộ, rất thân thiệt, an ninh cực tốt.

• Gia đình muốn bán để sang nước ngoài với các con.
• Pháp lý sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
• Giá chào 22.9 tỷ có thương lượng.

☎️ Liên hệ em Hiếu để biết thêm chi tiết.","22,9 tỷ",110 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13555024,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-gia-hon-2-ty-pho-nguyen-van-cu-long-bien-gan-pho-trung-tam-tien-ich-13528470.html,"Bán nhà đẹp, giá hơn 2 tỷ phố Nguyễn Văn Cừ, Long Biên - Gần phố, trung tâm tiện ích","Bán nhà đẹp phố Nguyễn Văn Cừ, Long Biên - SĐCC, giá cực tốt, cực Hiếm

- Diện tích nhà 30m2 x 3 tầng.

- Nhà xây rất chắc chắn, đầy đủ công năng khách, bếp, 3 ngủ rộng rãi, sân phơi thoáng, sạch sẽ, có thể ở ngay.

- Nhà rất gần ô tô tránh, cách ô tô dừng đỗ ngày đêm chỉ vài bước chân. Xung quanh ngập tràn mọi loại tiện ích an sinh, rất gần mặt phố sầm uất, giao thông thuận tiện.

+ Sổ đỏ chính chủ, pháp lý sạch sẽ chuẩn giao dịch.

Liên hệ hỗ trợ mua bán nhà đất - E Hiếu","2,45 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13528470,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",3,True,---,3,---
https://alonhadat.com.vn/gia-tot-nguyen-van-cu-long-bien-110m-dan-xay-6-tang-thang-may-gara-o-to-sat-mat-pho-13604533.html,"Giá tốt! Nguyễn Văn Cừ, Long Biên. 110m dân xây, 6 tầng thang máy, gara ô tô, sát mặt phố","Bán nhà đẹp khu phân lô cán bộ, chủ thuê kiến trúc sự nổi tiếng, xây dựng chắc chắn, quy hoạch ổn định.

+ Vị trí trung tâm quận, 2 mặt ngõ thoáng trước sau.
+ Không vào quy hoạch, gần ngay mặt phố.
+ Đường trước nhà ô tô tránh, trải nhựa thoáng.

- Nhà 110m2, 6 tầng thang máy, ô tô vào nhà.
- Thiết kế hiện đại, mỗi tầng 2 phòng rộng.
- Thang máy Ý nhập khẩu êm ru.
- Nội thất xịn sò, cửa gỗ lim, nội thất Hàn Quốc rất đẹp và an toàn.
- Sổ đỏ chính chủ, vuông đẹp.

+ Chủ mới có thể lên thêm tối đa 6 tầng nữa vì móng nhồi cọc bê tông cao 12 tầng, vừa ở vừa KD cho thuê VP hay Căn họp đều tốt.

+ Giá chào 19.5 tỷ (có thương lượng mạnh trong tháng 9 âm lịch)

LH/Zalo - Kết nối trực tiếp chủ.","19,5 tỷ",110 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13604533,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---
https://alonhadat.com.vn/gia-dinh-can-ban-nha-mat-pho-co-gan-ho-hoan-kiem-dt-70m-via-he-2-chieu-gia-29-5-ty-13605180.html,"Gia đình cần bán nhà Mặt phố cổ gần hồ Hoàn Kiếm. DT 70m, vỉa hè 2 chiều. Giá 29.5 tỷ","+ Vị trí: Mặt phố Hàng Quạt, trung tâm phố cổ, hiếm nhà bán.
+ Gần hồ Hoàn Kiếm, đường ô tô 2 chiều.
+ Nhà 2 mặt thoáng trước/sau.
+ Vị trí kinh doanh đỉnh, tuyến phố sầm uất đông du khách qua lại.

- Nhà 3 tầng, xây chắc chắn, chủ đang ở tốt. 
- T1 thông sàn KD, tầng 2,3 tổng 4 phòng, wc. 
- Chủ xác định bán đất tặng nhà 3 tầng cho khách.
- Khách mua về thoải mái xây 6-8 tầng thang máy vừa ở vừa KD hoặc cho thuê, doanh thu cực tốt, vị trí giá tăng cao theo thời gian.

= Pháp lý sổ đỏ chính chủ, cất két sẵn sàng giao dịch.

LH/Zalo - Kết nối trực tiếp chủ.","29,5 tỷ",70 m2,"Phố Hàng Quạt, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13605180,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,---,4,---
https://alonhadat.com.vn/ban-manh-dat-80m-trung-tam-quan-long-bien-gia-dau-tu-2-mat-tien-ngo-thong-o-to-kd-gan-13602928.html,"Bán mảnh đất 80m trung tâm quận Long Biên. Giá đầu tư, 2 mặt tiền, ngõ thông ô tô, KD gần","👉🏻 Vị trí đất rất đẹp, đường trước nhà rộng ô tô tránh, ngõ thông tứ tung, khu vực đông dân cư, tiện ích ngập tràn, gần BV Đức Giang, UBND phường Đức Giang, trường học cấp 1,2,3, chợ.... 

👉🏻 GIÁ ĐẦU TƯ. Khách mua về xây 7 tầng thang máy để ở hoặc đầu tư chắc chắn sinh lời cao.

👉🏻 Pháp lý: Sổ đỏ vuông vắn chính chủ, trước sau như một. Sẵn sàng giao dịch.

👉🏻 Giá chào 6.8 tỷ có thương lượng.

LH/Zalo - Kết nối trực tiếp chủ.","6,8 tỷ",80 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13602928,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---
