url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hang-hiem-phan-lo-tan-mai-o-to-kinh-doanh-dt-90m2-mt-5m-nhinh-15-ty-13640335.html,"Hàng hiếm phân lô Tân Mai, ô tô kinh doanh, DT 90m2, MT 5m, Nhỉnh 15 tỷ","NHÀ ĐẸP VIP NHẤT TÂN MAI - Ô TÔ TRÁNH - DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG.
+ Diện tích: 90m2 x 5 tầng
+ Mặt tiền: 5m
 Nhà 5 tầng hoành tráng, thiết kế hiện đại đầy đủ công năng thiết bị nội thất điều hoà, ti vi, nóng lạnh, .... khách mua chỉ xách valy vào ở luôn.
+ Đường vào nhà rộng rãi rất gần Hồ Đền Lừ, gần chợ đầu mối. Khu vực đông đúc dân cư sinh sống, khu VIP Tân Mai, an sinh đỉnh.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá : 15.8 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","15,8 tỷ",90 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13640335,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/hiem-p-lo-o-to-kinh-doanh-kdt-dinh-cong-quan-hoang-mai-dt-82m2-nhinh-16-ty-13615351.html,"Hiếm, P/lô ô tô kinh doanh KĐT Định Công quận Hoàng Mai,DT 82m2, nhỉnh 16 tỷ","Bán gấp căn nhà khu đô thị Định Công.
+ Diện tích: 82m2 x 5 tầng
+ Mặt tiền: 5m
 + Vị trí: Đường phân lô ô tô tránh dừng đỗ vào nhà, vỉa hè rất rộng.
 + Xung quanh nhà kinh doanh tấp nập, đủ mọi loại hình, gần bệnh viện Bưu Điện, gần hồ Đầm Sòi, gần đường vành đai 2.5 tiện ích ngập tràn.
+ Nhà 5 tầng chủ tự xây rất tâm huyết, thiết kế hiện đại, thoáng trước và thoáng sau, thiết kế nội thất đẹp, cầu thang và hệ thống cửa toàn bằng gỗ lim. 
+ Sổ đỏ vuông vắn sẵn sàng giao dịch
+ Giá: 16.8 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","16,8 tỷ",82 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",13615351,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/hiem-p-lo-dai-kim-o-to-kinh-doanh-dt-56m2-x-5t-nhinh-11-ty-13621028.html,"Hiếm P/lô Đại Kim, ô tô kinh doanh, DT 56m2 x 5T, Nhỉnh 11 tỷ","Bán gấp căn nhà khu đô thị Đại Kim - Nguyễn Cảnh Dị Quận Hoàng Mai.
+ Diện tích : 56m2 x 5 tầng
+ Mặt tiền : 4.2m
- Khu đô thị mới Đại Kim đang phát triển từng ngày, từ một khu phố hẻo lánh không ai biết tên thì nay đã trở thành một khu đô thị xứng tầm với đầy đủ các ông lớn đặt chân như siêu thị Aeon Hoàng Mai đang triển khai, trường Quốc Tế liên cấp, các khu đô thị vệ tinh.
+Nhà được chủ tự xây móng, cột rất chắc chắn, toàn bộ cửa được làm bằng gỗ lim không hề cong vênh qua thời gian.
- Chủ để lại toàn bộ nội thất.
Thiết kế 5 tầng thoáng trước sau mở cử đón gió cả 2 đầu, mỗi tầng 2 phòng + vệ sinh đầy đủ công năng
+ Sổ đỏ vuông vắn sẵn sàng giao dịch
+ Giá: 11.4 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","11,4 tỷ",56 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13621028,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-phuong-liet-q-thanh-xuan-kinh-doanh-dt-110m2-gia-19-ty-13680724.html,"Mặt phố Phương Liệt Q.Thanh Xuân, kinh doanh, DT 110m2, Giá 19.5 tỷ","NHÀ MẶT PHỐ = VỈA HÈ KINH DOANH = TẦM TIỀN VỪA PHẢI = 2 THOÁNG VĨNH VIỄN TRƯỚC SAU.
+ Diện tích: 110m2 x 5 tầng
+ Mặt tiền: 5m
+ Vị trí đẹp, mặt phố kinh doanh tốt cả ngày, vỉa vè 2 bên, nhà 2 mặt thoáng vĩnh viễn trước sau. Trước là mặt phố, sau là sân chung cư.
+ Nhà xây 5 tầng chắc chắn, gara ôtô. Thiết kế tầng 2 phòng, cầu thang giữa có ô chờ thang máy, nội thất toàn Lim Lào, kết hợp vừa ở vừa kinh doanh quá tuyệt vời.
+ Sổ đỏ vuông vắn giao dịch trong ngày
+ Giá: 19.5 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","19,5 tỷ",110 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13680724,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/hiem-p-lo-o-to-kinh-doanh-hoang-van-thai-thanh-xuan-dt-100m2-gia-17-ty-13686565.html,"Hiếm P/lô ô tô, kinh doanh Hoàng Văn Thái Thanh Xuân, DT 100m2, Giá 17.5 tỷ","PHÂN LÔ VIP - Ô TÔ CHẠY VÒNG QUANH - THÔNG SỐ LÝ TƯỞNG - BẤT CHẤP ĐẦU TƯ - BÁN ĐẤT TẶNG NHÀ - VỊ TRÍ SIÊU ĐẸP.
+ Khu phân lô vip nhất Quận Thanh Xuân.
+ Diện tích: 100m2 
+ Mặt tiền: 5m
- Tầng 1: Kinh doanh, để xe, 1 phòng ngủ, 1 bếp, 1WC.
- Tầng 2: 3 ngủ, WC, ban công.
- Tầng 3: Phòng thờ, sân phơi. 
+ Chủ mới về mua để ở thì chỉ cần 1 nước sơn vẫn ở thoải mái. Hoặc đập đi xây toà nhà văn phòng thì quá tuyệt vời. + Sổ đỏ vuông vắn giao dịch trong ngày.
+ Giá: 17.5 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","17,5 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13686565,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-p-lo-bo-ca-pho-dinh-cong-hoang-mai-dt-70m2x-6t-gia-12-ty-13714176.html,"Bán gấp nhà P/lô Bộ CA phố Định Công - Hoàng Mai, DT 70m2x 6t, Giá 12 tỷ","KHU PHÂN LÔ BỘ CÔNG AN - Ô CHỜ THANG MÁY - KHU VIP CỦA VIP.
+ Diện tích: 70m2 x 6 tầng
+ Mặt tiền: 5m
 Nhà thuộc dự án nhà ở cho VP cán bộ công an, khu vip của vip.
T1: gara ô tô 2 3 chiếc.
T2: phòng khách, bếp, wc.
T3 ,4,mỗi tầng 2 phòng ngủ.
T6: sân phơi.
Nhà có để ô chờ thang máy.
 Xung quanh tiện ích tận răng, 3 bước điện đường trường chợ:
- gần ngay đường vành đai 2.5 đang làm, vài bước ra phố Giải Phóng
+ Sổ đỏ chính chủ giao dịch ngay
+ Giá: 12 tỷ ( có thương lượng )
Liên hệ: Mr Dũng",12 tỷ,70 m2,"Đường Định Công, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13714176,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/hiem-p-lo-o-to-thang-may-pho-tan-mai-quan-hoang-mai-dt-55m2-x-5t-gia-8-9-ty-13719089.html,"Hiếm P/lô ô tô, thang máy phố Tân Mai quận Hoàng Mai, DT 55m2 x 5t, Giá 8.9 tỷ","CẦN BÁN GẤP - NHÀ ĐẸP MỚI NGUYÊN - SỔ VUÔNG - Ô TÔ - THANG MÁY - GIÁ TỐT. 
+ Đường trước nhà rộng , có thể để ô tô qua đêm ngoài ngõ, vị trí cách bến xe Giáp Bát, Nước Ngầm hơn 1km, ngay trường Tiểu Học Tân Mai, cách Đại học Kinh tế, Bách khoa, Xây dựng và BV Bạch mai 2km, khu vực dân trí cao, an ninh tốt, tiện ích đầy đủ, quy hoặch ổn định.
+ Hiện trạng là nhà 05 tầng, có thang máy:
Tầng 1: Phòng khách, bếp, phòng ăn, gara ô tô.
Tầng 2, 3.4:  Mỗi tầng 02 phòng ngủ + wc. 
Tầng 5: Sân thượng, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, thiện chí giao dịch.
+ Giá: 8.9 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","8,9 tỷ",55 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13719089,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-vp-khu-cau-giay-dt-362m-x-9-tang-mt-15m-gia-125-ty--12639448.html,Bán toà nhà VP khu Cầu Giấy. DT 362m x 9 tầng. MT 15m. Giá 125 tỷ.,"BÁN TOÀ BUILDING NGUY NGA - LÔ GÓC HAI MẶT THOÁNG - VIP NHẤT PHỐ - DÒNG TIỀN 400TR/TH

Vị trí trung tâm quận Cầu Giấy nối liền các tuyến phố Trần Đình Hoàn, Xuân Thuỷ,  thích hợp cho tập đoàn công ty làm trụ sở văn phòng. 

Mô tả: 
+ Tổng diện tích đất trên sổ 362m mặt tiền 15m
+ Diện tích xây dựng 262m x 9 tầng mặt tiền 10m
+ Còn lại 100m làm hiện tại đang làm bãi gửi xe cho toà nhà. 
+ Toà nhà thiết kế 1 bán hầm 8 nổi thông sàn toàn bộ, 2 thang máy thang bộ cuối nhà. 
+ Nội thất trong nhà đầy đủ toàn bộ nhập khẩu, điều hoà âm trần, pccc… 
+ Hiện tại đang cho 1 đơn vị đứng ra thuê full cả toà 400tr/th hợp đồng dài hạn. 

Pháp lý: 
+ SĐCC
+ GPXD
+ GP PCCC
Mọi thứ pháp lý sạch sẵn sàng giao dịch. 
- Giá: 125 tỷ",125 tỷ,362 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12639448,_,---,Cần bán,20m,---,Văn phòng,---,---,---,9,---,---,12,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-55m2-5-tang-mat-tien-10m-ngo-thong-dan-tri-van-minh-lich-su-13612280.html,"Bán nhà Thụy Khuê, 55m2, 5 tầng, mặt tiền 10m, ngõ thông, dân trí văn minh, lịch sự","Thuỵ Khuê - DT 55m² - 5 tầng - MT 10m - Giá 6,7 tỷ (có thương lượng).
Thiết kế:
Tầng 1: Tầng hầm để xe + 1PN.
Tầng 2: Phòng khách bếp và quầy bar.
Tầng 3.4: Mỗi tầng 2 Phòng ngủ + wc, ban công.
Tầng 5: Phòng thờ, sân phơi và trồng cây.

Nhà mặt ngõ, thông sang ngõ 65 Võng Thị.

- Nhà đẹp long lanh, khu vực đông người qua lại thuận tiện vừa ở vừa kinh doanh nhỏ(tạp hoá, bán dưa cà, ăn sáng... ), trước nhà xe 3 gác đỗ cửa, cách 20m ra oto đỗ.

Nhiều tiện ích xung quanh.
Sổ đỏ chính chủ.","6,7 tỷ",55 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13612280,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,---,"5,5m",6,---,
https://alonhadat.com.vn/ban-nha-pho-xa-dan-dien-tich-36m2-nha-5-tang-gia-chao-5-45-ty-co-thuong-luong-12980149.html,Bán nhà phố Xã Đàn .  - Diện tích 36m2 - Nhà 5 tầng  - Giá chào 5.45 tỷ ( có thương lượng,"**** ĐẸP- SANG TRỌNG - NHÀ MỚI KINH KOONG - MỖI TẦNG 2 PHÒNG - CHẤT LƯỢNG 🌺🌺🌺

Bán nhà phố Xã Đàn .

- Diện tích 36m2
- Nhà 5 tầng 
- Giá chào 5.45 tỷ ( có thương lượng )

2 CĂN LIỀN NHAU.

Nhà đầy đủ cơ năng : chỗ để xe, phòng bếp, phòng bếp, sân phơi...

- Sổ chính chủ. 

Mong gặp chủ mới có thiện chí ak.","5,45 tỷ",36 m2,"Phố Xã Đàn, Phường Quang Trung, Quận Đống Đa, Hà Nội",12980149,_,True,Cần bán,"3,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
