url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-doan-dep-nhat-mat-pho-ngoc-ha-ba-dinh-dt-1381m2-co-2-tang-mat-tien-32m--12715180.html,"Bán nhà đoạn đẹp nhất mặt phố Ngọc Hà, Ba Đình. DT 1381m2, có 2 tầng.Mặt tiền 32m.","Bán nhà mặt phố Ngọc Hà, quận Ba Đình: 
+ Diện tích: 1381m x 2 tầng + 41m2 đất lưu không. 
+ Mặt tiền 32m 
+ Giá bán 680 tỷ có thương lượng. 
+ Hướng đông nam. Nhìn ra Lăng Bác. Đoạn đường đẹp nhất phố Ngọc Hà.
+ Hiện trạng nhà cũ xác định bán đất. 
+ Pháp lý 2 sổ đỏ lâu dài, 1 chủ, giao dịch ngay.",680 tỷ,1.381 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12715180,Đông Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,32m,2,---,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-khu-duy-tan-quan-cau-giay-dt-646m2-xay-11-tang-ham-lo-goc-dep-12721694.html,"Bán tòa nhà văn phòng khu Duy Tân, quận Cầu Giấy: Dt 646m2, xây 11 tầng + Hầm. Lô góc. Đẹp","Bán tòa nhà khu Duy Tân, quận Cầu Giấy:
- DT 646m2 + 130m2 lưu không. Lô góc. Mặt tiền xung quanh là 52m2
- Xây dựng 11 tầng + hầm. Có 2 thang máy và 1 thang bộ.
- Tòa nhà hai mặt đường, thông tầng nên rất thoáng. 
- Hiện tại đang cho thuê làm VP 700 triệu/tháng.
- Sổ 50 năm. 
- Hình thức chuyển nhượng 100% cổ phần cty.",162 tỷ,646 m2,"Đường Trần Duy Hưng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12721694,Bắc,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,12,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-pandora-53-trieu-khuc-dt-146m2-xay-5-tang-mt-7m-duong-15m-gia-28-8-ty-12702201.html,"Bán biệt thự pandora 53 Triều Khúc. Dt 146m2, xây 5 tầng. MT 7m. Đường 15m. Giá 28,8 tỷ","Bán nhà biệt thự dự án Pandora số 53 Triều Khúc, quận Thanh Xuân: 
+ Diện tích 146m2, xây 5 tầng, Mặt tiền 7m. SĐCC. 
+ Nhà đã hoàn thiện cơ bản để làm VP. 
+ Là dự án KĐT văn minh, dân trí cao, ngay cạch dự án Legacy garden.
+ Đường trước nhà rộng thênh thang, đỗ xe ngày đêm. Có thể đi từ Nguyễn Trãi hoặc ngõ 214 Nguyễn Xiển vào. 
+ Giá 28,8 tỷ có thương lượng.","28,8 tỷ",146 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12702201,Tây Nam,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,5,---,---,6,---,Khu biệt thự Pandora (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-quan-ba-dinh-gia-re-cho-nha-dau-tu-dt-40m2-xay-3-tang-kd-sam-uat-gan-ho-tay-12826336.html,"MẶT PHỐ QUẬN BA ĐÌNH -  GIÁ RẺ CHO NHÀ ĐẦU TƯ: DT 40M2, XÂY 3 TẦNG. KD SẦM UẤT. GẦN HỒ TÂY","Bán nhà mặt phố Hoàng Hoa Thám, quận Ba Đình:
- Diện tích 40m2, xây 3 tầng. Mặt tiền 3m. KD sầm uất. SĐCC.
- Nhà 2 mặt thoáng trước và sau, phía sau có ngõ vào từ ngõ 35 Đốc Ngữ.
- Nhà gần phố Đốc Ngữ, Văn Cao. Cách Hồ Tây 300m. Kinh doanh cực kỳ sầm uất, thuận tiện đi lại.
- Hướng đông bắc.
- Giá bán 8,5 tỷ có thương lượng.","8,5 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12826336,Đông Bắc,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,3,---,
https://alonhadat.com.vn/gia-re-dat-mat-pho-vu-tong-phan-dt-250m2-mt-8m-pho-rong-kd-sam-uat-via-he-7m-13135213.html,"GIÁ RẺ đất mặt phố Vũ Tông Phan. DT 250m2, MT 8m. Phố rộng, KD sầm uất. Vỉa hè 7m","Cần bán nhanh nhà mặt phố Vũ Tông Phan, Thanh Xuân, Hà Nội
-	Diện tích 250m2
-	Mặt tiền 8m
-	Vị trí đẹp, vỉa hè rộng.
-	Thửa đất đẹp, vuông vức, không lỗi phong thủy
-	Phù hợp xây dụng tòa nhà văn phòng, kinh doanh và cho thuê
-	Là tuyến phố phát sầm uất , tuyến phố được xây dựng tòa nhà cao 8-10 tầng.
-	Cách phố Nguyễn Trãi 500m.
-	Sổ đỏ chính chủ sẵn sàng giao dịch.
-	Giá 60 Tỷ có thương lượng .",60 tỷ,250 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13135213,Tây Bắc,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-moi-dai-kim-nguyen-xien-dt-75m2-xay-4-5-tang-mt-5m-duong-12m--13135290.html,"Bán liền kề KĐT mới Đại Kim - Nguyễn Xiển: Dt 75m2, xây 4,5 tầng. MT 5m. Đường 12m.","Bán liền kề KĐT mới Đại Kim, quận Hoàng Mai:
+ Diện tích 75m2, xây thô 4,5 tầng. Mặt tiền 5m. SĐCC.
+ Khu đô thị đẹp, nằm ngay phố Nguyễn Xiển đi vào. Đối diện KĐT the Manor. 
+ Đường trước nhà rộng 12m, vỉa hè 2,5m. Rất phù hợp ở và làm VP. 
+ Giao thông cực kỳ thuận lợi. Đi ra các hướng như Linh Đàm, Kim Giang lên Ngã Tư Sở, Hà Đông....
+ Hướng đông nam. 
+ Giá 15,8 tỷ có thương lượng","15,8 tỷ",75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13135290,Đông Nam,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-dt-163m2-mt-9-4m-xay-7-tang-thang-may-pho-rong-gia-68-ty-13103017.html,"Bán nhà mặt phố Thanh Nhàn. DT 163m2, MT 9,4m. Xây 7 tầng, thang máy. Phố rộng. Giá 68 tỷ","Bán nhà mặt phố Thanh Nhàn, quận Hai Bà Trưng:
+ Diện tích 163m², mặt tiền 9,4m, xây 7 tầng thang máy(đã hoàn công nhà lên sổ: DT sàn 792,3m²).
+ Mặt phố rộng, kinh doanh sầm uất. Gần ngã tư phố Bạch Mai, thông ra Lê Thanh Nghĩ, Giải Phóng... Và ra Kim Ngưu. Cách công viên tuổi trẻ 200m phố Võ Thị Sáu.
+ Hướng bắc.
+ Giá 68 tỷ có thương lượng.",68 tỷ,163 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13103017,Bắc,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,4m",7,---,---,10,---,
https://alonhadat.com.vn/ban-manh-dat-xa-thuy-xuan-tien-huyen-chuong-my-dt-1036m2-mt-20m-duong-o-to-tai-tranh-12969627.html,"Bán mảnh đất xã Thủy Xuân Tiên, Huyện Chương Mỹ. DT 1036m2, MT 20m. đường Ô tô tải tránh","Bán mảnh đất thôn Xuân Linh, xã Thủy Xuân Tiên, huyện Chương Mỹ:
+ DT 1036m2(có 200m2 đất thổ cư, còn lại đất vườn). Mặt tiền 20m, nở hậu. SĐCC.
+ Đường trước nhà rộng, xe tải tránh nhau thoải mái. 
+ Vị trí đất rất đẹp cách đường mòn Hồ Chí Minh 1km. 
+ Cạnh các khu phân lô giá 20tr/m và đất dân đang bán là 15tr/m2 = Giá dự kiến còn lên 50tr/m. Cách trung tâm thị trấn Xuân mai 3km, cách BigC Thăng Long 30 phút chạy xe.
+ Giá bán 6,8 triệu/m2 = 7 tỷ",7 tỷ,1.036 m2,"Xã Thuỷ Xuân Tiên, Huyện Chương Mỹ, Hà Nội",12969627,Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---,
https://alonhadat.com.vn/ban-san-van-phong-hang-a-toa-discovery-complex-302-cau-giay-dt-85m2-da-ngan-3-phong-12973911.html,"Bán tòa nhà văn phòng khu Hoàng Quốc Việt. Dt 121m2, lô góc, 8 tầng, có hầm. MT 6,6m","Bán toà nhà văn phòng khu Hoàng Quốc Việt, quận Cầu Giấy:
+ DT 121m x 7 tầng và 1 hầm.
+ Lô góc - 2 mặt thoáng, mặt tiền 6.6m
Mặt tiền kính.
+ Thiết kế thông sàn, điều hoà âm trần, thang máy tốc độ cao, PCCC full trang bị...
+ Sổ đỏ chính chủ.
+ Giá 42.6 tỷ có thương lương.","42,6 tỷ",121 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12973911,Đông Nam,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,6m",8,---,---,12,---,
https://alonhadat.com.vn/ban-nha-cu-3-tang-mat-pho-o-cho-dua-dt-180m2-mat-tien-11m-hai-mat-pho-truoc-va-sau--13008274.html,"Bán nhà cũ 3 tầng mặt phố Ô Chợ Dừa. Dt 180m2, mặt tiền 11m. Hai mặt phố trước và sau.","BÁn nhà mặt phố Ô Chợ Dừa, quận Đống Đa:
+ Diện tích 180m2, xây 3 tầng cũ, mặt tiền 11m. Hai mặt phố( Đông Các và Ô Chợ Dừa). 
+ Mặt phố rộng 40m và là mặt phố đẹp nhất nhì quận Đống Đa. Thông ra các phố Xã Đàn, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam. Rất thuận tiện để đi lại.
+ Nhà cũ xem như đất. Khu vực có thể xây 9 tầng - Phù hợp làm tòa văn phòng nguy nga tại trung tâm quận Đống Đa.
+ Hướng đông bắc và tây nam. 
+ Giá 120 tỷ có bớt ít",120 tỷ,180 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13008274,Đông Bắc,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,3,---,---,5,---,
