url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-le-trong-tan-ha-dong-mat-tien-4m-o-to-vao-qua-la-dep-13413791.html,"ĐẤT LÊ TRỌNG TẤN HÀ ĐÔNG, MẶT TIỀN 4M, Ô TÔ VÀO, QUÁ LÀ ĐẸP","+ Vị trí còn đẹp hơn nữa, cách mặt phố đúng 3 bước chân, đối diện nhà là trường Mầm non 
+ Thửa đất vuông, không lỗi phong thuỷ
+ LH. Em Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI
+ Vị trí còn đẹp hơn nữa, cách mặt phố đúng 3 bước chân, đối diện nhà là trường Mầm non 
+ Thửa đất vuông, không lỗi phong thuỷ
+ LH. Em Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI",4 tỷ,36 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13413791,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-van-phu-mat-tien-5m-kinh-doanh-nhinh-9-ty-13414248.html,"PHÂN LÔ VĂN PHÚ, MẶT TIỀN 5M, KINH DOANH, NHỈNH 9 TỶ","+ Nhà 2 mặt thoáng, mặt tiền rộng, rất phù hợp vừa ở vừa kinh doanh, hoặc cho thuê kinh doanh 
+ Đường trước nhà rộng 3 ô tô tránh, hưởng trọn tiện ích KĐT Văn Phú, Văn La
+ LH. Em Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","9,3 tỷ",50 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13414248,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/vip-terra-an-hung-8-tang-thang-may-mat-tien-6-5m-2x-ty-13398222.html,"VIP, TERRA AN HƯNG, 8 TẦNG THANG MÁY, MẶT TIỀN 6.5M, 2X TỶ","+ Vị trí đẹp toạ lạc tại mặt đường Tố Hữu, giáp Nam Cường, cách trục Lê Quang Đạo chưa đến 1km 
+ Căn liền kề chủ nhà mới hoàn thiện được gần 1 năm vẫn còn mới nguyên 
+ Tầng 1,2 hiện tại chủ nhà cho thuê dòng tiền khai thác hơn 20tr/tháng
+ LIÊN HỆ EM THẢO THẢO :CHUYÊN MUA BÁN KÝ GỬI BĐS LIỀN KỀ - BIỆT THỰ",22 tỷ,65 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13398222,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,8,True,---,5,---,Khu phức hợp The Terra - An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/re-sap-san-nha-tran-phu-van-quan-62m-o-to-tranh-nhinh-7-ty-13393134.html,"RẺ SẬP SÀN, NHÀ TRẦN PHÚ VĂN QUÁN, 62M, Ô TÔ TRÁNH, NHỈNH 7 TỶ","+ Vị trí nhà đẹp, mặt ngõ ô tô thông tứ tung Sang Văn Quán, Mỗ Lao Tiện ích : Gần Hồ, Bigc Hồ Gươm, Trường Mầm Non, C1,2 
+ Chủ nhà cô Khanh, muốn bán nhà đi để lên chung cư sống cùng các con, cô rất thiện chí bán 
+ Sổ ko lỗi điểm 10 chất lượng
+ Liên hệ: Em THẢO THẢO :chuyên mua bán BĐS THỔ CƯ HÀ ĐÔNG","7,28 tỷ",62 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13393134,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-an-hoa-90m-lo-goc-16-x-ty-13393442.html,"MẶT PHỐ AN HOÀ 90M, LÔ GÓC, 16.X TỶ","+ Nhà Lô góc 3 mặt thoáng vĩnh viễn, mặt tiền rộng, kinh doanh gì cũng ok 
+ An Hoà là con phố sầm uất nhất nhì Hà Đông, giáp Mỗ Lao, bán kính 1km là các trường đại học như : Bưu Chính, An Ninh, Sư phạm nghệ thuật, Y hỌc Cổ Truyền, Kiến Trúc, rất rất đông sinh viên 
+ Hiện tại nhà đang cho thuê, có dòng tiền hàng tháng đều hơn chanh vắt 
+ Sổ chính chủ
+ Liên hệ: Em THẢO THẢO :chuyên mua bán BĐS THỔ CƯ HÀ ĐÔNG","16,5 tỷ",90 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13393442,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-nguyen-van-loc-110m-mat-tien-6m-nhinh-20-ty-13390284.html,"SIÊU PHẨM, NGUYỄN VĂN LỘC, 110M, MẶT TIỀN 6M, NHỈNH 20 TỶ","+ Nguyễn Văn Lộc là con phố sầm uất bậc nhất Hà Đông, khu vực tập trung nhiềutrường Đại Học, toÀ Chung cư cao cấp, giao thông kinh doanh đông đúc cả ngày lẫn đêm 
+ Hiện tại chủ đang cho một đơn vị thuê, khai thác dòng tiền đều như vắt chanh hàng tháng 
+ Sổ chính chủ, giao dịch luôn sẵn sàng
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS HÀ ĐÔNG","20,2 tỷ",110 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13390284,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---,
https://alonhadat.com.vn/re-lam-luon-pho-lua-ha-dong-54m-o-to-do-nhinh-5-ty-13436732.html,"RẺ LẮM LUÔN, PHỐ LỤA HÀ ĐÔNG, 54M, Ô TÔ ĐỖ NHỈNH 5 TỶ","+ Vị trí nhà Ổn áp taxi qua nhà, ngõ thông tứ tung sang khu chợ đồ cổ Vạn Phúc, Cầu Am + Chợ Dân Sinh, Công viên, Trường Mầm Non, C1,C2, Trạm Y Tế, Nhà Văn Hoá, cách nhà 3 bước chân 
+ Sổ vuông đẹp, mặt tiền rộng, cất két, sẵn sàng giao dịch
+ LIÊN HỆ : EM THẢO :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","5,39 tỷ",54 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13436732,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-trieu-khuc-65m-6-tang-thang-may-12-x-ty-13429192.html,"PHÂN LÔ TRIỀU KHÚC, 65M, 6 TẦNG THANG MÁY, 12.X TỶ","+ Vị trí kinh doanh, Triều Khúc được ví như là thủ phủ sinh viên, 5 trường Đại Học hội tụ về kinh doanh gì cũng thắng 
+ Nhà Chị Trang mới xây được 2 năm tầng 1 thông sàn kinh doanh, các tầng trên có tổng 8PN, có thể cho sinh viên thuê, hoặc để ở hoặc cho thuê văn phòng đều được 
+ Sổ phân lô không Lỗi phong thuỷ
+ LIÊN HỆ : EM THẢO :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","12,85 tỷ",65 m2,"Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13429192,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/dat-pho-co-ha-dong-51m-mat-tien-rong-hon-5m-nhinh-4-ty-13379002.html,"ĐẤT PHỐ CỔ HÀ ĐÔNG, 51M, MẶT TIỀN RỘNG HƠN 5M NHỈNH 4 TỶ","+ Vị trí 10 điểm, cách đường ô tô 10m, mặt ngõ thông, cách chợ Hà Đông 100m 
+ Tài sản nhà Cô Quỳnh chính chủ, sổ đỏ sẵn sàng giao dịch, giờ cô chú có tuổi nên muốn bán để chia tài sản cho con cháu
+ Liên Hệ : Em ThảoCHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","4,1 tỷ",51 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13379002,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/qua-re-nha-ngo-thi-nham-o-to-do-cua-45m-6-x-ty-13376030.html,"QUÁ RẺ, NHÀ NGÔ THÌ NHẬM Ô TÔ ĐỖ CỬA, 45M, 6.X TỶ","+ Vị trí đẹp, cách đường chính có 30m, ô tô đỗ cửa 
+ Khu dân cư văn minh, kiểu mẫu, hàng xóm toàn các anh chị giáo viên, công an ưu tú 
+ Sổ đỏ đẹp, ko thóp hậu đường đâm
+ Liên Hệ : Em ThảoCHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","6,85 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13376030,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/hop-ly-qua-nha-tan-trieu-trieu-khuc-35m-full-do-nha-dep-4-4-ty-13377619.html,"HỢP LÝ QUÁ, NHÀ TÂN TRIỀU, TRIỀU KHÚC, 35m, FULL ĐỒ, NHÀ ĐẸP, 4.4 TỶ","+ Vị trí căn nhà, rất gần với các trường Đại Học như : Ngoại Ngữ, Tổng Hợp, Hà Nội, Giao Thông Vận Tải, Tiếp giáp các Quận Nam từ Liêm, Hà Đông 
+ Ngay đầu ngõ nhà là chợ dân sinh, bãi gửi xe, siêu thị,... 
+ Căn nhà rất thích hợp để vừa ở, vừa cho thuê
+ Liên Hệ : Em ThảoCHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","4,4 tỷ",35 m2,"Đường Tân Triều, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13377619,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-ngoc-truc-dai-mo-35m-mat-tien-rong-nhinh-3ty-13376985.html,"NHÀ ĐẸP NGỌC TRỤC, ĐẠI MỖ, 35M, MẶT TIỀN RỘNG, NHỈNH 3TỶ","+ Căn nhà Chị Trinh, mặt tiền rộng, nên nhìn nhà rất thoáng, phòng nào cũng có cửa sổ, khe thoáng giếng giời 
+ Vị trí nhà tiện tuyệt đối, gần trường chợ, uỷ ban, cách mặt chính Ngọc Trục 100m, đường thông sang Đại Mỗ, Sa Đôi, Lương Thế Vinh 
+ Sổ đỏ CC, pháp lý sạch
+ Liên Hệ : Em Thảo CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","3,17 tỷ",35 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13376985,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-ao-sen-kinh-doanh-6-tang-8-ty-13364703.html,"MẶT AO SEN, KINH DOANH, 6 TẦNG, 8 TỶ","+ Phố Ao Sen được mệnh danh là thủ phủ sinh viên của Hà Đông, giáp 2 quận chính Thanh Xuân, Nam Từ Liêm, cách bán kính trường An Ninh, Bưu Chính Viễn Thông, Kiến Trúc, Su Phạm Nghệ Thuật, 500m 
+ Hiện tại nhà đang cho thuê kinh doanh tầng 1, ngoài ra còn 7 phòng cho thuê khai thác dòng tiền tối đa 1 tháng 40tr 
+ Sổ đỏ chính chủ, pháp lý oke
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN, KÝ GỬI BĐS HĐÔNG",8 tỷ,38 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13364703,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,7,---,
https://alonhadat.com.vn/dau-gia-mau-luong-65m-mat-tien-5m-nhinh-7-ty-13363602.html,"ĐẤU GIÁ MẬU LƯƠNG, 65M, MẶT TIỀN 5M, NHỈNH 7 TỶ","+ Vị Trí đẹp trong khu Đấu Giá đường 15m, cách cầu Thanh Hà Cenco 100m, thuận tiện đường xe bus
 + Thửa đất đẹp, chủ nhà đã xin giấy phép XD 7 tầng, khách về chỉ việc xây dựng lắp thang máy + Sổ đỏ chuẩn, cất két 
+ Liên Hệ : Em Thảo Thảo :  CHUYÊN MUA BÁN, KÝ GỬI BĐS HĐÔNG","7,39 tỷ",65 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13363602,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/quy-can-dat-phan-lo-mau-luong-4-99-ty-13368127.html,"QUỸ CĂN ĐẤT PHÂN LÔ MẬU LƯƠNG, 4.99 TỶ","+ Vị trí đẹp không góc chết, ngay sát trục chính lối đi ra cầu Thanh Hà Cenco 
+ Thửa đất vuông, ko thóp hậu, xây dựng được 7 tầng thang máy
+ Sổ đỏ chính chủ, pháp lý oke
+ Liên Hệ : Em Thảo Thảo : , CHUYÊN MUA BÁN, KÝ GỬI BĐS HĐÔNG","4,99 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13368127,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
