url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-duc-canh-52m2x5t-gia-5-ty-4-ngo-thong-o-ngay-o-to-kinh-doanh--13460728.html,"Bán Nhà Nguyễn Đức Cảnh 52m2x5T giá 5 tỷ 4 Ngõ Thông, Ở Ngay, Ô tô, Kinh Doanh.","Cực Phẩm: Nhà Nguyễn Đức Cảnh, Ngõ Thông, Ở Ngay, Oto gần nhỉnh 5ty.
+ Nhà 2 Mặt thoáng VĨnh VIễn, Chỉ vài bước chân ra oto, 20m ra Phố.
+Nhà dân xây khung cột bê tông cốt thép chắc chắn,
+ gần nhiều trường ĐH nổi Tiếng như: ĐH Bách Khoa, ĐH Kinh Tế, ĐH Xây Dựng
+ Vị trí đẹp gân cây xăng, Hồ Đền Lừ, Bến Xe giáp Bát, di chuyển thuận tiện về các tỉnh. gần đường sắt vận tải Bắc Nam, gửi hang thuận tiện
+Chủ nhà làm ăn lộc lá nay muốn bán nhà để mua nhà to hơn.
+ sổ đỏ chính chủ, đẹp sẵn sàng giao dịch
+Lh THU PHÒNG xem nhà và tư vấn miễn phí","5,4 tỷ",52 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13460728,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-bui-huy-bich-32m-x-4t-gia-2-85ty-o-nha-dep-gan-pho-sdcc-13507814.html,"BÁN NHÀ BÙI HUY BÍCH 32M X 4T GIÁ 2.85TỶ Ở NHÀ ĐẸP, GẦN PHỐ, SĐCC","Cần bán nhà Bùi Huy Bích, nhà mình thông khắp ngả. Nhà chủ tự xây tường 20 cực kỳ kiên cố. Thiết kế 4 tầng: + Tầng 1: phòng khách, bếp, sân để xe, WC + Tầng 2,3 : mỗi tầng 1 phòng ngủ, WC + Tầng 4: phòng thờ, sân phơi.  *Sổ đỏ vuông vắn cất két sẵn sàng giao dịch* Liên hệ em: Thu","2,85 tỷ",32 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13507814,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",4,---,---,2,---
https://alonhadat.com.vn/sieu-pham-giap-bat-hoang-mai-32m2-gia-4-ty-kd-o-to-xay-moi-13516896.html,"Siêu Phẩm GIÁP BÁT, HOÀNG MAI 32M2 GIÁ 4 TỶ - KD - Ô TÔ – XÂY MỚI","Vị trí đẹp nhất HOÀNG MAI - ÔT O gần – KINH DOANH.
 + Vị trí đẹp nhất khu vực, gần trường, chợ, cây xăng, khu vui chơi thể thao, an sinh đỉnh.
 + Nhà thiết kế sạch đẹp 5 tầng, gần chợ, trường học. 
Chủ tâm huyết xây để ở nên xem là mê, là thich.
+ Sổ đỏ chính chủ.
+ Giá thoả thuận.
Liên hệ THU PHÒNG, hỗ trợ 24/7.",4 tỷ,32 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13516896,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dai-la-thong-nhat-32mx5t-dan-xay-o-to-no-hau-gia-2-ty-9-13516743.html,"Bán nhà Thống Nhất, Hai Bà Trưng 30mx5T Dân Xây, Ô tô, Nở Hậu giá 2 tỷ 9","Bán nhà Thống Nhất,Hai Bà Trưng diện tích 32m 5 tầng 3 ngủ ngõ Thông, Oto, Kinh Doanh cho thuê, Ở. Gần phố ở ngay Nhà xây 5 tầng, đẹp lung linh, khung cột chắc chắn trước nhà thoáng sáng rộng.
 + Vị trí cực đẹp chỉ 30m ra mặt phố 
+ An ninh cực tốt, hàng xóm thân thiện, ở sướng.
 Giá: 2.9 tỷ( có thương lượng)
 Sổ đỏ vuông đẹp sẵn sàng giao dịch 
Liên hệ xem nhà Thu Phòng để được hỗ chợ tốt nhất.","2,9 tỷ",30 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13516743,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/sieu-pham-hoang-mai-42m2-gia-4-7-ty-kd-o-to-dan-xay-13484298.html,Siêu Phẩm HOÀNG MAI 42M2 GIÁ 4.7 TỶ - KD - Ô TÔ – DÂN XÂY,"Vị trí đẹp nhất HOÀNG MAI - ÔT O gần – KINH DOANH.
 + Vị trí đẹp nhất khu vực, gần trường, chợ, cây xăng, khu vui chơi thể thao, an sinh đỉnh.
 + Nhà thiết kế sạch đẹp 4 tầng, gần chợ, trường học. 
Chủ tâm huyết xây để ở nên xem là mê, là thich.
+ Sổ đỏ chính chủ.
+ Giá đầu tư.
Liên hệ THU PHÒNG, hỗ trợ 24/7.","4,7 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13484298,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-nguyen-duc-canh-34m2-gia-3-5ty-dan-xay-o-to-kinh-doanh-13484193.html,"Bán nhà Nguyễn Đức Cảnh 34m2 giá 3.5tỷ, Dân Xây, Ô Tô, Kinh Doanh","Vị trí cực đẹp - NGÕ THÔNG - KINH DOANH - SỔ HOA HẬU - NHÀ XÂY CHẮC CHẮN. - Thiết kế 5 Tầng, 3 Phòng Ngủ, 1 Phòng Thờ, Giao Thông Thuận Lợi, Thông Sang Hồ Đền Lừ, Lương Khánh Thiện, Tân Mai ...gần Ngân hàng Agribank, Vietcombank, chợ Đầu Mối. Sổ đỏ trong két. Giá: 3. 5 Tỷ (Thương lượng mạnh) XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ. Liên hệ ngay THU PHÒNG.","3,5 tỷ",34 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13484193,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,10m,3,---
https://alonhadat.com.vn/sieu-pham-nguyen-an-ninh-34m2-gia-3-4-ty-nha-dan-xay-ngo-thong-sdcc-13473892.html,"Siêu phẩm Nguyễn An Ninh 34m2 giá 3,4 tỷ Nhà Dân Xây Ngõ Thông, SĐCC","Chủ xây dựng tâm huyết, khung cọc bê tông chắc chắn khách mua về ở ngay.
Nhà nằm ở vị trí cực đẹp, ngõ cao ráo thoáng, ba gác tránh xe máy, chỉ 70m ra đến bãi ô tô, 50m ra đến mặt phố Nguyễn An Ninh, ra phố Kim Đồng, Giải Phóng 100m. Cạnh bến xe Giáp Bát.
Tiện ích xung quanh chả thiếu gì, cạnh chợ dân sinh, khu dân cư đông đúc, buôn bán sầm uốt, cạnh trường mầm non, cấp 1, cấp 2, cấp 3.
Khu vực dân trí cao, an ninh cực tốt","3,4 tỷ",34 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13473892,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-5-7m2-gia-5ty-dan-xay-o-to-kinh-doanh-13473745.html,"Bán nhà Hoàng Mai 5,7m2 giá 5tỷ, Dân Xây, Ô Tô, Kinh Doanh","Vị trí cực đẹp - NGÕ THÔNG - KINH DOANH - SỔ HOA HẬU - NHÀ XÂY CHẮC CHẮN. - Thiết kế 4 Tầng, 3 Phòng Ngủ, 1 Phòng Thờ, Giao Thông Thuận Lợi, Thông Sang Hồ Đền Lừ, Nguyễn Đức Cảnh ...gần Ngân hàng Agribank, Vietcombank, chợ Đầu Mối. Sổ đỏ trong két. Giá: 5 Tỷ (Thương lượng mạnh) XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ. Liên hệ ngay THU PHÒNG",5 tỷ,57 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13473745,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-giai-phong-33m2x4t-gia-2-9-ty-o-to-do-o-vi-tri-cuc-dep--13500942.html,"BÁN NHÀ GIẢI PHÓNG 33M2x4T giá 2.9 TỶ Ô TO ĐỖ, Ở, VỊ TRÍ CỰC ĐẸP.","Vị trí cực đẹp, tầm tiền HIẾM - NGÕ THÔNG - KINH DOANH - SỔ HOA HẬU - NHÀ XÂY CHẮC CHẮN. - Thiết kế 4 Tầng, 2 Phòng Ngủ, 1 Phòng Thờ. Thuận tiện di chuyển khắp ngả. Sổ đỏ trong két. Giá: 2.9 Tỷ (Thương lượng mạnh) XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ. Liên hệ ngay THU PHÒNG.","2,9 tỷ",33 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13500942,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-33m2x5t-xay-moi-gia-3-8ty-o-to-2thoang--13500895.html,"Bán Nhà Hoàng Mai 33m2x5T, Xây Mới giá 3.8tỷ, Ô Tô, 2Thoáng.","+ Nhà đẹp ở ngay. Trước cửa nhà thoáng sáng vô cùng.
+ Ô tô dừng đỗ.
+ Nhà thoáng trước sau, thiết kế tầng 1 phòng .
+ Khu vực trung tâm giao thông thuận lợi đi hồ Đền Lừ, Tân Mai, Nguyễn Đức Cảnh, Minh Khai…
Nhà rất gần trường và chợ, cây xăng.
+ Pháp lý sạch sổ đỏ phân lô vuông đẹp.
+ Giá thoả thuận.
Liên hệ: Thu Phòng xem nhà và mua được giá tốt.","3,8 tỷ",33 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13500895,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
