url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-chinh-chu-tran-quoc-hoan-cau-giay-phan-lo-oto-tranh-gara-7-cho-dt-55m2-mt-4-2m-14-ty-11746517.html,"Nhà chính chủ Trần Quốc Hoàn,Cầu Giấy,Phân Lô,Ôtô tránh,Gara 7 chỗ,DT 55m2,MT 4.2m,13 tỷ","TRUNG TÂM CẦU GIẤY – KINH DOANH VĂN PHÒNG ĐỈNH – Ô TÔ CHẠY VÒNG QUANH NHÀ – AN SINH ĐỈNH
Nhà thiết kế 5 tầng, chủ tự xây rất tâm huyết, khung cột bê tông chắc chắn, chia thành 10 phòng riêng biệt, tổng diện tích sử dụng gần 300m2, 4 phòng ngủ + 1 phòng ngủ master, phòng nào cũng ngập tràn ánh sáng,.
Vị trí đỉnh cao, nằm giữa liên kết 2 tuyến phố lớn sầm uất nhất Hà Nội là Hoàng Quốc Việt và Cầu Giấy, vài phút ra đường Vành Đai 3 trên cao, Phạm Văn Đồng,.
Phân lô VIP, hàng xóm quan chức, an sinh đỉnh cao, xung quanh bán kính 500m hội tụ rất nhiều trường ĐH, các cấp, ĐH Sư Phạm, ĐH Điện Lực, Đh Thương Mại, ĐH Ngoại Ngữ, ĐH Quốc Gia,..
Sổ đỏ hoa hậu trước sau như một, giao dịch ngay
Giá : 13.3 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, miễn trung gian, môi giới,.","13,3 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11746517,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---
https://alonhadat.com.vn/biet-thu-san-vuon-cau-giay-o-suong-kd-van-phong-dinh-gara-oto-dt-190m2-mt-10m-nhinh-11693539.html,"Biệt thự Sân Vườn Cầu Giấy, Đẳng Cấp Thượng Lưu, Tặng Nội Thất, DT 190m2, MT 10m, 28 tỷ","SIÊU BIỆT THỰ GIỮA PHỐ - HÀNG XÓM QUAN CHÚC – AN NINH ĐỈNH CAO – ĐẲNG CẤP HƯỞNG THỤ
Nhà thiết kế 4 tầng, khung cột bê tông chắc chắn, 4 phòng ngủ master siêu thoáng mát, ánh sáng ngập tràn trong phòng cả ngày, sân vườn cây xanh không khí trong lành,.
Vị trí đỉnh cao, phân lô quan chức, cực kì yên tĩnh, đỉnh cao cuộc sống hưởng thụ,.vài bước ra phố Cầu Giấy, Nguyễn Văn Huyên, Nguyễn Khang, Quan Hoa, Xuân Thủy,..
Xung quanh bán kính 500m không thiếu bất cứ thứ gì, TTTM, Rạp Chiếu Phim, LOTTE, Công Viên Cầu Giấy, Công Viên Bách Thảo, Công Viên Nghĩa Đỗ, 
Sổ đẹp hoa hậu, cất két,
Giá : 28 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, miễn trung gian",28 tỷ,190 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11693539,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-cau-giay-gara-oto-kinh-doanh-tang-full-noi-that-dt-52m2-mt-4-1m-11-2-ty-11925906.html,"Siêu phẩm Cầu Giấy, Gara Ôtô, Kinh Doanh, Tặng Full nội thất, DT 52m2, MT 4.1m, 11.2 tỷ","VỊ TRÍ ĐỈNH – 10M RA PHỐ - NGÕ THÔNG KINH DOANH SẦM UẤT – NHÀ CÒN RẤT MỚI
Nhà chủ tự thiết kế 5 tầng khung cột bê tông chắc chắn, tầng 1 kinh doanh, tổng 5 phòng ngủ, tổng diện tích sử dụng gần 300m2, 
Ngõ thông kinh doanh cực đỉnh, giao thông vô cùng thuận lợi, xung quanh toàn phố lớn như Cầu Giấy, Trần Thái Tông, Thọ Tháp, Nguyễn Phong Sắc, Khúc Thừa Dụ, Tôn Thất Thuyết, Dịch Vọng Hậu,.
Bán kính 500m hội tụ rất nhiều trường ĐH, các cấp, ĐH Sư Phạm, ĐH Điện Lực, Đh Thương Mại, ĐH Ngoại Ngữ, ĐH Quốc Gia,..
Sổ đỏ hoa hậu, vuông đét, sẵn sàng giao dịch ngay,.
Giá : 11.2 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội tư vấn chuẩn, miễn trung gian, môi giới,.","11,2 tỷ",52 m2,"Hà Nội Đường Trương Công Giai, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11925906,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,5,---
https://alonhadat.com.vn/sieu-pham-trich-sai-tay-ho-thang-may-nhap-view-ho-tay-via-he-kd-dinh-dt-63m2-39-ty-12022836.html,"Siêu phẩm Trích Sài, Tây Hồ, Thang Máy Nhập, Mặt Hồ Tây, Vỉa Hè, KD đỉnh,DT 63m2,31.5 tỷ","VỊ TRÍ ĐẲNG CẤP - VIEW HỒ LỘNG GIÓ – KD ĐỈNH CỦA ĐỈNH – ĐẲNG CẤP THƯỢNG LƯU

Nhà thiết kế 7 tầng, chủ nhà rất tâm huyết xây cẩn thận rất đẹp khung cột móng bê tông chắc chắn mà chưa phải sửa chữa gì toàn gỗ lim rất chắc chắn bền đẹp, tổng 6 phòng ngủ rộng, thoáng,.
Nhà 2 mặt tiền thoáng sáng vĩnh viễn, thang máy xịn nhập khẩu nguyên chiếc. Trong nhà thiết kế toàn đồ đẳng cấp cực xịn sò chuẩn phong cách cổ điển ạ, chủ Nhà để lại Full nội thất, toàn điền hoà âm trần xịn, máy rửa bát và tủ giặt khô quần áo tiện lợi
Toạ lạc Phố Siêu VIP của Trung tâm Quận Tây Hồ, Xung quanh công năng tiện ích ngập tràn không thiếu thứ gì. Nằm ngay đoạn đẹp nhất phố Trích Sài, trước nhà thoáng rộng 3 Ô tô tránh, Vỉa hè để xe máy vô biên. Nhà 1 mặt phố, 1 mặt ngõ, thoáng sáng vô cùng, kinh doanh vô địch,.
Sổ đẹp cất két, sẵn sàng giao dịch ngay
Giá : 31.5 tỷ ( thương lượng mạnh )
Liên hệ : Em long , chuyên thổ cư Hà Nội tư vấn chuẩn, miễn trung gian, môi giới,.","31,5 tỷ",63 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12022836,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
https://alonhadat.com.vn/mat-pho-doan-ke-thien-cau-giay-via-he-5m-sieu-kd-2-thoang-vv-dt-55m2-mt-rong-16-ty-12027497.html,"Mặt phố Doãn Kế Thiện, Cầu Giấy, Vỉa Hè 5m, Siêu KD, 2 Thoáng VV, DT 55m2, MT rộng, 16 tỷ","HOA HẬU CẦU GIẤY – RẤT HIẾM NHÀ BÁN – KINH DOANH BẤT CHẤP – Ô TÔ DỪNG ĐỖ NGÀY ĐÊM
Nhà thiết kế 6 tầng, khung cột bê tông, chủ nhà thiết kế cầu thang giữa có để lỗ chờ thang máy, mỗi tầng 2 phòng, mặt trước đường Doãn Kế Thiện, mặt sau sảnh chung cư thoáng vĩnh viễn,.
Nhà cách mặt phố Phạm Văn Đồng 50m, đối diện trường Hermann Gmeiner Hà Nội kinh doanh cực tốt,.xung quanh bán kính 500m hội tụ rất nhiều trường ĐH, các cấp, ĐH Sư Phạm, ĐH Điện Lực, Đh Thương Mại, ĐH Ngoại Ngữ, ĐH Quốc Gia,.
Sổ đỏ chính chủ, sẵn sàng giao dịch,.
Giá : 16.3 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội tư vấn chuẩn, miễn trung gian, môi giới,.","16,3 tỷ",55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12027497,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,---,5,---
https://alonhadat.com.vn/manh-dat-vang-pham-van-dong-oto-7-cho-vao-dat-50m-ra-pho-ngo-thong-dt-80m-mt-6m-9-ty-12041969.html,"Mạnh Đất vàng Phạm Văn Đồng, Ôtô 7 chỗ vào đất, 50m ra Phố, Ngõ Thông, DT 80m, MT 6m, 9 tỷ","SỔ ĐẸP NỞ HẬU – Ô TÔ – KINH DOANH – VÀI BƯỚC RA PHỐ - NGÕ THÔNG XUÂN ĐỈNH
Hiện trạng đang là đất trống không có gì mô ta nhiều,.
Vị trí đẹp, gần phố, có thể xây toà Văn Phòng, Chung cư mini kinh doanh cực đẹp, cực hiếm,.
Nhà nằm trên ngõ to rộng, trước nhà rộng 5m , ngõ thông sang Xuân Đỉnh, 3 bước ra Phạm Văn Đồng, vành đai 3 trên cao, 200m ra cầu Thăng Long, vài bước ra Công Viên Hòa Bình, Vincom Phạm Văn Đồng,.
Sổ đẹp nở hậu mạnh, sẵn sàng giao dịch ngay
Giá : 9 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội tư vấn chuẩn, miễn trung gian, môi giới,.",9 tỷ,80 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12041969,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,---,True,---,---,---
https://alonhadat.com.vn/sieu-biet-thu-pham-van-dong-tu-liem-view-ho-tang-full-noi-that-200m2-mt-12m-46-ty-12045036.html,"Siêu biệt thự Phạm Văn Đồng, Từ Liêm, View hồ, Tặng full nội thất, 200m2, MT 12m, 42.9 tỷ","BIỆT THỰ VIP – VỈA HÈ ĐÁ BÓNG – ĐẲNG CẤP HƯỞNG THỤ - SIÊU TIỆN ÍCH
Nhà thiết kế 4 tầng, khung cột bê tông chắc chắn, diện tích sử dụng gần 100m2, tổng 4 phòng ngủ master siêu đẹp, phòng nào cũng ngập tràn ánh sáng tự nhiên, có ô chờ thang máy,.
Nhà nằm trong khu đô thị Thành Phố Giao Lưu có vị trí đắc địa thuộc quận Cầu Giấy và Bắc Từ Liêm, Hà Nội, nơi giao nhau của nhiều tuyến đường giao thông quan trọng. Đường vành đai 3, đường Hoàng Quốc Việt kéo dài. Nằm sau Bộ Công An 47 Phạm Văn Đồng,.
Sổ đẹp chính chủ, sẵn sàng giao dịch ngay
Giá : 42.9 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội tư vấn chuẩn, miễn trung gian, môi giới,.","42,9 tỷ",200 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12045036,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---
https://alonhadat.com.vn/phan-lo-mai-dich-oto-tranh-kinh-doanh-gara-7-cho-2-thoang-vv-dt-90m2-mt-4-5m-15-ty-12131520.html,"Phân lô Mai Dịch, Ôtô tránh, Kinh Doanh, Gara 7 chỗ, 2 Thoáng VV, DT 90m2, MT 4.5m, 15 tỷ","VỊ TRÍ ĐỈNH – Ô TÔ DỪNG ĐỖ NGÀY ĐÊM – KINH DOANH MỌI MẶT HÀNG – NGÕ THÔNG – PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH NHÀ

Nhà thiết kế 4 tầng, chủ xây để ở khung cột bê tông rất tâm huyết, cầu thang giữa, tổng 4 phòng ngủ master rất rộng và thoáng sáng cả ngày, phòng nào cũng ngập tràn ánh sáng tự nhiên,.

Nhà có vị trí kim cương, giao thông thuận lợi, đi đâu cũng toàn phố lớn bao quanh, ngay gần ngã tư giao Xuân Thuỷ, Phạm Hùng, Hồ Tùng Mậu, Phạm Văn Đồng xung quanh bán kính 500m hộ tụ 5 6 trường ĐH đẳng cấp HÀ Nội, Đại Học Quốc Gia Hà Nội, ĐH Thương Mại, ĐH Sư Phạm, ĐH Điện Lực, , ĐH Ngoại Ngữ, Sân Khấu Điện Ảnh..
Sổ phân lô vuông đẹp, sẵn sàng giao dịch
Giá : 15.2 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội tư vấn chuẩn,.",15 tỷ,90 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12131520,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/mat-pho-tran-binh-cau-giay-thang-may-via-he-kinh-doanh-dinh-dt-85m2-mt-5m-35-ty-12104913.html,"Mặt phố Trần Bình, Cầu Giấy, Thang Máy, Vỉa Hè, Kinh Doanh Đỉnh, DT 85m2, MT 5m, 34 tỷ","TÒA VĂN PHÒNG HIỆN ĐẠI – THÔNG SÀN – THANG MÁY NHẬP KHẨU – DÒNG TIỀN 80TR/TH
Vị trí toà nhà ngay đầu phố Trần Bình con phố kinh doanh cực kì sầm uất ngày đêm, cách mặt phố Hồ Tùng Mậu 100m.
Toà văn phòng hiện đại gồm 7 tầng 1 lửng 1 tum.
Hệ thống PCCC đầy đủ.
Phù hợp làm trụ sở công ty , phòng khám , spa.. Xung quanh là các trường ĐH lớn: Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN, ĐH Thương Mại,..
Sổ đỏ hoa hậu, cất két, sẵn sàng giao dịch ngay
Giá : 34.8 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội tư vấn chuẩn,.","34,8 tỷ",85 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12104913,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,4,---
https://alonhadat.com.vn/ha-soc-1-ty-cau-giay-phan-lo-oto-tranh-gara-7-cho-so-dep-dt-55m2-mt-4-2m-12-5-ty-12150590.html,"Hạ sốc 1 tỷ Cầu Giấy, Phân Lô, Ôtô tránh, Gara 7 chỗ, Sổ Đẹp, DT 55m2, MT 4,2m, 12.5 tỷ","TRUNG TÂM CẦU GIẤY – NGÕ THÔNG – HÀNG XÓM QUAN CHỨC – AN NINH TỐT
Nhà chủ tự xây khung cột bê tông rất chắc chắn, 10 phòng độc lập riêng biệt, tổng 4 phòng ngủ rộng và thoáng, diện tích sàn sử dụng gần 300m2,.
Vị trí đỉnh, ngõ thông tứ tung ô tô tránh nhau thoải mái, khu phân lô quân đội toàn quan chức cấp cao ở, dân trí cao, an ninh cực tốt,.
Nhà nằm trong khu phân lô Vip Trần Quốc Hoàn, ngõ ngách thông các ngả Nguyễn Phong Sắc, Trần Quốc Hoàn, Xuân Thuỷ... Xung quanh là các trường ĐH danh tiếng HÀ Nội : ĐH Sư Phạm, ĐH Quốc Gia HN, ĐH Thương Mại, ĐH Ngoại Ngữ,..
Sổ đỏ đẹp cất két, sẵn sàng giao dịch ngay,.
Giá : 12.5 tỷ 
Liên hệ : Em long , chuyên thổ cư Hà Nội tư vấn chuẩn,.","12,5 tỷ",55 m2,"Hà Nội Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12150590,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
