url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dinh-cong-nha-moi-kinh-koong-2-thoang-truoc-sau-vai-buoc-ra-pho-5-1-ty-13488488.html,ĐỊNH CÔNG NHÀ MỚI KINH KOONG - 2 THOÁNG TRƯỚC SAU - VÀI BƯỚC RA PHỐ 5.1 TỶ,"ĐỊNH CÔNG NHÀ MỚI KINH KOONG - 2 THOÁNG TRƯỚC SAU - VÀI BƯỚC RA PHỐ DT SỔ 45M 5.1 TỶ
+ Nhà mới đẹp ở ngay, gần phố, 70M ra mặt phố Trịnh Đình Cửu. Bạt ngàn tiện ích trường chợ không thiếu thứ gì.
+ Thiết kế: 
Tầng 1: Khách bếp
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ
Tầng 5: Phòng thờ sân phơi
+ Sổ đỏ vuông đẹp giao dịch ngay.
Liên hệ em Trang thổ cư để xem nhà trực tiếp.","5,1 tỷ",45 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13488488,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-hoang-van-thai-kinh-doanh-sam-uat-2-thoang-vinh-vien-truoc-sau-22-5-ty-13539125.html,MẶT PHỐ HOÀNG VĂN THÁI - KINH DOANH SẦM UẤT - 2 THOÁNG VĨNH VIỄN TRƯỚC SAU 22.5 TỶ,"MẶT PHỐ HOÀNG VĂN THÁI - KINH DOANH SẦM UẤT - 2 THOÁNG VĨNH VIỄN TRƯỚC SAU - VỈA HÈ ĐÁ BÓNG 22.5 TỶ
+ Toạ lạc trên MẶT PHỐ CỰC VÍP trung tâm Quận Thanh Xuân, đường rộng thênh thang nhiều làn ô tô dừng tránh đỗ, 2 thoáng vĩnh viễn trước sau (gồm 1 mặt phố vỉa hè tuyệt đẹp và 1 mặt ngõ rộng 3.5m), kinh doanh sầm uất ngày đêm mọi loại hình.
+ Nhà Chủ tự xây, đươc thiết kế 4 tầng kiên cố, chắc chắn, 2 thoáng vĩnh viễn nên phòng nào cũng có ban công, cửa sổ đón ánh sáng chan hòa tự nhiên.
Tầng 1: Gara, Chủ đang cho thuê, bếp, vệ sinh.
Tầng 2: 1 phòng khách rộng, 1 phòng ngủ master, vệ sinh khép kín.
Tầng 3: 2 phòng ngủ + 2 vệ sinh khép kín.
Tầng 4: Phòng thờ, sân phơi rộng + vệ sinh + khu vực trồng cây tiểu cảnh thưởng trà đàm đạo, cà phê đón trăng, ngắm phố.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch ngay.
Liên hệ em Trang thổ cư để xem nhà trực tiếp.","22,5 tỷ",77 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13539125,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/khu-biet-thu-thong-phong-ton-duc-thang-phan-lo-can-bo-cao-cap-o-oto-dung-do-ngay-dem-15-y-13586762.html,"Khu biệt thự Thông Phong Tôn Đức Thắng, phân lô cán bộ cao cấp ở oto dừng đỗ ngày đêm 15.ỷ","Khu biệt thự Thông Phong Tôn Đức Thắng, phân lô cán bộ cao cấp ở oto dừng đỗ ngày đêm, nội thất xịn 15.8 tỷ.
PHÂN LÔ CÁN BỘ - 2 NGÕ Ô TÔ TRÁNH - VỈA HÈ - Ở CỰC ĐẸP - DÂN TRÍ CAO 
- Khu phân lô VIP hàng xóm toàn quan chức, ở cực kỳ đẹp, vỉa hè, ô tô tránh dừng đỗ ngày đêm, 2 mặt ngõ đều ô tô tránh. Có thể làm trụ sở văn phòng kinh doanh cũng rất đắc địa.
- Đồ đạc nội thất nhập khẩu toàn hàng chất lượng, chủ tặng lại toàn bộ.
- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Phòng giặt.
+ Tầng 5: Sân phơi.
- Sổ đỏ sẵn sàng giao dịch.
Liên hệ Ms Trang để xem nhà.","15,8 tỷ",55 m2,"Phố Thông Phong, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13586762,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/tap-the-hang-than-ma-dep-nhu-penhouse-ho-tay-2-68-ty-tang-toan-bo-noi-that--13610901.html,Tập thể Hàng Than mà đẹp như Penhouse Hồ Tây! 2.68 tỷ tặng toàn bộ nội thất.,"Tập thể Hàng Than mà đẹp như Penhouse Hồ Tây! 2.68 tỷ tặng toàn bộ nội thất.
TRUNG TÂM BA ĐÌNH - NHÀ CỰC ĐẸP - TẶNG LẠI TOÀN BỘ NỘI THẤT CAO CẤP- PHÙ HỢP GIA ĐÌNH NHỎ Ở NGAY 
+  Căn hộ TT nhỏ xinh, rất phù hợp cho các hộ gia đình nhỏ mới cưới, bố mẹ mua cho con nhập học tại Hà Nội. 
+ Vị trí giáp ranh 2 quận Hoàn Kiếm và Ba Đình. Khu Trung tâm Kinh tế, Chính trị, Văn hoá và Du lịch. Các hồ Hoàn Kiếm hay hồ Tây, hồ Trúc Bạch đều rất gần.
+ Nhà gần công an Phường Nguyễn Trung Trực, nằm ngay gần bốt Hàng Đậu, an ninh tuyệt vời.
+ Nhà mình là căn hộ studio khép kín với 1 ngủ, khách, bếp và WC, chủ đã sửa cực đẹp về chỉ việc ở, khách mua về ở hoặc làm căn hộ homestay thì quá tuyệt vời.
+ Nhà cực kì đẹp, chủ nhà để lại tất cả nội thất nhập khẩu, đồ gỗ An Cường...
+ Sổ đỏ nét căng, cất két sẵn sàng giao dịch ngay.
📞Liên hệ em Trang để xem căn hộ.","2,68 tỷ",38 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13610901,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,Căn hộ chung cư 134 Quán Thánh (xem chi tiết dự án)
https://alonhadat.com.vn/ngo-1-bui-xuong-trach-27mx3-tang-so-do-day-du-2-7-ty--13690026.html,Ngõ 1 Bùi Xương Trạch 27mx3 tầng sổ đỏ đầy đủ 2.7 tỷ.,"Ngõ 1 Bùi Xương Trạch 3 tầng sổ đỏ đầy đủ 2.7 tỷ.
NGÕ BA GÁC - CÔNG NĂNG ĐỦ - DÂN XÂY CHẮC CHẮN - NHỈNH 2 TỶ - TRUNG TÂM THANH XUÂN - HIẾM.
+ Nhà thuộc ngõ 1 phố Bùi Xương Trạch, gần hồ đầm Hồng. Trước nhà xe ba gác vào tận cửa nhà.
+ Xung quanh tiện ích đầy đủ, dân trí cao, hàng xóm hiền lành.
+ Thiết kế khung cột chắc chắn, lên tầng thoải mái. Cầu thang cuối: Công năng sử dụng gồm 2 phòng ngủ, 2 nhà vệ sinh.
Thêm 2 thùng sơn là đẹp như tranh.
+ Sổ đỏ chính chủ, vuông đét, giao dịch ngay.
Liên hệ em Trang để xem nhà trực tiếp.","2,7 tỷ",25 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13690026,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,2,---,
https://alonhadat.com.vn/tap-the-tang-1-khu-b-kim-lien-kinh-doanh-oto-tranh-2-35-ty--13714539.html,"Tập thể tầng 1 Kim Liên, kinh doanh, oto tránh 2.35 tỷ.","Tập thể tầng 1 Kim Liên - kinh doanh - oto tránh 2.35 tỷ.
Ô TÔ TRÁNH – KINH DOANH ĐỈNH – GIÁ TỐT
+ Nhà nằm vị trí trung tâm Quận Đống Đa, tiện ích không thiếu gì, đi lại thuận tiện, cách chợ vài bước chân.
+ Vị trí không thể chê. Căn hộ lô góc, thoáng. Hàng xóm kinh doanh sầm uất, đông đúc. Khách mua về cải tạo, kinh doanh đủ loại ngành nghề.
+ Sổ đỏ: 20m2 nhưng thực tế sử dụng 33m2
Liên hệ em Trang Đống Đa để xem nhà.","2,35 tỷ",20 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13714539,_,---,Cần bán,8m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,Căn hộ chung cư Tập thể Kim Liên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-dao-tan-45m2-4-tang-6-8-ty--13606704.html,"BÁN NHÀ PHỐ ĐÀO TẤN, 45M2,4 TẦNG, 6.8 TỶ.","Ô TÔ ĐỖ CỬA - NGÕ THÔNG - Ở SƯỚNG - THẲNG TẮP 100M RA MẶT PHỐ ĐÀO TẤN

+ Ngõ rộng, ô tô con có thể vào. Từ nhà đường Buởi 30m. + Địa chỉ số nhà rõ ràng làm địa điểm kinh doanh, công ty cho thuê tốt.  
+Dân cư xung quanh văn minh lịch sự, an ninh cực tốt. Nhà xây chắc chắn năm 2017 vững chãi ổn định dễ sửa nếu thích.
+ Thuận lợi cực kỳ cho sinh hoạt đi lại, học hành, tập thể dục, nghỉ ngơi vui chơi.  +Từ nhà có thể đi tới 3 hướng khác nhau để ra đường cái Bưởi hoặc Đào Tấn: 30m ra đường Bưởi, 60m ra chợ dân sinh làng Thủ lệ, 60m ra đường Đào Tấn nên không bao giờ lo bị tắc đường. Đặc biệt buổi tối đi tập thể dục ở ngay Công viên Thủ lệ có cây xanh, không gian thoáng mát hơn cả Vinhome.
+ Hỗ trợ xem nhà miễn phí.","6,8 tỷ",45 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13606704,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-me-tri-ha-pham-hung-nam-tu-liem-55m2-7t-thang-may-o-to-kd-11-ty-13567260.html,"BÁN NHÀ MỄ TRÌ HẠ, PHẠM HÙNG, NAM TỪ LIÊM, 55M2 7T THANG MÁY Ô TÔ ,KD 11 TỶ","+ BÁN NHÀ MỄ TRÌ HẠ - PHẠM HÙNG - NAM TỪ LIÊM - Ô TÔ TRÁNH - THANG MÁY - MẶT NGÕ TO NHƯ PHỐ - KINH DOANH SẦM UẤT - NGAY TRUNG TÂM KANGNAM - VỊ TRÍ QUÁ ĐẮC ĐỊA .
+ Diện tích 55m2 x 7 tầng mặt tiền 4,5m.
+ Vị trí siêu hiếm, mặt ngõ ô tô tranh, thông, to dài như một con phố nhánh, giá chỉ mặt ngõ, chốt là lời. 
+ Ngay cạnh Kangnam, thủ phủ của trung tâm thương mại, văn phòng, giao thoa văn hóa quốc tế, kinh doanh đắc địa mọi loại hình. 
+ Nhà xây mới, thiết kế hiện đại, thông sàn, tiện vừa ở vừa kinh doanh: 
- Tầng 1: Thông sàn, cầu thang cuối, tiện làm văn phòng, cửa hàng. 
- Tầng 2, 3,4,5: 4 ngủ khép kín, rộng mênh mông. 
- Tầng 6: Bếp, Khách
- Tầng 7: Phòng thờ, sân phơi. 
+Tòa nhà lắp đặt hệ thống điều hòa âm trần của Daikin, nội thất ngoại nhập, chất lượng đỉnh. 
+ Kinh doanh các mọi loại hinh: spa, hiệu thuốc, siêu thị, thời trang, phòng khám, nhà hàng.....dân đông nườm nợp. 
+ Sổ đẹp sẵn giao dịch luôn.
+ Giá 11.5 tỷ có thương lượng.
+ Liên hệ :E Mai Trang để đi xem nhà.","11,5 tỷ",55 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13567260,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
https://alonhadat.com.vn/hiem-co-toa-7-tang-dong-tien-sat-van-mieu-thang-may-lo-goc-2-mat-ngo-11p-khep-kin-dt-5-13714872.html,"Hiếm Có Tòa 7 Tầng Dòng Tiền Sát Văn Miếu, Thang Máy, Lô Góc 2 Mặt Ngõ, 11P Khép Kín, DT 5","Tòa Nhà 7 tầng Văn Chương, sát Văn Miếu 55m2, 9 tỷ (thương lượng). 
Lô góc 2 mặt ngõ nên phòng nào cũng thoáng, sáng. Tổng có 11 phòng full đồ giường, tủ, bếp, hút mùi, nóng lạnh, điều hoà v..v.. Khách có nhu cầu sửa thành 13 phòng 
Hiếm có toà dòng tiền phân khúc này khu Tôn Đức Thắng, từ phố vào nhà đúng 1 ngoặt, đi bộ ra Văn Miếu sờ đầu rùa. Khu vực dân cư đông đúc, di chuyển lên Phố phút mốt, nhu cầu thuê khủng
Sổ đỏ đẹp, giao dịch ngay.",9 tỷ,55 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13714872,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,7,---,---,11,---,
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-65m2-3-tang-mat-tien-6m-13-5-ty--13683445.html,"BÁN NHÀ VÕNG THỊ TÂY HỔ, 65M2, 3 TẦNG, MẶT TIỀN 6M, 13.5 TỶ.","MẶT PHỐ - TRUNG TÂM TÂY HỒ - KINH DOANH CỰC ĐỈNH.
 - Nhà lõi trung tâm quận Ba Đình thông ra Tây Hồ đi cầu Nhật Tân lên sân bay Nội Bài rất tiện.
 - Nhà 3 tầng cũ chủ xác định bán ĐẤT, nhà mặt phố Có vỉa hè rộng, ô tô đỗ cửa, Lạc Long Quân - Võng Thị cực đẹp.
 - Kinh doanh miễn bàn. Hiện chủ đang cho thuê kinh doanh.
 - Mua về xây nhà mới kết hợp vừa ở vừa kinh doanh rất tốt hoặc cho thuê mặt bằng...
 - Hỗ trợ xem nhà miễn phí.","13,5 tỷ",65 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13683445,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,11m,3,---,
