url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-hoa-lu-dien-tich-42m2-x5-tang-mt-4-6m-gia-8-2-ty-10724773.html,"Bán nhà mặt ngõ phố Hoa Lư, diện tích 42m2 x5 tầng, Mt 4,6m, Giá 8,2 tỷ","Nhà mặt ngõ thông sang phố Vân Hồ 3
+ Diện tích 42m2, Mặt Tiền 4.6m, Nhà 5 tầng chắc chắn, thoáng đẹp.
+ Thiết kế:
- T1: PK + sân để xe.
- T2: Bếp.
- T3 + 4: Mỗi tầng 2 PN rộng rãi + WC.
- T5: Phòng thờ + sân phơi.
+ Nhà Nội thất đẹp, ngõ nông, thẳng, gần phố, Ô tô đỗ cách vài bước chân.
+ Khu vực an ninh, dân trí tốt, đầy đủ tiện ích.
+ Sổ đỏ vuông đẹp
Giá bán 8 tỷ 200tr Có thương lượng
Quý khách có nhu cầu LH A LONG để được tư vấn miễn phí 100%","8,2 tỷ",42 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10724773,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-112m2-8-tang-mat-tien-6m-45-ty--13568383.html,"BÁN NHÀ NGUYỄN CHÍ THANH, 112M2, 8 TẦNG, MẶT TIỀN 6M, 45 TỶ.","NHÀ MẶT PHỐ KINH DOANH ĐỈNH - CHỦ ĐANG CHO THUÊ - DOANH THU ỔN ĐỊNH - CHỦ THIỆN TRÍ BÁN.
 + Nhà mặt phố Nguyễn Chí Thanh kinh doanh sầm uất.
 + Khu trung tâm nhiều tiện ích, gần Đài truyền hình VTV, trung tâm thương mại Nguyễn Chí Thanh, trường Đại học. Bệnh viện nhi trung ương, Bệnh viện phụ sản, LOTTE, METROPOLIS... 
 + Vị trí quá đẹp, sổ đỏ sẵn sàng giao dịch.
 + Hỗ trợ xem nhà miễn phí.",45 tỷ,112 m2,"Đường Nguyễn Chí Thanh, Quận Đống Đa, Hà Nội",13568383,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,19m,10,---,
https://alonhadat.com.vn/ban-nha-thuong-thanh-hien-dai-rong-rai-thiet-ke-dep-tien-ich-52m2-mt-4-5m-13635555.html,"Bán Nhà- Thượng Thanh- Hiện Đại- Rộng Rãi - Thiết Kế Đẹp - Tiện Ích - 52m2 - Mt 4,5m","💎 Trung tâm phường Thượng Thanh Long Biên. Vị trí tuyệt đẹp, gần tuyến đường huyết mạch Ngô Gia Tự , di chuyển đi đâu cũng tiện.
💎 Khu vực đang phát triển mạnh, xung quanh bán kinh 500m tiện ích ko thiếu gì: trường học các cấp 1,2,3...chợ, siêu thị, bệnh viện...
💎Dt 52,5m, 5 tầng.Mt 4,5m. Nhà xây thiết kế thông sàn cực đẹp và rộng rãi. 
💎 Giao diện phụ huynh mà giá lại là học sinh - 3,5 tỷ có thương lượng","3,5 tỷ",52 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13635555,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"11,6m",3,---,
https://alonhadat.com.vn/ban-nha-nguyen-son-hiem-dan-tri-cao-vi-tri-trung-tam-tien-ich-vo-van-13668950.html,Bán Nhà - Nguyễn Sơn - Hiếm - Dân Trí Cao - Vị Trí Trung Tâm -  Tiện Ích Vô Vàn,"🔥 Nằm trên phố Nguyễn Sơn thuộc phường Gia Thụy, vị trí Vip nhất nhì Long Biên, khu vực toàn cán bộ nghành Hàng Không, dân trí, an sinh cực tốt. 

🔥 Dt 116m, Mt 6,8 m . Sổ vuông vắn chính chủ. 

🔥 Thiết kế tinh xảo, đủ công năng. 

🔥 Phù hợp ở sướng , đầu tư phân lô...

🔥 Giá 11,99 Tỷ",12 tỷ,116 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13668950,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",---,---,17m,3,---,
https://alonhadat.com.vn/ban-dat-kim-ma-thong-doi-can-va-giang-van-minh-50m2-mat-tien-7-6m-5-5-ty--13585664.html,"BÁN ĐẤT KIM MÃ THÔNG ĐỘI CẤN VÀ GIANG VĂN MINH, 50M2, MẶT TIỀN 7.6M, 5.5 TỶ.","MẢNH ĐẤT CHỦ BỎ QUÊN HƠN CHỤC NĂM THÔNG SỐ ĐẸP - GIỮ ĐẤT CHỜ QUY HOẠCH CÁCH VÀI NHÀ RA PHỐ KIM MÃ - ĐÓN ĐẦU QUY HOẠCH MỞ ĐƯỜNG TRẦN PHÚ KÉO DÀI. -  Trước và sau nhà thoáng.-  Phù hợp xây lên nhà 7 tầng đẹp long lanh trong lõi Ba Đình hoặc mua giữ đất đón đầu quy hoạch mở đường lớn. Mảnh đất còn sót lại ở Ba Đình, thông số đẹp.","5,5 tỷ",50 m2,"Phường Đội Cấn, Quận Ba Đình, Hà Nội",13585664,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,6m",---,---,"6,5m",---,---,
https://alonhadat.com.vn/nha-phan-lo-nguyen-son-gan-o-to-tranh-chac-chan-tien-ich-trung-tam-45m2-6-4-13669030.html,"Nhà Phân Lô - Nguyễn Sơn - Gần Ô Tô Tránh - Chắc Chắn - Tiện Ích - Trung Tâm - 45m2 - 6,4","💥 Dt 45m2 x 4 tầng, Mt 6m, nở hậu đẹp. Thiết kế đẹp, chắc chắn. 4PN, 3WC...Cách ô tô tránh 10m. 
💥 Vị trí đắc địa, khu nhà phân lô cán bộ Hàng Không, phố Nguyễn Sơn kinh doanh sầm uất, nhiều tiện ích, an ninh an sinh miễn bàn.
💥 Ngôi nhà tuyệt vời phù hợp để ở cho gia đình bạn. 
👉 Alo để xem nhà miễn phí.","6,4 tỷ",45 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13669030,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,"7,5m",3,---,
https://alonhadat.com.vn/nha-pho-o-cach-dan-xay-45m2-3-25-ty-500m-ra-big-c-13405646.html,"Nhà phố Ô Cách - Dân Xây - 45m2 - 3,25 tỷ - 500m ra Big C","Nhà phố Ô Cách - Dân Xây - 45m2 - 3,25 tỷ - 500m ra Big C
💥 Dân xây kiên cố chắc chắn từ móng nền, lên tầng thoải mái. 
💥 Vị trí trung tâm,  tiện ích ko thiếu gì. 
💥 Mua ở quá sướng, đầu tư tính thanh khoản lại cực cao.","3,25 tỷ",45 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13405646,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",3,---,"11,2m",3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-tran-thai-tong-cau-giay-dt-55m2-4-tang-gia-11-5-ty--13285200.html,"Bán nhà phố Trần Phú, Hà Đông, Phân Lô Ô Tô Kinh Doanh Vỉa Hè 55m2x5Tx6.5 tỷ","KINH DOANH - Ô TÔ QUA NHÀ - 5 TẦNG Ở NGAY - NỞ HẬU -  NGÕ THÔNG
+ Nhà mặt ngõ Trần Phú, ô tô con chạy qua nhà, ô tô 5 tạ đỗ cửa, ngõ thông ra đường Mỗ Lao, Thanh Bình, Nguyễn Văn Trỗi . Nhà nằm đoạn đẹp nhất ngõ hiện tại chủ tự kinh doanh vô cùng đông khách. Khu vực gần chợ, bệnh viên, trường học các cấp, xung quanh nhiều khu vui chơi ăn uống. tiện ích vô vàn, an sinh cực đỉnh.
+Thiết kế: 
Tầng 1: Kinh doanh - Bếp - Khách
Tầng 2: 2 phòng + WC + ban công rộng
Tầng 3: 2 phòng + WC + ban công rộng
Tầng 4: Sân phơi phía sau + Phòng lớn làm phòng thờ + ban công rộng
Nhà mới xây được vài năm, thiết kế rất tâm huyết với 4 phòng ngủ sáng thoáng, tối ưu công năng sử dụng. Nội thất cao cấp, chủ để lại cho khách mua thiện chí.
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán: 6.5 tỷ (Có thương lượng)
Liên hệ Anh Đức xem nhà trực tiếp miễn môi giới trung gian
Miễn phí xem nhà - Nguồn hàng phong phú -Nhiệt tình tận tâm - hỗ trợ 24/24h","6,5 tỷ",55 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13285200,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-dinh-hoan-cau-giay-dt-120m2-5-tang-gia-15-5-ty--13285248.html,Bán nhà Phố Thanh Bình Hà Đông Phân Lô Gần Ô Tô Kinh Doanh 40m2x5Tx3.85 tỷ,"🌺 NGÕ PHỐ KINH DOANH - VỈA HÈ ĐÔNG ĐÚC, OTO DỪNG ĐỖ NGÀY ĐÊM - VÀO NHÀ - CHỦ TẶNG 100% NỘI THẤT.
Mô tả:
- Vị trí đẹp kinh doanh làm văn phòng đẹp hết ý, ngõ phố  tiếp giáp nhiều tuyến phố lớn, Trần Phú, Mỗ Lao,Ao Sen, Nguyễn Khuyến, Nguyễn Văn Trỗi cực kì thuận tiện,
Diện tích rộng ô tô vào nhà, chủ đang làm văn phòng kinh doanh, ăn nên làm ra muốn chuyển nhà to hơn.
+ Thiết Kế: Lệch tầng cực kì đẹp hợp lý.
- Tầng 1: Khách bếp, wc, sân để xe
- Tầng 2,3,4: Tầng 2 phòng ( 1 to một nhỏ)
- Tầng 5: phòng thờ, sân phơi, wc
- Sổ đỏ vuông văn nở hậu - Miễn môi giới trung gian","3,85 tỷ",40 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13285248,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,6,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-sam-cau-giay-dt-60m2-6-tang-thang-may-kinh-doanh-gia-16-5-ty--13285292.html,"Bán nhà phố Nguyễn Văn Lộc, Hà Đông, DT 60m2, 6 tầng, thang máy, kinh doanh, giá 16,5 tỷ.","TÒA NHÀ 6 TẦNG - THANG MÁY - THÔNG SÀN - KINH DOANH TẤP NẬP - MẶT NGÕ THÔNG Ô TÔ TRÁNH - VỈA HÈ - TRUNG TÂM QUẬN HÀ ĐÔNG.
+ Thiết kế 6 tầng hiện đại, cầu thang bộ, thang máy cuối nhà chạy vèo vèo, mối tầng 1 phòng master, wc, công năng đầy đủ.
- Tầng 1: Gara ô tô, phòng khách, wc.
- Tầng 2.3.4: Mỗi tầng 1 phòng rộng, wc.
- Tầng 5: Bếp, wc.
- Tầng 6: Phòng thờ, sân phơi.
+ Kinh doanh văn phòng, nail, mi, spa, cắt tóc,...khu vực dân cư đông đúc dân trí cao, trung tâm Quận HÀ ĐÔNG.
+ Giao thông thuận tiện hướng ra các đường lớn như đường Trần Phú, Thanh Bình, Mỗ Lao, Nguyễn Khuyến, Ngã Tư Nguyễn Trãi giao Khuất Duy Tiến, Triều Khúc, Phùng Khoang, Phùng Hưng.
+ Sổ đỏ chính chủ vuông đẹp,
+ Liên hệ Anh Đức để xem nhà trực tiếp Miễn môi giới trung gian","16,5 tỷ",60 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13285292,Đông Nam,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,4,---,
