url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/duoi-suc-gia-chu-cat-lo-dau-gia-x2-son-du-nguyen-khe-13199951.html,ĐUỐI SỨC GIA CHỦ CẮT LỖ - ĐẤU GIÁ X2 - SƠN DU - NGUYÊN KHÊ,"ĐUỐI SỨC GIA CHỦ CẮT LỖ - ĐẤU GIÁ X2 - SƠN DU - NGUYÊN KHÊ
-	Làn 2, hướng Nam thoáng mát quanh năm 
-	Diện tích 80m2, mặt tiền 5.23m 
-	Đường 5.5m, vỉa hè 3m, nói KHÔNG với bốt điện, trụ cứu hoả 
-	Quy hoạch xây trường và mở đường kết nối vùng tỷ lệ 1/500 tiềm năng lãi vốn cao
-	Giá giảm 8 giá so với thời điểm sốt đất 2022 
*** Gọi ngay call, mess, zalo","3,2 tỷ",80 m2,"Đường Võ Nguyên Giáp, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13199951,Nam,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"5,23m",---,---,---,---,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-diem-giao-duong-vo-van-kiet-nam-hong-13199718.html,MẶT PHỐ KINH DOANH - ĐIỂM GIAO ĐƯỜNG VÕ VĂN KIỆT - NAM HỒNG,"MẶT PHỐ KINH DOANH - ĐIỂM GIAO ĐƯỜNG VÕ VĂN KIỆT - NAM HỒNG
- Lô góc 2 mặt tiền 200m2, mặt tiền 8m
- Đường 10m oto dừng đỗ
- Phía trước quy hoạch công viên cây xann, view đường Võ Văn Kiệt
- BDS thích hợp cho mục đích kinh doanh, tiếp cận khách hàng nhờ vị trí giáp đường Võ Văn Kiệt, khu vực dân cư đông đúc 
*** Gọi ngay call, mess, zalo",11 tỷ,200 m2,"Đường Võ Văn Kiệt, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13199718,Tây Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,0m,---,---
https://alonhadat.com.vn/840m2-mat-tien-31m-thon-doai-nam-hong-dong-anh-13194196.html,840M2 MẶT TIỀN 31M THÔN ĐOÀI – NAM HỒNG – ĐÔNG ANH,"VIÊN KIM CƯƠNG THÔ CÒN SÓT LẠI – FULL THỔ CƯ – MẶT TIỀN QUYỀN LỰC
840M2 MẶT TIỀN 31M THÔN ĐOÀI – NAM HỒNG – ĐÔNG ANH

-	Diện tích cấp GCN 839.5m2, mặt tiền 30.7m
-	Thửa đất vuông vắn, đất ở 100%, chia được từ 14 đến 17 lô
-	Đường 3m oto đỗ vào tận đất, cách 50m ra hồ điều hòa 
-	Giao thương các ngả qua đường 23, đường Võ Văn Kiệt
-	Tiệm cận khu CN Quang Minh, Bắc Thăng Long, BigC Mê Linh, nhu cầu mua ở, đầu tư lớn
-	Sổ cất két, giá công khai 26tr/m2
*** Gọi ngay Mr Minh call, mess, zalo",26 triệu / m2,840 m2,"Đường Võ Văn Kiệt, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13194196,Đông Bắc,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,31m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-thai-phu-mai-dinh-oto-tranh-view-san-bong-13223896.html,BÁN ĐẤT THÁI PHÙ – MAI ĐÌNH – OTO TRÁNH VIEW SÂN BÓNG,"BÁN ĐẤT THÁI PHÙ – MAI ĐÌNH – OTO TRÁNH VIEW SÂN BÓNG
-	Diện tích 48m2, mặt tiền hậu 4m, hướng Tây
-	Đường trước nhà 7m, oto tránh, view sân bóng thông thoáng
-	Cách trục chính Thái Phù 80m, 300m ra đường Võ Nguyên Giáp, 1.5km tới sảnh A sân bay Nội Bài
-	Hiện trạng đất trống đã xây tường bao mốc giới rõ ràng
-	Sổ cất két, sẵn công chứng ngay
*** Gọi ngay call, mess, zalo Mr Minh","1,25 tỷ",48 m2,"Đường Võ Nguyên Giáp, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13223896,Tây,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/gia-dinh-can-sang-nhuong-lo-goc-228m2-truc-kinh-doanh-quang-tien-soc-son-13228864.html,GIA ĐÌNH CẦN SANG NHƯỢNG LÔ GÓC 228M2 TRỤC KINH DOANH QUANG TIẾN – SÓC SƠN,"GIA ĐÌNH CẦN SANG NHƯỢNG LÔ GÓC 228M2 TRỤC KINH DOANH QUANG TIẾN – SÓC SƠN
-	Diện tích GCN 228m2, thực sử dụng 257m2, mặt tiền 20.59m
-	Đường thông oto tránh rộng 5m, lô góc hai mặt tiền thông thoáng
-	Sẵn nhà 3 tầng xây dựng phong cách biệt thự nhà vườn
-	Hình thể đẹp, có thể chia được 4 lô
-	Vị trí trung tâm, 100m ra điểm quy hoạch mở trường mầm non, đấu giá Quang Tiến
-	Sổ đỏ cất két, sẵn công chứng ngay
*** Gọi ngay call, mess, zalo Mr Minh",20 triệu / m2,228 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13228864,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,21m,---,---,---,---,---
https://alonhadat.com.vn/gia-dinh-can-ban-nha-5-tang-kim-ma-gia-1-95-ty-co-thuong-luong-13228816.html,GIA ĐÌNH CẦN BÁN NHÀ 5 TẦNG KIM MÃ – GIÁ 1.95 TỶ CÓ THƯƠNG LƯỢNG,"GIA ĐÌNH CẦN BÁN NHÀ 5 TẦNG KIM MÃ – GIÁ 1.95 TỶ CÓ THƯƠNG LƯỢNG
-        Diện tích 10m2 trong sổ, thực tế xây dựng 14m2
-        Lô góc 2 mặt tiền, thiết kế 5 tầng, 3 ngủ
-        Đường thông thoáng xe ba gác vào tận cửa
-        100m ra đường Kim Mã, dễ tìm
-        Đồ trang bị cơ bản, về ở ngay không cần sửa chữa thêm
-        Sổ đỏ cất tủ, có thể sang tên ngay
*** Gọi ngay  Mr Minh","1,95 tỷ",10 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13228816,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---
https://alonhadat.com.vn/ban-dat-dong-nhan-thanh-pho-thong-minh-smartcity-13231412.html,BÁN ĐẤT ĐỒNG NHÂN - THÀNH PHỐ THÔNG MINH SMARTCITY,"ĐẤU GIÁ X2 - ĐỒNG NHÂN - VỊ TRÍ TIỀM NĂNG NẰM TRONG QUẦN THỂ SIÊU DỰ ÁN TP THÔNG MINH - HỒ TÂY 2 - DÃY HƯỚNG ĐÔNG 2 MẶT TIỀN 
- Diện tích 80m2, mặt tiền hậu 4.9m 
- Hai mặt tiền trước sau, đường nội bộ lòng đường 6m, vỉa hè 3m 
- Vị trí vàng, giao thương Đường 5 kéo dài, đường Võ Nguyên Giáp, Đường Võ Văn Kiệt. Xe container vào tận đất với các góc cua rộng
- Sổ cất két, giá cắt lỗ rẻ hơn 400tr so với các lô liền kề 
- Gọi ngay: call, mess, zalo Mr Minh",6 tỷ,80 m2,"Đường Võ Văn Kiệt, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13231412,Đông,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,---,---,---
https://alonhadat.com.vn/-dau-gia-x2-thon-bac-kim-no-kinh-doanh-2-thoang-gan-san-golf-van-tri--13411294.html,💥💥💥 ĐẤU GIÁ X2 - THÔN BẮC KIM NỖ - KINH DOANH - 2 THOÁNG - GẦN SÂN GOLF VÂN TRÌ 💥,"💥💥💥 ĐẤU GIÁ X2 - THÔN BẮC KIM NỖ - KINH DOANH - 2 THOÁNG - GẦN SÂN GOLF VÂN TRÌ 💥

💦 75m2, mặt tiền 5m, hướng Đông Bắc
💦 Hai thoáng trước sau, mặt hậu là công viên cây xanh
💦 Đường nội bộ 6m, vỉa hè 2 bên 2m
💦 30m ra trục liên xã đi Sân Golf Vân Trì, kinh doanh đỉnh
💦 50m ra quy hoạch mở đường nội khu kết nối thành phố thông minh, đường Trường Sa

📕 Sổ cất két, sẵn công chứng
☎️ Gọi ngay: call, mess, zalo Mr Minh","3,825 tỷ",75 m2,"Đường Trường Sa, Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",13411294,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/-cat-lo-mat-ngo-kinh-doanh-duong-thong-oto-tranh-gan-truong-viet-han-13410479.html,💥💥💥 CẮT LỖ !!! MẶT NGÕ KINH DOANH - ĐƯỜNG THÔNG OTO TRÁNH - GẦN TRƯỜNG VIỆT HÀN,"💥💥💥 CẮT LỖ !!! MẶT NGÕ KINH DOANH - ĐƯỜNG THÔNG OTO TRÁNH - GẦN TRƯỜNG VIỆT HÀN - CỤM CÔNG NGHIỆP NGUYÊN KHÊ - BV BẮC THĂNG LONG 💥

💦 Diện tích sử dụng 100m2, mặt tiền hậu 5.55m
💦 Đường 5m trải afphan oto tránh
💦 Thuộc tổ 20 thị trấn Đông Anh, gần trường cao đẳng nghề, cụm công nghiệp, bệnh viện Bắc Thăng Long...
💦 Di chuyển thuận tiện các ngả qua đường Uy Nỗ, QL3, Lâm Tiên ...

📕 Sổ cất két, giá 3.x tỷ
☎️ Gọi ngay: call, mess, zalo Mr Minh","3,93 tỷ",86 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13410479,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,75m",---,---,18m,---,---
https://alonhadat.com.vn/-1-65-ty-nhap-khau-nam-hong-dong-anh-duong-thong-gan-pho-hai-thoang--13392902.html,💥💥💥 1.65 TỶ NHẬP KHẨU NAM HỒNG - ĐÔNG ANH - ĐƯỜNG THÔNG - GẦN PHỐ - HAI THOÁNG 💥,"💥💥💥 1.65 TỶ NHẬP KHẨU NAM HỒNG - ĐÔNG ANH - ĐƯỜNG THÔNG - GẦN PHỐ - HAI THOÁNG 💥

💦 Diện tích 56m2, mặt tiền hậu 4m
💦 Đường thông 2.5m ba gác đua trong ngõ, oto đỗ cách 15m
💦 150m ra bìa làng phía Nam, hồ điều hoà, chợ dân sinh, 350m ra đường gom Võ Chí Công
💦 5p chạy xe ra khu công nghiệp Quang Minh, Thăng Long, 10p vào trung tâm huyện Đông Anh

📕 Sổ cất két, giá chốt linh động
☎️ Gọi ngay: call, mess, zalo Mr Minh","1,65 tỷ",56 m2,"Đường Võ Văn Kiệt, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13392902,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
