url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-chung-cu-mini-7-tang-thang-may-pho-kim-dong-gan-30-phong-hieu-xuat-chao-23-7-ty-13520698.html,"Bán Tòa Chung Cư MINI 7 Tầng Thang Máy, Phố Kim Đồng, Gần 30 Phòng ,Hiệu Xuất Chào 23.7 Tỷ","🚘🚘Bán Tòa Chung Cư MINI 7 Tầng, Thang Máy, Phố Kim Đồng, Gần 30 Phòng,Hiệu Xuất Cao Chào 23.7 Tỷ.
- Vị trí trung tâm quận gần các trường Đại Học Lớn như Bách Khoa, Kinh Tế, Xây Dựng, Đại Học Y , gần mặt phố giao thông thuận tiện .
+ Tòa chung cư mini cực đẹp, hiệu suất cho thuê cực cao. Hiện đã ký hợp đồng cho thuê 1 đơn vị là 150 triệu/ tháng. Nếu mình tự kinh doanh doanh thu gần 200 triệu/ tháng. Hiệu xuất cực khủng.
💰 Giá chào: 23.7 tỷ còn thương lượng
📕Sổ đỏ chính chủ, sẵn sàng giao dịch 
☎️ LH em trường hay Zalo","23,7 tỷ",110 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13520698,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,20m,30,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-lo-goc-mat-pho-trung-kinh-cau-giay-200m-mt-40m-kinh-doanh-ngay--13670775.html,Bán Tòa Nhà 7 Tầng Lô Góc Mặt Phố Trung Kính Cầu Giấy 200m MT 40m Kinh Doanh Ngay.,"Vị trí rất đẹp, mặt phố Trung Kính , lô góc ba thoáng vĩnh viễn oto tránh đỗ ngày đêm.
Trung Kính giao với Trần Duy Hưng, Trung Hòa, Dương Đình Nghệ, Tôn Thất Thuyết, Lê Thánh Tông, Mạc Thái Tổ, gần bến xe Mỹ Đình, KangNam, Trung tâm hội nghị quốc gia... thuận tiện giao thông, kinh doanh đa ngành nghề.
Hiện trạng tòa nhà 7 tầng mặt phố kinh doanh ngay, khách mua về cải tạo thành tòa 8 tầng thang máy diện tích sàn lên đến 240m2 một sàn từ tầng hai trở lên.
Sổ đỏ chính chủ vuông vắn nở hậu tài phát lộc lá rất đẹp sẵn sàng giao dịch ngay.
Giá tốt nhất Hà Nội chỉ 36 tỷ có thương lượng.
Liên hệ Chiến Phố Cổ để xem nhà và gặp chính chủ giao dịch mtg.",36 tỷ,200 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13670775,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,40m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-quan-dong-da-108m2-8-tang-thang-may-kinh-doanh-13675507.html,Bán Nhà Mặt Phố Tôn Đức Thắng Quận Đống Đa 108m2 8 Tầng Thang Máy Kinh Doanh,"Vị trí đẹp nhất nhì phố Tôn Đức Thắng, giáp Hoàn Kiếm, Ba Đình, Hai Bà Trưng, vỉa hè kinh doanh sầm uất.
Gần nút giao Cát Linh, Văn Miếu, Chu Văn An, Nguyễn Thái Học, thông thương Xã Đàn, Ô Chợ Dừa.
Hiện trạng toà nhà mp 8 tầng thang máy xịn xò kinh doanh, chủ chuyển nơi ở cần bán nhanh giá chào để bán chỉ 27.x tỷ có thương lượng.
Sổ đỏ chính chủ đẹp giao dịch ngay.
Liên hệ Chiến Phố Cổ để xem nhà và gặp chính chủ.",27 tỷ,108 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",13675507,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,20m,3,---,
https://alonhadat.com.vn/ban-nha-hai-ba-trung-7-tang-thang-may-pho-dai-la-doanh-thu-cao-dt70m-gan-pho-chao-13-5-13520654.html,"Bán Nhà Hai Bà Trưng 7 Tầng Thang Máy  Phố Đại La Doanh Thu Cao ,Dt70m, Gần Phố Chào 13.5","🏭📣BÁN TÒA NHÀ 7 TẦNG ,11 PHÒNG, PHỐ ĐẠI LA TRUNG TÂM HAI BÀ TRƯNG - DOANH THU ĐẠT 60 TRIỆU/THÁNG - THANG MÁY - THOÁNG- CHÀO 13.5 TỶ.

👉👉Bán Tòa nhà 7 tầng dịch vụ hiệu xuất cao Phố Đại La Diện tích 70m,với 11 phòng phun nội thất.
👉Hiện đang cho thuê đều đều hàng tháng là 60 triệu,
- Khu vực trung tâm quận hai bà trưng, thuận tiện di chuyển. Gần nhiều Đại Học lớn Bách Khoa,Kinh Tế, Xây Dựng, Đại Học Y , và nhiều cty văn phòng, cho thuê luôn kín phòng.
💰Giá chào: 13.5 Tỷ, (Còn thương lượng)
📕 Sổ đỏ vuông vắn chính chủ.
☎️Lh e Trường:Hay Zalo","13,5 tỷ",70 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13520654,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",---,True,5m,7,True,14m,11,---,
https://alonhadat.com.vn/ban-nha-mat-duong-giai-phong-quan-hoang-mai-198m2-mt8m-via-he-kinh-doanh-13686965.html,Bán Nhà Mặt Đường Giải Phóng Quận Hoàng Mai 198m2 MT8m Vỉa Hè Kinh Doanh,"Vị trí rất đẹp, mặt tiền quyền lực, vỉa hè đá bóng, quy hoạch ổn định, diện tích rộng phù hợp với tòa nhà kinh doanh 8 tầng máy đẹp nhất nhì phố.
Giải Phóng nối với Lê Duẩn, Lê Thanh Nghị, Trường Chinh, Định Công, Kim Đồng, Trương Định, Thịnh Liệt, Đại Từ, Đại Cồ Việt, Ngọc Hồi, Pháp Vân....giao thương thông thoáng, thuận tiện các bến xe ga tàu, đường Bắc Trung NamĐông Tây đều thuận tiện.
Sổ đỏ chính chủ nở hậu tài lộc cần giao dịch nhanh, giá thương lượng rất tốt khởi chào chỉ 30x tỷ có bớt.
Liên hệ Chiến Phố Cổ để xem nhà và gặp chính chủ giao dịch mtg.",30 tỷ,198 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13686965,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,25m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-hbt-120m-mt6m-lo-goc-via-he-kinh-doanh--13695768.html,Bán Nhà Mặt Phố Trần Đại Nghĩa HBT 120m MT6m Lô Góc Vỉa Hè Kinh Doanh.,"Mặt phố, lô góc kinh doanh sầm uất,Vị trí đắc địa ngay gần ngã tư Lê Thanh Nghj giao với Trần Đại Nghĩa, cực hiếm nhà bán.
Phố Trần Đại Nghĩa giao Lê Thanh Nghị nối với Giải Phóng, Tạ Quang Bửu, Đại La, Đại Cồ Việt kinh doanh đỉnh cao. Là trung tâm của ba Trường Đại học lớn nhất cả nước là Bách Khoa, Xây Dựng, Kinh Tế giá trị vô cùng.
Hiện trạng nhà cũ 5 tầng đang ở và kinh doanh rất tốt. Khách mua về xây lên tòa nhà 7 tầng thang máy kinh doanh thì quá giá trị.
Sổ đỏ chính chủ cần bán gấp chuyển nơi ở mới nên thương lượng tốt.
Liên hệ Chiến Phố Cổ để xem nhà và gặp làm việc chính chủ mtg.",30 tỷ,120 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13695768,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,3,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-thang-may-moi-dep-quan-hoang-mai-pho-nguyen-duc-canh-chao-18-7-ty-13537945.html,"Bán Tòa Nhà 7 Tầng  Thang Máy, Mới Đẹp ,Quận Hoàng Mai, Phố Nguyễn Đức Cảnh, Chào 18.7 tỷ","🚨🚨🚨BÁN TÒA CCMN - TRUNG TÂM QUẬN HOÀNG MAI - NGÕ NÔNG, RỘNG - GẦN PHỐ - GẦN Ô TÔ - THANG MÁY XỊN SÒ - DOANH THU 150 TRIỆU/ THÁNG, CHÀO 18.7 TỶ. 

+ Bán nhà trung tâm Quận Hoàng Mai , trước nhà rộng xe ba gác tránh trước nhà. Ngõ nông rộng đi lại giao thông thuận tiện,Gần các Trường Đại Học Lớn như Đại Học Bách Khoa, Kinh Tế, Xây Dựng...vv
+ Nhà Mới Tinh vừa cho vào khai thác , đẹp lung linh.
+ Nhà Thiết kế tầng 4 phòng khép kín tổng 23 phòng.
+ Căn nhà hiện tại cho 1 đơn vị thuê và khai thác là 130 triệu/ tháng mình tự khai thác và quản lý kinh doanh khoảng150 triệu/ tháng. Doanh thu cực cao luôn.
💰 Giá Chào: 18.7 tỷ ( Còn thương lượng)
📕 Sổ đỏ vuông vắn, chờ chủ mới.
☎️ Lh em Trường: hay Zalo","18,7 tỷ",110 m2,"Phố Nguyễn Đức Cảnh, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13537945,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,23,---,
https://alonhadat.com.vn/ban-nha-moi-dep-thang-may-quan-hai-ba-trung-dt69m-7-tang-doanh-thu-cao-chao-14-2-ty-13537771.html,"Bán nhà Mới Đẹp Thang Máy  Quận Hai Bà Trưng ,DT69m, 7 Tầng, Doanh thu Cao, Chào 14.2 Tỷ","📣📣 BÁN NHÀ MỚI ĐẸP PHÂN LÔ QUẬN HAI BÀ TRƯNG PHỐ KIM NGƯU CĂN HỘ DỊCH VỤ 7 TẦNG THANG MÁY, 15 PHÒNG KHÉP KÍN FULL ĐỒ, DOANH THU 80TR/1 THÁNG, CHÀO 14.2 TỶ.

+ Bán Nhà trong ngõ Phố Kim Ngưu Quân Hai Bà Trưng khu phân lô ô tô tránh, nhà trong ngõ thông .
+Chủ nhà xây tâm huyết CCMN thiết kế 7 tầng thang máy, tổng 15 phòng khép kín full đồ, doanh thu 80tr/1 tháng, vì đang công tác trong nhà nước lên sợ ảnh hưởng muốn bán nhanh giá cả linh động.
- Tầng 1: Để xe, thang máy, thang bộ, vệ sinh.
- Tầng 2,3,4,5,6: Mỗi tầng 3 phòng khép kín.
- Tầng 7: Sân phơi rộng.
💰Giá chào: 14.2 Tỷ.
📕Sổ đỏ đẹp cất két, giao dịch ngay.
☎️ Lh em Trường :  hay Zalo","14,2 tỷ",69 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13537771,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,16m,15,---,
https://alonhadat.com.vn/ban-toa-nha-mat-duong-quang-trung-thanh-tri-thiet-ke-8-tang-125m2-mt-6m-via-he-kinh-doanh-13717710.html,Bán Tòa Nhà Mặt Đường Quang Trung Thanh Trì Thiết Kế 8 Tầng 125m2 MT 6m Vỉa Hè Kinh Doanh,"Vị trí rất đẹp vô cùng đắc địa, mặt đường Quang Trung( Vĩnh Khang) to rộng vỉa hè kinh doanh,.
Thiết kế tòa nhà 8 tầng thang máy thông sàn kinh doanh chủ chuyển nơi ở nên phải bán.
Đường Quang Trung nay đổi thành đường Vĩnh Khang
 giao với QL1A cũ nay là đường Ngọc Hồi, thông đi Đại Áng, Vĩnh Quỳnh, Quỳnh Đô, Pháp Vân Giải Phóng.... gần bến xe Nước Ngầm, Giáp Bát, Ngọc Hồi rất thuận tiện giao thông.
Sổ đỏ vuông vắn như phân lô trước sau như một, không lỗi cần giao dịch nhanh.
Giá tốt nhất Hà Nội chỉ 14 tỷ hơn xíu .
Liên hệ Chiến Phố Cổ để xem nhà và giao dịch chính chủ, miễn tg.",14 tỷ,125 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13717710,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,21m,5,---,
https://alonhadat.com.vn/ban-toa-nha-dt-85m2-mt5m-6-tang-khu-phan-lo-pho-vong-hai-ba-trung-13723130.html,Bán Tòa Nhà DT 85m2 MT5m 6 Tầng Khu Phân Lô Phố Vọng Hai Bà Trưng,"Vị trí trung tâm, kinh doanh, phân lô quan chức, nhà đẹp 6 tầng thang máy xịn, mặt tiền rộng 5m oto tránh đỗ ngày đêm kinh doanh rất tốt, ở sướng tuyệt vời tiện ích không thiếu thứ gì.
Phố Vọng nối liền Giải Phóng, Nguyễn An Ninh, Đại La, gần giáp bệnh viện Bạch Mai, Đại học Kinh tế, Xây dựng, Bách khoa.
Nhà thuộc khu phân lô cán bộ cấp cao nên an ninh rất tốt, tiện ích ngập tràn, ở sướng, kinh doanh văn phòng....
Sổ đỏ phân lô vuông vắn trước sau như một, chủ quan chức uy tín.
Giá tốt nhất Hà Nội chỉ có 21 tỷ 6 còn thương lượng.
Liên hệ Chiến Phố Cổ để xem nhà và gặp giao dịch chính chủ, miễn tg.","21,6 tỷ",85 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13723130,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,15m,5,---,
