url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nghia-tan-giam-chao-2-ty-90m-4-tang-chi22-5-ty-via-he-thong-o-to-tranh-gan-ch-13596611.html,"Bán nhà Nghĩa Tân giảm chào 2 tỷ 90m, 4 tầng,chỉ22.5 tỷ, vỉa hè, thông ô tô tránh gần ch","+ VỊ TRÍ VÀNG - THÔNG SỐ ĐẸP - Ô CHỜ THANG MÁY Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM.
 + KINH DOANH BẤT CHẤP CÁC LOẠI HÌNH.
 + NHÀ NẰM TRÊN MẶT NGÕ HOÀNG QUỐC VIỆT NGÕ TO NHƯ PHỐ VỈA HÈ RỘNG.
 + CHỦ MỚI VỀ THÊM THÙNG SƠN LẠI ĐẸP NHƯ MỚI, HOẶC XÂY TOÀ VĂN PHÒNG 8 TẦNG THANG MÁY. 

+ Diện tích sử dụng trên 90m. Nhà thiết kế khung cột chắc chắn. 
- Tầng 1: Kinh doanh, Khách, bếp, vs. 
- Tầng 2: có 2 phòng ngủ, vs. 
- Tầng 3: 1 phòng ngủ, 1 phòng thờ, vs. 
- Tầng 4: sân phơi, két nước. 
+ Chủ Đại tá quân đội nghỉ hưu thiện chí bán.

 Sổ đỏ vuông đẹp trước sau như một. 
- Liên hệ e Hoa xem nhà miễn phí.","22,5 tỷ",90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13596611,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-moi-xuan-la-7-tang-thang-may-13-5-ty-via-he-o-to-tranh-thong-ban-co-13596581.html,"Bán nhà mới Xuân La 7 tầng, thang máy, 13.5 tỷ, vỉa hè ô tô tránh, thông bàn cờ","NHÀ 7 TẦNG THANG MÁY FULL NỘI THẤT- MẶT TIỀN RỘNG - 2 MẶT THOÁNG  - VỈA HÈ Ô TÔ TRÁNH - LỰA CHỌN ĐẶC BIỆT CHO Ở VÀ KINH DOANH 
- Nhà 2 mặt thoáng, mang lại không gian rộng rãi và sự thông thoáng tuyệt vời. 
- Thiết kế đa năng: Tầng 1: Gara để xe; Tầng 2-6: Mỗi tầng 1 căn hộ studio; Tầng 7: Phòng bếp, phòng thờ, sân phơi.
- Vị trí đắc địa, nằm trong khu phân lô quân đội tổng cục 2, gần trường THCS Xuân La, khu Ngoại Giao Đoàn và Hồ Tây. Đường trước nhà rộng, ô tô tránh nhau thoải mái, vỉa hè 2 bên.
-Đây là cơ hội tuyệt vời để sở hữu một ngôi nhà đa công năng, phù hợp để ở và kinh doanh căn hộ cho thuê. 
- Vị trí và thiết kế độc đáo sẽ thu hút nhiều khách hàng và mang lại lợi nhuận ổn định.
- Sổ đỏ vuông vắn Sẵn sàng giao dịch
- Liên hệ e Hoa xem nhà miễn phí.","13,5 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13596581,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,6,---
https://alonhadat.com.vn/ban-chdt-cao-cap-ngo-thong-o-to-tranh-nhat-chieu-210m-8-tang-dt-250tr-th-gia-53-ty-13596497.html,"Bán CHDT cao cấp ngõ thông ô tô tránh Nhật Chiêu 210m, 8 tầng DT 250tr/th, giá 53 tỷ","SIÊU PHẨM DÒNG TIỀN CAO CẤP MẶT TIỀN KHỦNG, NGÕ 113 PHỐ PHỐ NHẬT CHIÊU THÔNG SANG 472 LẠC LONG QUÂN - HIỆU SUẤT KHỦNG - Ô TÔ TRÁNH  - XÂY 8 TẦNG THANG MÁY

Hiếm có Căn Hộ Dịch Vụ 24 phòng khép kín cho người nước ngoài thuê .
Tầng 1 để xe
Tầng 2-3-4-5-6 mỗi tầng 4 phòng khép kín
- tầng 7: 3 phòng khép kín, thang máy chờ lên tới tầng 8 rồi chủ mới có thể làm thêm 4 phòng nữa .
- doanh thu đang vận hành 250 tr tháng.
VỊ trí đắc địa. TRUNG TÂM QUẬN TÂY HỒ GẦN LOTTE , cách hồ tây 30m .
- Sổ đỏ đã hoàn công đầy đủ sẵn sàng giao.
Liên hệ e Hoa xem nhà miễn phí.",53 tỷ,210 m2,"Phố Nhật Chiêu, Phường Xuân La, Quận Tây Hồ, Hà Nội",13596497,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,8,True,---,24,---
https://alonhadat.com.vn/ban-bt-kieu-phap-trich-sai-120m2-mt-10m-view-ho-tay-chi-20-ty-13596524.html,"Bán BT kiểu Pháp Trích Sài 120m2, mt 10m, view Hồ Tây chỉ 20 tỷ","BIỆT THỰ LÔ GÓC - GẦN HỒ 20M RA HỒ - 20M RA Ô TÔ - CHO THUÊ TUYỆT ĐỈNH 

- Vị trí siêu đẹp, lô góc 2 mặt ngõ, cách Ô tô 20m, cách Hồ Tây 20m.

- Tầng 1: sân để xe, phòng khách, 1phòng, bếp, vs.
- Tầng 2,3: Mỗi tầng 2 phòng , vs siêu rộng.
- Tầng 4: 1 phòng ngủ, 1 phòng thờ và sân phơi.
- Tầng Tum : Sân phơi siêu rộng, hệ thống nước.

- Tất cả các phòng đều có ban công hướng nhìn ra Hồ Tây thoáng mát.

Nhà phù hợp nhu cầu an sinh hoặc cải tạo thành Apartment, khu vực Người nước ngoài sống rất nhiều.

- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 

-  Liên hệ e Hoa xem nhà miễn phí.",20 tỷ,120 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13596524,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,8,---
https://alonhadat.com.vn/ban-bt-mat-pho-tay-ho-quan-135m-lo-goc-gia-28-5-ty-13596550.html,"Bán BT mặt phố Tây Hồ Quận 135m, lô góc, giá 28.5 tỷ","BIỆT THỰ MẶT PHỐ - LÔ GÓC Ô TÔ TRÁNH - ĐẦU TƯ XÂY TOÀ VIEW HỒ TÂY DÒNG TIỀN CỰC CAO - GIÁ TRỊ ĐẤT TĂNG THEO THỜI GIAN KHI DỰ ÁN HẠ MẶT ĐÊ SẮP HOÀN THIỆN

- Vị trí đẹp, nút giao Xuân Diệu, Tứ Liên, Từ Hoa di chuyển thuận tiện. Biệt thự Lô Góc, đầu tư xây toà 7-10 tầng view hồ trọn vẹn.
- Thiết kế 3 Tầng sân vườn, khe thoáng hậu và hông:
T1: Phòng khách, Bếp
T2: 3 Ngủ
T3: 1 Ngủ, Phòng thờ, ban công tiểu cảnh.
- Sổ đỏ chuẩn pháp lý, chủ gửi ngân hàng giữ hộ.","28,5 tỷ",135 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13596550,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,3,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-au-co-view-ho-29p-khep-kin-10-tang-dt-150tr-th-chi-21-ty-13596422.html,Bán nhà mặt ngõ Âu Cơ view Hồ 29p khép kín 10 tầng DT 150tr/th chỉ 21 tỷ,"TÒA NHÀ VIEW HỒ TÂY 100M x 10 TẦNG THANG MÁY - 29 PHÒNG VIP KHÉP KÍN - NGÕ THÔNG RỘNG Ô TÔ ĐỖ CỔNG - DÒNG TIỀN 150 TRIỆU/ THÁNG - LÔ GÓC - SỔ ĐỎ BÁNH CHƯNG - CÓ PCCC.
+ Vị trí nhà nằm trung tâm Tây Hồ, khách săn tìm cho Tây thuê được giá. 

+ Mặt ngõ thông nông rộng ô tô đỗ cổng, cạnh trường mầm non Nhật Tân, đi bộ phút mốt ra hồ Tây lồng lộn gió.

+ Có PPPC, GPXD.

+ Diện tích sổ đỏ 80m2 và mặt tiền ~ 10 mét, lô góc 2 mặt ngõ thông thoáng, quá lý tưởng cho toà nhà 10 tầng thang máy, thiết kế hiện đại ra dòng tiền 150 triệu/ tháng.
+ Thiết kế:
- Tầng 1; để xe, giặt sấy,
- Tầng 2; 2 căn hộ,
- Tầng 3-8; 4 căn hộ / 1 tầng,
- Tầng 9; 2 căn hộ, sân phơi,
- Tum: sân chơi cực chất.
+ (Từ tầng 6 trở lên view hồ).

- Sổ đỏ vuông đẹp.
- Liên hệ e Hoa xem nhà miễn phí.",21 tỷ,100 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13596422,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,10,True,---,29,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-ngo-14m-ra-pho-xuan-dieu-250-mat-tien-17m-chi-45-ty-13596460.html,"Bán đất tặng nhà mặt ngõ 14m ra phố Xuân Diệu 250, mặt tiền 17m, chỉ 45 tỷ","VỊ TRÍ SÁT PHỐ XUÂN DIỆU , DIỆN TÍCH KHỦNG . MẶT TIỀN KHỦNG 17m . VỪA Ở VỪA KINH DOANH DÒNG TIỀN THỬA ĐẤT 250m2 XÂY 4 CĂN NHÀ 4 TẦNG 

Xuân diệu là khu vực mạnh về bất động sản về dòng tiền . Nhiều Tây ở dân trí cao , tiện ích
Gồm 4 căn hộ 4  tầng liền kề. Cách mặt phố Xuân Diệu 14 m, hai mặt ngõ. Khu vực tiềm năng ngập tràn cho các nhà đầu tư xây nhà cho thuê, khu vực Tây nhiều hơn ta.
Các căn hộ cấu trúc như nhau: 
+ T1: Khách, bếp, phòng ăn, wc.
+T2: 2 ngủ, wc giữa.
+ T3: 2 ngủ, wc giữa 
+ T4 Tum: Sân phơi, tiểu cảnh.
+ Sổ đỏ chính chủ. Cất kết giao dịch ngay 
- Liên hệ e Hoa xem nhà miễn phí.",45 tỷ,250 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13596460,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,17m,4,True,---,16,---
https://alonhadat.com.vn/ban-nha-mp-cau-giay-quan-60m-8-tang-thang-may-15-ty-via-he-kinh-doanh-bat-chap-13624111.html,"Bán nhà MP Cầu Giấy Quận, 60m, 8 tầng thang máy, 15 tỷ vỉa hè kinh doanh bất chấp","Nhà mặt phố 8 tầng thang máy, ô tô đỗ cửa.
+ Thiết kế hiện đại,đầy đủ công năng.
+ Hiện chủ nhà đang cho thuê kinh doanh
+ T1: để xe, lễ tân,wc
+ T2,3,4,5,6,7: mỗi tầng 2 phòng+ wc.
+ T8: sân phơi.
+ sổ đỏ chính chủ giao dịch ngay.
+ Liên hệ e Hoa xem nhà miễn phí 24/7",15 tỷ,60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13624111,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,12,---
https://alonhadat.com.vn/ban-dat-ngo-28-xuan-la-75m2-11-ty-mat-tien-rong-o-to-vao-nha-13618437.html,"Bán đất ngõ 28 Xuân La 75m2, 11 tỷ,mặt tiền rộng ô tô vào nhà","VỊ TRÍ ĐẸP - OTO VÀO - KINH DOANH - GẦN HỒ TÂY - QUÁ HIẾM 
- Vị trí đỉnh nhất quận Tây Hồ, 3 bước dạo bộ Hồ Tây, giao thông thuận tiện các ngả đường ra phố lớn: Võ Chí Công, Lạc Long Quân, Trích Sài, Thụy Khuê, Hoàng Quốc Việt, Nhật Chiêu, Trịnh Công Sơn...

Ngõ 28 Xuân La là ngõ 3 oto tránh, kinh doanh vỉa hè sầm uất hơn mặt phố. Nhà mình bán cách mặt ngõ mặt ngõ Xuân La 10m, ngõ rộng, oto vào. Hiện đang cho thuê kinh doanh hàng ăn.

Mặt tiền rộng, vị trí đẹp, sổ vuông. Mảnh đất lý tưởng cho khách mua xây ở và kinh doanh.

- Sổ đỏ chính chủ , giao dịch ngay
- Liên hệ e Hoa xem đất miễn phí 24/7","11,5 tỷ",75 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13618437,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,3,---
https://alonhadat.com.vn/ban-apartment-7-tang-thang-may-60m2-14-ty-cach-pho-cach-ho-tay-50m-13617839.html,"Bán APARTMENT 7 tầng thang máy 60m2, 14 tỷ cách phố, cách Hồ Tây 50m","APARTMENT 7 TẦNG THANG MÁY - VIEW HỒ TÂY - 55M MT 5.5 M RA PHỐ ĐI BỘ TRỊNH CÔNG SƠN. 

- Vị trí đắc địa, cách mặt phố đi bộ Trịnh Công Sơn. 
- Ngõ Trịnh Công Sơn Thông ra ngõ Lạc Long Quân, View Hồ Tây Lộng gió.
- Thiết kế thông sàn, mỗi tầng 1 căn hộ khép kín.
+ Tầng 1: Phòng khách + Để xe 
+ Tầng 2,3,4,5,6 : Căn Hộ khép kín Full đồ
+ Tầng 7: phòng thờ + Sân rộng khu BBQ View Hồ Tây
- Sổ đỏ chủ để ngân hàng giữ hộ
- Liên hệ e Hoa xem nhà miễn phí.",14 tỷ,60 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13617839,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,8,---
