url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-thong-60m2-4t-chi-8-9-ty-to-vinh-dien-thanh-xuan-13724639.html,"Bán nhà phân lô Ô tô thông 60m2*4T chỉ 8.9 tỷ Tô Vĩnh Diện, Thanh Xuân","Bán nhà phân lô, ô tô thông, gần phố 60m2 giá đầu tư phố Tô Vĩnh Diện, Thanh Xuân
Diện tích: 60m2 – Mặt tiền: 4.5m
Thiết kế 4 tầng kiên cố, chắc chắn, cầu thang giữa, đầy đủ công năng.
Vị trí đắc địa gần phố, thuận tiện ra Trường Chinh, ngã tư Sở, Royalcity, Hoàng Văn Thái, Vương Thừa Vũ, Nguyễn Ngọc Nại … đầy đủ tiện ích.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 8.9 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","8,9 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13724639,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-sieu-re-ngo-thong-55m2-4t-chi-7-ty-pho-le-trong-tan-thanh-xuan-13724704.html,"Bán nhà siêu rẻ ngõ thông 55m2*4T chỉ 7 tỷ phố Lê Trọng Tấn, Thanh Xuân","Bán nhà giá siêu rẻ 55m2 phố Lê Trọng Tấn, Khương Mai, Thanh Xuân
Diện tích: 55m2 
Thiết kế 4 tầng kiên cố, chắc chắn, cầu thang giữa, đầy đủ công năng.
Vị trí đắc địa ngõ thông tứ tung, gần phố Lê Trọng Tấn, KĐT Định Công, Trịnh Đình Cửu, Nguyễn Lân, Hà Kế Tấn… đầy đủ tiện ích.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 7 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.",7 tỷ,55 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13724704,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-thuy-loi-45m2-5t-chi-7-4-ty-chua-boc-dong-da-13729722.html,"Bán nhà phân lô cán bộ Thủy Lợi 45m2*5T chỉ 7.4 tỷ Chùa Bộc, Đống Đa","Bán nhà phân lô 2 mặt thoáng siêu đẹp 7.4 tỷ Chùa Bộc, phường Quang Trung, Đống Đa
Vị trí đắc địa cách ô tô 40m, khu phân lô cán bộ Đại học Thủy Lợi, 2 mặt thoáng, kết nối chùa Bộc, Tây Sơn, Xã Đàn, Tôn Thất Tùng, Phạm Ngọc Thạch, học viện Ngân hàng, trung tâm thương mại … trung tâm quận Đống Đa.
Diện tích: 45m2  
Nhà chủ xây tâm huyết, thiết kế 5 tầng.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 7.4 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","7,4 tỷ",45 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13729722,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-thong-50m2-4t-chi-6-5-ty-duong-lang-thinh-quang-dong-da-13729680.html,"Bán nhà ngõ thông 50m2*4T chỉ 6.5 tỷ đường Láng, Thịnh Quang, Đống Đa","Bán nhà ngõ thông 50m2, cách ô tô 30m, đường Láng, Thịnh Quang, Đống Đa.
Vị trí đắc địa 3 bước chân ra phố, kết nối Láng, Thịnh Quang, ngã tư Sở, Vĩnh Hồ, Thái Thịnh, Tây Sơn, Trường Chinh…trung tâm thương mại, đầy đủ tiện ích.
Diện tích: 50m2  
Nhà chủ xây tâm huyết, thiết kế 4 tầng, đầy đủ công năng.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 6.5 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","6,5 tỷ",50 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13729680,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-sieu-re-35m2-5t-chi-3-7-ty-pho-chinh-kinh-thanh-xuan-13729747.html,"Bán nhà siêu đẹp siêu rẻ 35m2*5T chỉ 3.7 tỷ phố Chính Kinh, Thanh Xuân","Bán nhà giá cực rẻ, hiếm 35m2 chỉ 3.7 tỷ phố Chính Kinh, Thanh Xuân
Vị trí đắc địa trung tâm quận Thanh Xuân, kết nối phố Chính Kinh, Quan Nhân, Vũ Trọng Phụng, Nguyễn Trãi, Nhân Hòa, Giáp Nhất, Cự Lộc, ngã tư Sở, ngã tư Khuất Duy Tiến … đầy đủ tiện ích.
Diện tích: 35m2 – Mặt tiền: 3.5m
Khu vực dân trí cao, an ninh tốt, nhà chủ xây tâm huyết, thiết kế 5 tầng, đầy đủ công năng, an sinh đỉnh cao.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 3.7 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","3,7 tỷ",35 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13729747,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-vo-dich-o-to-tranh-40m2-5t-chi-7-8-ty-cat-linh-dong-da-13729387.html,"Bán nhà Kinh doanh vô địch, Ô tô tránh 40m2*5T chỉ 7.8 tỷ Cát Linh, Đống Đa","Bán nhà ô tô tránh, kinh doanh 40m2 phố Cát Linh, Hà Đông, Đống Đa
Vị trí đắc địa ô tô tránh, kinh doanh mọi mặt hàng, kết nối Cát Linh, Hào Nam, An Trạch, Giảng Võ, gần trung tâm thương mại, thừa hưởng mọi tiện ích hiện đại bậc nhất quận Đống Đa.
Diện tích: 40m2  
Nhà chủ xây tâm huyết, thiết kế 5 tầng.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 7.8 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","7,8 tỷ",40 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13729387,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-o-cho-thang-may-55m2-5t-chi-6-2-ty-bui-xuong-trach-thanh-xuan-13729270.html,"Bán nhà Lô góc, ô chờ thang máy 55m2*5T chỉ 6.2 tỷ Bùi Xương Trạch, Thanh Xuân","Bán nhà lô góc, có ô chờ thang máy 55m2*5T phố Bùi Xương Trạch, Thanh Xuân
Vị trí đắc địa ngõ thông, cách phố vài bước chân, an sinh đỉnh cao, thừa hưởng mọi tiện ích trung tâm quận Thanh Xuân, kết nối các phố Bùi Xương Trạch, Khương Trung, Khương Hạ, Vũ Tông Phan….
Diện tích: 55m2  
Thiết kế 5 tầng ô chờ thang máy, xây tâm huyết
Sổ đỏ chính chủ sang tên ngay. 
Giá: 6.2 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","6,2 tỷ",55 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13729270,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-sieu-re-50m2-5t-chi-7-6-ty-pho-dang-tien-dong-dong-da-13729519.html,"Bán nhà siêu rẻ 50m2*5T chỉ 7.6 tỷ phố Đặng Tiến Đông, Đống Đa","Bán nhà siêu rẻ, thông số cực đẹp chỉ 7.6 tỷ phố Đặng Tiến Đông, Trung Liệt, Đống Đa
Vị trí đắc địa 30m ra ô tô dừng đỗ, kết nối Đặng Tiến Đông, Hoàng Cầu, Thái Hà, Láng, bệnh viện Nông Nghiệp, trung tâm thương mại, trung tâm quận Đống Đa.
Diện tích: 50m2  - Mặt tiền: 5m
Nhà chủ xây tâm huyết, thiết kế 5 tầng, 2 mặt thoáng trước sau.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 7.6 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","7,6 tỷ",50 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13729519,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-ngo-thong-42m2-4t-chi-6-1-ty-le-duan-dong-da-13729584.html,"Bán nhà lô góc, mặt ngõ thông 42m2*4T chỉ 6.1 tỷ Lê Duẩn, Đống Đa","Bán nhà mặt ngõ 45m2 lô góc siêu rẻ, ngõ thông 6.1 tỷ Lê Duẩn, Khâm Thiên, Đống Đa
Vị trí đắc địa ngõ thông, kết nối Lê Duẩn, hồ Ba Mẫu, hồ Bảy Mẫu, công viên Thống Nhất, Xã Đàn, Kim Hoa, Ô Đồng Lầm, trung tâm thương mại, trung tâm quận Đống Đa.
Diện tích: 42m2  
Nhà chủ xây tâm huyết, thiết kế 4 tầng, lô góc 2 mặt thoáng, đầy đủ công năng.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 6.1 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","6,1 tỷ",42 m2,"Đường Lê Duẩn, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13729584,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-o-to-tranh-lo-goc-thang-may-60m2-6t-gia-15-5-ty-khuong-mai-thanh-xuan-13733419.html,"Bán Nhà Ô tô tránh, Lô Góc, Thang Máy 60m2*6T giá 15.5 tỷ Khương Mai, Thanh Xuân","Bán nhà ô tô tránh, lô góc, thang máy siêu đẹp phố Hoàng văn Thái, Thanh Xuân
Vị trí đắc địa kết nối Hoàng Văn Thái, Lê Trọng Tấn, Nguyễn Ngọc Nại, Vương Thừa Vũ, Nguyễn Viết Xuân, Tô Vĩnh Diện, hồ Đầm Hồng … trung tâm thương mại, đầy đủ tiện ích.
Nhà 6 tầng thang máy, xây đẹp, tâm huyết, lô góc 2 mặt thoáng, mặt tiền rộng, ô tô tránh, dừng đỗ ngày đêm.
Diện tích: 60m2 - Mặt tiền: 8m
Sổ đỏ chính chủ sang tên ngay. 
Giá: 15.5 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","15,5 tỷ",60 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13733419,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,6,---,
