url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-5-tang-moi-tinh-thanh-am-dt-31-m2-mt-4-m-gia-3-ty-250--12921388.html,"Nhà 5 tầng mới tinh, Thanh Am, dt 31 m2, mt 4 m, giá 3 tỷ 250.","Nhà 5 tầng mới tinh, Thanh Am, dt 31 m2, mt 4 m, giá 3 tỷ 250. 
Chỉ 3 tỷ chút bạn đã sở hữu căn nhà siêu đẹp, nhà cách đường ô tô tránh khoảng 10 m, tiện ích xung quanh như chợ, trường học các cấp, khu dân trí cao, văn minh.
- Thiết kế  : T1 phòng khách - Bếp, Wc.
- T2,3,4 mỗi tầng 1 P ngủ, wc khép kín.
- T5 Phòng thờ, sân phơi
- Sổ đỏ A4 , Pháp lý chuẩn chỉ ,giao dịch ngay.
Lh: gặp Quân.","3,25 tỷ",31 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12921388,_,True,Cần bán,"2,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/nha-c4-duong-ha-gia-lam-dt-60m2-mt-4-8-m-gia-2ty500-12904538.html,"Nhà c4,Dương Hà, Gia Lâm, dt 60m2, mt 4.8 m, giá 2tỷ500","Nhà c4,Dương Hà, Gia Lâm, dt 60m2, mt 4.8 m, giá 2tỷ 500
Chỉ hơn 2 tỷ xíu bạn đã sở hữu căn nhà với dt lớn, mặt tiền đẹp 
- Nhà cấp 4 với đầy đủ tiện ích, 3 ngủ, 2VS, full nội thất cơ bản, nhà sạch sẽ, thoáng sáng, 

- Khu vực đang thay da đổi thịt từng ngày, chợ cách nhà vài chục mét, Trường học các cấp bán kính 500m. Tiện ích đầy đủ, an sinh tốt.

- Đường xá sạch sẽ, vài bước ra ô tô tránh, 

- Sổ đỏ vuông vắn, trước sau như một.                  + Lh: (zalo) em Quân","2,5 tỷ",60 m2,"Xã Dương Hà, Huyện Gia Lâm, Hà Nội",12904538,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",1,True,---,3,---
https://alonhadat.com.vn/nha-5-tang-moi-coong-thanh-am-dt-34-m2-gia-3-ty-nhinh-an-sinh-dinh-12965467.html,"NHÀ 5 TẦNG MỚI COONG, THANH AM, DT 34 m2, giá 3 tỷ nhỉnh, an sinh đỉnh","NHÀ 5 TẦNG MỚI COONG, THANH AM, DT 34 m2, giá 3 tỷ nhỉnh, an sinh đỉnh. 
- Vị trí quá đẹp , ngõ cực nông - gần phố, nhà gần ngã 4 Thanh Am, Đặng Vũ Hỷ, An sinh đỉnh
- nhà 5 tầng MỚI, khách chỉ việc sách vali đến ở.
- tầng 1: khách, bếp, 1wc.
- Tầng 2: phòng khách, 1 ngủ , 1wc
- Tầng 3: 1phòng ngủ, WC.
- Tổng 4: 1 ngủ, Wc.
- Tầng 5: phòng thờ, sân phơi. 
￼
+ Vị trí quá đẹp : 
- cách  30m, ô tô tránh 
- Vị trí trung tâm gần chợ gần trường.

📙Sổ chính chủ sẵn sàng giao dịch.
Lh:  gặp Quân","3,5 tỷ",34 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12965467,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-5-tang-can-goc-pham-khac-quang-kinh-doanh-dinh-dt-80m2-gia-11-ty-800--12961904.html,"SIÊU PHẨM 5 TẦNG, CĂN GÓC, PHẠM KHẮC QUẢNG, KINH DOANH ĐỈNH, DT 80m2, giá 11 tỷ 800.","SIÊU PHẨM 5 TẦNG, CĂN GÓC, PHẠM KHẮC QUẢNG, KINH DOANH ĐỈNH, DT 80m2, giá 11 tỷ 800.                     - Chủ có định hướng mới nên cần bán nhanh căn nhà tâm huyết, tặng full Nội thất xịn xò cho khách thiện trí,  ngôi nhà bề thế tọa lạc trên phố Phạm Khắc Quảng, đường rộng thênh thang,  nhà đẹp như khách sạn, kinh doanh siêu đỉnh, hàng xóm Vinhomes riverside, KĐT Việt Hưng, Hamony.               - Sổ đỏ, Pháp lý chuẩn.                           - LH xem nhà : Mr Quân","11,8 tỷ",80 m2,"Phường Giang Biên, Quận Long Biên, Hà Nội",12961904,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,5,True,---,4,---
https://alonhadat.com.vn/chu-tho-oxy-thuc-su-a-giam-kich-san-27tr-m2-duong-o-to-tranh-kd-nho-yen-thuong-dt128m-13028001.html,"CHỦ THỞ OXY THỰC SỰ Ạ. GIẢM KỊCH SÀN, 27TR/M2 ĐƯỜNG Ô TÔ TRÁNH, KD nhỏ, YÊN THƯỜNG, DT128M","CHỦ THỞ OXY THỰC SỰ Ạ. GIẢM KỊCH SÀN, 27TR/M2 ĐƯỜNG Ô TÔ TRÁNH, KD nhỏ, YÊN THƯỜNG, DT128M2,MT 5.2 M.                                           Lô đất mình bán ngay đầu thôn Lại Hoàng xã Yên Thường,Gia Lâm, đường trước nhà 2 ô tô tránh nhau, 20 m ra đường contenner tránh, gần đường đôi Đặng Công Chất 4 làn ô tô, gần trường học các cấp, Chợ đầu mối Yên Thường,  thích hợp khách vừa tiền mà muốn ở rộng , có thể kết hợp vừa ở vừa làm xưởng hay kinh doanh tạp hóa..                      Gia Lâm đang có quyết định lên Quận khi ấy giá còn tăng gấp nhiều lần.                  + Sổ đỏ, Pháp lý chuẩn, sẵn sàng giao dich.                                                                   Lh xem đất :em Quân.","3,5 tỷ",128 m2,"Đường Yên Thường, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13028001,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,---,---,---
https://alonhadat.com.vn/giup-ong-anh-ban-lo-dat-o-ai-mo-o-to-vao-nha-dt-66m2-mt-4-5-m-gia-3-ty-8-13042241.html,"GIÚP ÔNG ANH BÁN LÔ ĐẤT Ở ÁI MỘ,  Ô TÔ VÀO NHÀ, DT 66m2,MT 4.5 M,  GIÁ 3 TỶ 8","BÁN GIÚP ÔNG ANH LÔ ĐẤT Ở ÁI MỘ,    Ô TÔ VÀO NHÀ, DT 66m2,MT 4.5 M, GIÁ HƠN 3 TỶ.                                                   + Đất mình bán nằm ngay mặt phía trước Phường Ái Mộ, Quận Gia Lâm, ô tô 7 chỗ đỗ cửa vào nhà, 5 m ra đường ô tô tải tránh nhau, cách Cầu Đuống 800 m, giao thông rất thuận tiện,  phía trước là cánh đồng rất thoáng mát, đang có dự án khu du lịch sinh thái, khi ấy đất nhà mình kinh doanh gì cũng ra tiền, diện tích rộng, mặt tiền đẹp ở sướng.                                                     + Sổ đỏ A4, Pháp lý chuẩn chỉ.                     + Lh :  gặp Quân.","3,8 tỷ",66 m2,"Đường Ái Mộ, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13042241,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-dat-vang-trung-quan-ninh-hiep-ngo-o-to-gan-cho-dt-92m2-mt-6m-gia-7ty-hon-13105231.html,"SIÊU PHẨM ĐẤT VÀNG, TRÙNG QUÁN NINH HIỆP, NGÕ Ô TÔ, GẦN CHỢ, DT 92M2,MT 6M, GIÁ 7TỶ Hơn","SIÊU PHẨM ĐẤT VÀNG, TRÙNG QUÁN NINH HIỆP, NGÕ Ô TÔ, GẦN CHỢ, DT 92M2,MT 6M, GIÁ 7TỶ Hơn.                  + Quá hiếm ạ, đất Làng nghề toàn giới siêu giàu, tìm đâu ra lô đất có DT rộng, mặt tiền hoa hậu như vậy mà giá lại quá yêu thương (k 80 tr/m),hiện trạng đang là nhà c4, chủ cần bán sớm để giải quyết việc riêng quan trọng, ô tô vào nhà.                                     + Sổ đỏ, Pháp lý rõ ràng","7,5 tỷ",92 m2,"Xã Ninh Hiệp, Huyện Gia Lâm, Hà Nội",13105231,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,03m",---,---,---,---,---
https://alonhadat.com.vn/giam-kich-san-muon-ban-nhanh-lo-dat-khu-tdc-yen-thuong-dt-40m-mt4-m-gia-2-ty-xiu-13076744.html,"GIẢM KỊCH SÀN, MUỐN BÁN NHANH LÔ ĐẤT KHU TĐC YÊN THƯỜNG DT 40M, MT4 M, GIÁ 2 TỶ XÍU","GIẢM KỊCH SÀN, MUỐN BÁN NHANH LÔ ĐẤT KHU TĐC YÊN THƯỜNG DT 40M, MT4 M, GIÁ 2 TỶ XÍU 
+ Đất phân lô, vỉa hè, đường ô tô tránh, phía sau đất có đất lưu không rất thoáng, gần chợ, trường học, 5 phút đến chợ Vải Ninh Hiệp, giao thông thuận tiện đi các ngả, tương lai giá đất còn tăng mạnh                                       + Sổ đỏ phân lô đẹp như tờ A4
+ Lh: gặp Quân","2,4 tỷ",40 m2,"Đường Yên Thường, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13076744,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/nhinh-2-ty-ti-dat-thon-yen-vien-dt-60-m2-tien-ich-xung-quanh-an-sinh-dinh--13141242.html,"NHỈNH 2 TỶ TÍ ,ĐẤT THÔN YÊN VIÊN, DT 60 M2, TIỆN ÍCH XUNG QUANH, AN SINH ĐỈNH.","NHỈNH 2 TỶ TÍ ,ĐẤT THÔN YÊN VIÊN, DT 60 M2, TIỆN ÍCH XUNG QUANH, AN SINH ĐỈNH.                                                              + Nhỏ tiền diện tích rộng, gần trường, chợ, gần ô tô, giao thông vô cùng thuận tiện, hàng xóm thân thiện, an sinh đỉnh, Gia Lâm lên Quận giá trị tăng cấp số nhân.                                        + Sổ đỏ riêng biệt, sang tên nhanh chóng.                                                         + Lh:  gặp Quân","2,35 tỷ",60 m2,"Đường Yên Viên, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13141242,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-thien-duc-yen-vien-tang-nha-2-tang-dt-106-m2-mat-tien-9m-gia-nhinh-8-13151278.html,"BÁN ĐẤT MẶT PHỐ THIÊN ĐỨC, YÊN VIÊN, TẶNG NHÀ 2 TẦNG, DT 106 M2, MẶT TIỀN 9M, GIÁ NHỈNH 8","MẶT PHỐ KD, VỈA HÈ RỘNG, ĐƯỜNG CONT TRÁNH, MẶT TIỀN KHỦNG, BÁN ĐẤT MẶT PHỐ THIÊN ĐỨC, YÊN VIÊN, TẶNG NHÀ 2 TẦNG, DT 106 M2, MẶT TIỀN 9M, GIÁ NHỈNH 8 TỶ.         + Mặt tiền khủng, khách mua về xây tòa nhà 5tầng thang máy thì nổi nhất phố, giao thông vô cùng thuận tiện đi các ngả, 

+ Sổ đỏ,Pháp lý chuẩn chỉ, ss giao dịch. 
                                                 +📞LIÊN HỆ:  Mr Quân","8,8 tỷ",106 m2,"Đường Thiên Đức, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13151278,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,2,---,---,2,---
