url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-2-lo-dat-tho-cu-truc-chinh-kinh-doanh-tot-tai-xa-kim-chung-hoai-duc--13351274.html,"Bán 2 lô đất thổ cư trục chính, kinh doanh tốt tại xã Kim Chung, Hoài Đức.","Cần bán gấp 2 lô đất thổ cư trục chính làng Yên Vĩnh, xã Kim Chung, Hoài Đức, kinh doanh tốt.

Mỗi lô diện tích 30 m2, đường trước rộng 5 m, hai ô tô tránh nhau.

Vị trí gần trường cấp 1, cấp 2 xã Kim Chung, đông người qua lại, tiện kinh doanh tạp hóa, làm tóc,….

Khu dân cư đông đúc, tiện ích đầy đủ, cách đường 32 khoảng 800 m. Gần đô thị Hinode Royal Park, hồ điều hòa, khu vui chơi.

Đất thổ cư sổ đỏ lâu dài, quy hoạch ổn định, sẵn sàng ký công chứng chuyển nhượng.","2,55 tỷ",30 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13351274,Đông Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,42m",---,---,"8,85m",---,---
https://alonhadat.com.vn/ban-43-4-m2-dat-tho-cu-gan-nha-van-hoa-yen-vinh-kim-chung-hoai-duc--13351353.html,"Bán 43.4 m2 đất thổ cư gần nhà văn hóa Yên Vĩnh, Kim Chung, Hoài Đức.","Cần tiền bán nhanh 43.4 m2 đất thổ cư gần nhà văn hóa thôn Yên Vĩnh, xã Kim Chung, Hoài Đức, Hà Nội.

Đường trước đất rộng 3 m, mặt tiền rộng 3.2 m, hướng Đông Nam.

Gần nhà văn hóa thôn Yên Vĩnh. Gần trường mầm non, trường cấp 1,2,3.

Gần khu đô thị Hinode Royal Park, tiện ịch vui chơi, mua sắm…..

Sổ đỏ đầy đủ, quy hoạch ổn định.

Giá bán 1 tỷ 870 triệu đồng, thương lượng trực tiếp.","1,87 tỷ",43 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13351353,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,2m",---,---,13m,---,---
https://alonhadat.com.vn/ban-40-m2-dat-tho-cu-tai-tan-lap-dan-phuong-ha-noi--13351387.html,"Bán 40 m2 đất thổ cư tại Tân Lập, Đan Phượng, Hà Nội.","Cần bán 40 m2 đất thổ cư tại Tân Lập, Đan Phượng, Hà Nội.

Mặt tiền rộng 3.8 m, mặt hậu 3.81 m, hướng đông nam, ngõ rộng 2 m.

Vị trí gần khu đô thị Cienco 5 Tân Lập, gần đường 442.

Cách ngã tư Trôi 500 m, đầy đủ tiện ích, trường học, bệnh viện, siêu thị, khu vui chơi.

Đất vuông vắn, ngõ đường nhựa, đầy đủ điện, nước sạch.

Hàng xóm thân thiện, văn minh, gần UBND xã Tân Lập.

Sổ đỏ riêng biệt, sẵn sàng ký công chứng chuyển nhượng.",41 triệu / m2,40 m2,"Tỉnh Lộ 79, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13351387,Đông Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/ban-60-m2-dat-phan-lo-so-do-cuu-quan-duc-thuong-hoai-duc-gia-dau-tu--13406596.html,"Bán 60 m2 đất phân lô, sổ đỏ Cựu Quán, Đức Thượng, Hoài Đức, giá đầu tư.","Cần bán gấp 60 m2 đất dịch vụ khu Cựu Quán, xã Đức Thượng, Hoài Đức.

Mặt tiền rộng 4.08 m, hướng tây nam, đường nhựa, vỉa hè sạch sẽ.

Cách đường 32 chỉ 200 m, khu đông dân cư.

Đầy đủ tiện ích, gần trường học, gần chợ, khu mua sắm.

Sổ đỏ đầu đủ, giá bán 62 tr/m2 (thương lượng trực tiếp chính chủ).",62 triệu / m2,60 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13406596,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,08m",---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-7-tang-moi-xay-tai-thon-lai-xa-kim-chung-hoai-duc--13414327.html,"Bán nhà 7 tầng, mới xây tại thôn Lai Xá Kim Chung Hoài Đức.","Bán nhà 7 tầng, mới xây tại thôn Lai Xá Kim Chung Hoài Đức.
Diện tích 33.4m², mặt tiền 3.6m.
Đường trước nhà rộng 7m, hướng Tây Nam.
Nhà xây 7 tầng: Tầng 1 để xe, tầng 2 phòng khác, tầng 3 phòng bếp, tầng 4+5+6 phòng ngủ, tầng 7 phòng thờ + Sân phơi.
Nhà thiết kế thang máy hiện đại, nội thất đẹp, kiên cố chắc chắn.
Nhà gần hồ điều hoà, cách quốc lộ 32 khoảng 300m.
Cách trục chính đô thị Hinode Royal Park 200m. View sang đô thị, hồ điều hòa.
Vị trí cách cầu Diễn 5 km, tiện đi lại, gần trường học, trạm y tế, khu vui chơi giải trí.
Sổ đỏ đầy đủ, quy hoạch ổn định.
Giá 5.6 tỷ, Hỗ trợ vay ngân hàng tới 70% giá trị căn nhà.","5,6 tỷ",34 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13414327,Tây Nam,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",7,---,10m,5,---
https://alonhadat.com.vn/can-ban-gap-63-6-m2-dat-dich-vu-xa-van-canh-hoai-duc-khu-6-9-ha--13466923.html,"Cần bán gấp 63.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 6.9 ha.","Cần bán gấp 63.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 6.9 ha.
Mặt tiền rộng 6.36 m, sâu 10 m, hướng đông nam.
Đường nhựa, vỉa hè. Khu phân lô, gần đô thị Vân Canh Hud, gần đường Trịnh Văn Bô kéo dài.
Gần đường vành đai 3.5. Gần đường 70 mở rộng, cách Mỹ Đình 3.5 km. 
Khu đông dân cư, đầy đủ tiện ích, sổ đỏ chính chủ, giá 80 tr/m2, thương lượng trực tiếp.
vào nhóm nguồn hàng BĐS SINH LAND 
https://zalo.me/g/mrnfre728
Xem thêm các lô khác tại: https://sinhland.com.vn/",80 triệu / m2,63 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13466923,Đông Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",---,---,10m,---,---
https://alonhadat.com.vn/ban-gap-93-m2-dat-tho-cu-truc-chinh-xa-duc-thuong-hoai-duc-kinh-doanh-tot--13495367.html,"Bán gấp 93 m2 đất thổ cư trục chính xã Đức Thượng, Hoài Đức, kinh doanh tốt.","Bán gấp 93 m2 đất thổ cư trục chính xã Đức Thượng, Hoài Đức, kinh doanh tốt.

Mặt tiền rộng 4.92 m, hướng bắc ghé tây, đường rộng 10 m, để xe thoải mái.

Vị trí trục chính, cạnh nhà văn hóa thôn Cao Xá, gần đường vành đai 4, đường liên khu DH6.

Cách đường 32 khoảng 700 m, khu dân cư đông đúc, gần ủy ban nhân dân xã Đức Thượng, gần trường cấp 1-2 xã, tiện mở cửa hàng bán lẻ, điện máy…..",62 triệu / m2,93 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13495367,Tây Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,92m",---,---,18m,---,---
https://alonhadat.com.vn/can-ban-gap-114-7-m2-dat-dich-vu-khu-25-2-ha-xa-van-canh-hoai-duc-13494861.html,Cần bán gấp 114.7 m2 đất dịch vụ khu 25.2 ha xã Vân Canh – Hoài Đức,"Cần bán gấp 114.7 m2 đất dịch vụ khu 25.2 ha xã Vân Canh – Hoài Đức, Hà Nội.

Mặt tiền rộng 5.94 m, hướng đông nam, đường nhựa 6 m, vỉa hè 2 m.

Vị trí đẹp, gần đường vành đai 3.5, gần khu đô thi An Lạc Symphony, Vườn Cam, đầy đủ tiện ích, trường học nội khu, khu vui chơi, giải trí.

Khu đông dân cư, điện, nước sạch có sẵn, tiềm năng tăng giá cao.

Tiện xây chung cư mini cho thuê, khách sạn, nhà nghỉ…..

Sổ đỏ chính chủ, hỗ trợ vay ngân hàng trả góp, giá 66 tr/m2, thương lượng trực tiếp.",66 triệu / m2,114 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13494861,Đông Nam,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,94m",---,---,"19,12m",---,---
https://alonhadat.com.vn/ban-nha-dien-tich-42-m2-o-to-vao-tai-lai-xa-hoai-duc--13494892.html,"Bán nhà diện tích 42 m2, ô tô vào tại Lai Xá, Hoài Đức.","Cần bán gấp nhà 4.5 tầng, ô tô vào, tại Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

Diện tích đất 42 m2, đất hướng đông nam hai mặt ngõ.

Nhà được xây dựng, tầng 1: Chỗ để xe ô tô, xe máy.

Tầng 2 gồm phòng khác, bếp.

Tầng 3+4: Mỗi tầng 2 phòng ngủ, toalet.

Tầng 5: Phòng thờ, sân phơi.

Nhà mới xây kiên cố, chắc chắn, ngõ rộng, ô tô vào nhà.

Nội thất đẹp, cửa Lim, sàn gỗ, thiết bị vệ sinh nhập ngoại.

Vị trí nhà, gần đường trục chính làng, gần đường 32, gần chợ, trường mầm non Lai Xá, tiện đi lại.

Cách Đại Học Công Nghiệp, ga tàu điện trên cao chỉ 1.5 km. Gần khu đô thị Hinode Royal Park, đầy đủ tiện ích vui chơi, mua sắm…..

Sổ đỏ chính chủ, giá 4.x tỷ, hỗ trợ vay ngân hàng, trả góp.","4,8 tỷ",42 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13494892,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/can-ban-gap-68-m2-dat-dich-vu-xa-di-trach-hoai-duc-ha-noi--13494773.html,"Cần bán gấp 68 m2 đất dịch vụ xã Di Trạch, Hoài Đức, Hà Nội.","Cần bán gấp 68 m2 đất dịch vụ xã Di Trạch, Hoài Đức, Hà Nội.

Mặt tiền rộng 4.58 m, hướng đông bắc, đường rộng 17 m, nhìn sang liền kề dự án Hinode Royal Park.

Vị trí đẹp, gần hồ trung tâm 6 ha, đầy đủ tiện ích, khu đất tự xây dựng, xây full 100% diện tích đất, sổ đỏ chính chủ.

Gần đường vành đai 3.5 sắp thông đường. Cơ hội đầu tư chờ tăng giá.

Vị trí gần ga tàu điện trên cao, gần trường ĐH Công Nghiệp, khu đông dân cư.",77 triệu / m2,68 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13494773,Đông Bắc,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,58m",---,---,"14,54m",---,---
