url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-le-thanh-nghi-hai-ba-trung-5-tang-3-ngu-ngo-nong-rong-nhinh-4-ty-10692670.html,"Nhà Mới Lê Thanh Nghị, Hai Bà Trưng 5 tầng 3 ngủ ngõ nông rộng nhỉnh 4 tỷ","Ngõ Cột Cờ nằm giữa 3 trường đại học lớn Bách Khoa, Kinh Tế, Xây Dựng, qua bên kia đường là BV Bạch Mai, Việt Pháp, tai mũi họng TW. Dân trí cao, hàng xóm văn minh lịch sự, tiện ích đỉnh cao.
Chủ đang xây khoảng 1 tháng nữa hoàn thiện, xây chắc chắn 5 tầng 3 ngủ, thiết kế hiện đại, khách chỉ việc xách vali về ở.
Sổ đỏ chính chủ phân lô vuông đẹp.
Giá chào 4,6 tỷ có thương lượng và gia lộc cho khách thiện chí.
Liên hệ Mr Hà:  để gặp và thương lượng trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn hoàn toàn miễn phí.","4,6 tỷ",30 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",10692670,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,9m,3,---
https://alonhadat.com.vn/nha-pho-8-3-hai-ba-trung-ngo-nong-rong-5-tang-3-ngu-dt-35m2-mt-4m-nhinh-4-ty-10812983.html,"Nhà phố 8/3 Hai Bà Trưng, ngõ nông rộng 5 tầng 3 ngủ dt 35m2 MT 4m nhỉnh 4 tỷ","Phố 8/3 Hai Bà Trưng là con phố kinh doanh sầm uất, giáp phố Quỳnh Mai, Chùa Quỳnh, Hồng Mai... 3 bước ra bệnh viện Thanh Nhàn, Phổi Hà Nội, công viên tuổi trẻ hoặc xuống Times City. Cạnh nhà là sân chơi dành cho trẻ em và người già tập luyện sức khoẻ, nô đùa.
Nhà chủ tự xây dựng chắc chắn thiết kế cầu thang cuối, MT 4,2m nên phòng nào cũng rộng rãi, thoáng sáng: 
Tầng 1: phòng khách, bếp, WC
Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng, WC
Tầng 5: phòng thờ, sân phơi
Tầng thượng chủ trồng cây, rau sạch .
Này hai vợ chồng về hưu ở không hết phòng nên bán đi để lên chung cư cao cấp cho tiện.
Nhà cực kỳ kiên cố, sạch sẽ , khách mua chỉ việc dọn đồ về ở.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay.
Giá chào 4,6 tỷ có thương lượng và gia lộc cho khách hàng thiện chí mua.
Xem nhà và hỗ trợ tư vấn tận tâm , nhiệt tình hoàn toàn miễn phí đến khi khách tìm được nhà như ý.","4,6 tỷ",35 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",10812983,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/nha-ngo-105-bach-mai-hai-ba-trung-39m2-5-tang-3-ngu-gia-3-ty-co-thuong-luong-10802361.html,"Nhà ngõ 105 Bạch Mai, Hai Bà Trưng 39m2, 5 tầng 3 ngủ giá 3 tỷ có thương lượng","Ngõ 105 Bạch Mai là ngõ ô tô qua, thông ra Trần Khát Chân, Võ Thị Sáu. Gần hồ, công viên, bệnh viện và các trường học nổi tiếng như Lê Văn Tám, Thăng Long, đại học Bách Khoa, Xây Dựng, Kinh Tế...
Nhà nằm ở mặt ngách trước nhà có sân rộng nên không phải dắt xe vào nhà.
Chủ tự xây trên mảnh đất rộng 39m2 còn 14m2 làm sân, thiết kế 5 tầng 3 ngủ đầy đủ công năng, khách chỉ việc xách vali vào ở.
Sổ đỏ chính chủ sạch đẹp sẵn sàng giao dịch ngay.
Giá chào 3 tỷ có thương lượng và gia lộc cho khách thiện chí mua.
Liên hệ Mr Hà: để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn tận tâm nhiệt tình, hoàn toàn miễn phí cho đến khi khách mua được nhà.",3 tỷ,52 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",10802361,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,3,---
https://alonhadat.com.vn/phan-lo-191-minh-khai-4-tang-4-ngu-lo-goc-dt-52m2-mt-4m-ngo-nong-rong-3m-nhinh-5-ty-10760323.html,"Phân lô 191 Minh Khai, 4 tầng 4 ngủ lô góc, dt 52m2 MT 4m, ngõ nông rộng 3m nhỉnh 5 tỷ","Nằm ngay nút giao thông Ngõ Quỳnh – ngõ 191 Minh Khai – Hoà Bình 7, cách ô tô 60m. Vài phút tới Times City, BV Thanh Nhàn, Phổi Hà Nội, công viên tuổi trẻ, các trường đại học Bách Khoa Xây Dựng Kinh Tế... Đi đâu cũng tiện, dân trí cao, tiện ích miễn bàn.
Nhà của cán bộ cao cấp xây dựng cực kỳ kiên cố, nội thất nhập ngoại từ viên gạch lát sàn đến hệ thống đèn, vệ sinh ...; 
Với 4 tầng 1 tum, 4 phòng ngủ rộng, mặt tiền 4m, lô góc, ngõ rộng 2,5m nên phòng nào cũng thoáng sáng.
Sổ đỏ chính chủ phân lô sạch đẹp, sẵn sàng giao dịch ngay.
Giá chào 5,6 tỷ có thương lượng và gia lộc cho khách thiện chí mua.
Liên hệ Mr Hà:  để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn hoàn toàn miễn phí.m","5,6 tỷ",52 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10760323,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,14m,4,---
https://alonhadat.com.vn/sieu-hiem-phan-lo-ta-quang-buu-bach-khoa-115m2-via-he-cuc-rong-ngo-xe-tai-tranh-gia-re-10763654.html,"SIÊU HIẾM, PHÂN LÔ TẠ QUANG BỬU, BÁCH KHOA 115m2 vỉa hè cực rộng, ngõ xe tải tránh giá rẻ","Tạ Quang Bửu, Bách Khoa địa chỉ vạn người mê, ai đã ở thì không muốn đi, đã đi lại cứ muốn quay về. Ngõ to hơn phố, ô tô tải tránh nhau, vỉa hè đá bóng. Đất phân lô dành cho cán bộ bách khoa, lãnh đạo  lão thành, cán bộ thành phố nên an ninh tuyệt đối,  sân bóng , bể bơi, các trường học nổi tiếng, trung tâm thương mại... An sinh đỉnh nhất quận Hai Bà Trưng.
Chủ nhà có rất nhiều nhà nên bán bớt, đất phân lô cán bộ diện tích 115m2 mặt tiền 4m  thích hợp xây toà nhà văn phòng, toà chung chư mini và tầng 1 kinh doanh cực kỳ đỉnh. Nói chung làm gì cũng ra tiền.
Sổ đỏ phân lô vuông đẹp như hoa hậu sẵn sàng giao dịch ngay.
Giá chào 15 tỷ có thương lượng và gia lộc cho khách thiện chí mua
Liên hệ Mr Hà:  để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn hoàn toàn miễn phí.",15 tỷ,115 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",10763654,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,30m,5,---
https://alonhadat.com.vn/nha-hoa-binh-7-minh-khai-hai-ba-trung-5-tang-3-ngu-nhinh-3-ty-10912377.html,"Nhà Hoà Bình 7, Minh Khai, Hai Bà Trưng 5 tầng 3 ngủ nhỉnh 3 tỷ","Hoà Bình 7 là ngõ ô tô thông ra 191 Minh Khai, ngõ Quỳnh, Hồng Mai đi đâu cũng tiện, Xung quanh rất nhiều toà nhà cao tầng đang mọc lên, giá trị ngày càng tăng cao.
Nhà mới xây được vài năm còn mới, nhưng chủ muốn chuyển đến gần chỗ làm nên đành bán đi. Thiết kế hiện đại, 5 tầng 3 ngủ đầy đủ công năng, nội thất sang xịn.
Sổ đỏ chính chủ phân lô sẵn sàng giao dịch.
Giá chào 3,9 tỷ có thương lượng và gia lộc cho khách thiện chí mua.
Liên hệ Mr Hà: để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn hoàn toàn miễn phí cho đến khi khách mua được nhà.","3,9 tỷ",33 m2,"Đường Hòa Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10912377,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,3,---
https://alonhadat.com.vn/can-tien-ban-gap-nha-bach-mai-hai-ba-trung-4-tang-4-ngu-dt-40m2-nhinh-4-ty-12054178.html,"Cần Tiền bán gấp nhà Bạch Mai, Hai Bà Trưng 4 tầng 4 ngủ dt 40m2 nhỉnh 4 tỷ","Vị trí đắc địa, cách ngã tư Bạch Mai – Lê Thanh Nghị 68m, gần các trường học nổi tiếng như Lê Văn Tám, Thăng Long, đại học Bách Khoa, Xây Dựng, Kinh Tế, BV Bạch Mai, Việt Pháp, Thanh Nhàn..., Mất vài phút để ra công viên võ thị sáu, CV Thống Nhất, Vincom bà Triệu hay lên phố cổ.
Ngõ trước nhà thẳng tắp, nông rộng, sạch sẽ.
Nhà chủ tự xây 4 tầng 4 phòng ngủ khép kín thiết kế hợp lý, chắc chắn :
Tầng 1: sân để xe, bếp , phòng khách, WC
Tầng 2,3: mỗi tầng 2 phòng ngủ khép kín
Tầng 4: phòng thờ , sân phơi...
Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch ngay.
Vì cần tiền gấp nên giảm 1 tỷ, giá chào 4,8 tỷ có thương lượng
Liên hệ Mr Hà:  để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn hoàn toàn miễn phí.","4,8 tỷ",40 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12054178,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",4,---,6m,4,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-hai-ba-trung-6-tang-thang-may-10m-o-to-tranh-doanh-thu-70tr-1-than-12118712.html,"Bán toà Chung cư mini Hai Bà Trưng 6 tầng thang máy, 10m ô tô tránh, doanh thu 70tr 1 thán","Vị trí đẹp nhất nhì trong trong làng chúng cư mini,  nằm trên mặt ngõ thông dân cư đi lại tấp nập. Cách đường ô tô tránh khoảng 10m, giao thông thuận tiện. 
Khu vực đang phát triển rất mạnh, hàng xóm Times City, Imperia, khu vực đông dân cư, sinh viên nên nhu cầu cho thuê cao, lúc nào cũng kín phòng, giá thuê lại cao ngất ngưởng.
Nhà chủ đầu tư xây cực kỳ chắc chắn, thiết kế hợp lý, hiện đại  6 tầng thang máy gồm 10 phòng rộng khép kín, phòng nào cũng có cửa sổ thoáng sáng. Ở tầng 1 là mặt ngõ thông, rộng kinh doanh tốt. 
Toà nhà hội tụ đầy đủ yếu tố hiệu suất cao, phong thủy tốt, kinh doanh đỉnh,tiềm năng tăng giá tốt, khả năng thanh khoản nhanh.
Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch ngay.
Chủ cần gom tiền về đầu tư cho năm mới nên hạ chào nửa tỷ, giá chào 11,5 tỷ có thương lượng.
Liên hệ Mr Hà:  để gặp và làm việc trực tiếp với chủ nhà.","11,5 tỷ",75 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12118712,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,15m,10,---
https://alonhadat.com.vn/ban-nha-mat-ngo-tan-lac-dai-la-lo-goc-4-tang-dt-42m2-mat-tien-4-1m-chi-3-ty-hon-12077888.html,"Bán nhà mặt ngõ Tân Lạc, Đại La lô góc, 4 tầng dt 42m2 mặt tiền 4,1m chỉ 3 tỷ hơn","Ngõ Tân Lạc, Đại La thông sang ngõ Tự Đó, cạnh trường Kinh Tế, Bách Khoa, Xây Dựng, khu vực tập trung rất đông sinh viên học giỏi, dân trí cao, an ninh đảm bảo.
Nằm giữa ngã tư chợ Mơ, Bạch Mai, Trương Định và Trần Đại Nghĩa, chỉ mất vài phút để ra bệnh viện Bạch Mai, Việt Pháp, Thanh Nhàn, thông đường từ Trường Chinh xuống Minh Khai, Times City đi đâu cũng tiện.
Nhà 4 tầng lô góc, mặt tiền 4,1m , trước nhà là sân trường học thoáng vĩnh viễn. Mặt ngõ rộng , thông nên thoáng sáng, phòng thủy tốt.
Chủ tự xây 4 tầng 2 ngủ có thể cải tạo thành 3 ngủ, có GPXD mới chủ tặng luôn cho khách thiện chí. Ngôi nhà đầy đủ công năng, đặc biệt phù hợp cho gia đình có con đang đi học cấp 1,2,3, đại học vì xung quanh toàn là trường điểm .
Sổ đỏ chính chủ vuông đẹp, nở hậu nhẹ 
Chủ cần tiền nên để giá vô cùng hợp lý, giá chào 3,9 tỷ có thương lượng.
Liên hệ Mr Hà: để gặp và làm việc trực tiếp với chủ nhà.","3,9 tỷ",42 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12077888,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-chu-tu-xay-7-tang-thang-may-dt-70m2-mat-tien-6-3m-nhinh-9-ty-12105468.html,"Bán nhà Tôn Đức Thắng chủ tự xây 7 tầng thang máy dt 70m2 mặt tiền 6,3m nhỉnh 9 tỷ","Vị trí: ngõ 221 Tôn Đức Thắng ô tô tránh, nhà cách mặt ngõ 20m, trước nhà rộng SH quay đầu.  Từ nhà ra hồ chỉ 50m nên vô cùng thoáng mát, có không gian đi dạo.
Trung Tâm quận , gần ngã 6 Ô Chợ Dừa, Văn Miếu, Cát Linh, An Trạch, Hào Nam, Nguyễn Thái Học... Vài phút lên lăng bác, ra hồ Tây đi đâu cũng được, tiện ích miễn bàn.
Chủ nhà tự xây 7 tầng thang máy kiên cố thiêt kế hiện đại:
Tầng 1: phòng khách, bếp, WC
Tầng 2,3,4,5: mỗi tầng 2 phòng ,WC
Tầng 6: bếp chính , phòng ăn , WC
Tầng 7: sân phơi
Khu vực này tập trung rất nhiều sinh viên, công nhân viên đông đúc , như cầu thuê trọ cao. Nên chủ nhà mua về vừa ở vừa cho thuê hoặc làm apartment  hái ra tiền.
Sổ đỏ chính chủ vuông đẹp, thông số vàng : dt 70m2 mặt tiền 6,3m rộng rãi thoáng sáng.
Giá chào 9,9 tỷ có thương lượng và gia lộc cho khách thiện chí.
Liên hệ Mr Hà để gặp và làm việc trực tiếp với chủ nhà","9,99 tỷ",70 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12105468,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",7,True,11m,10,---
