url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-ha-noi-35m5t-4-5mt-4-2ty-o-to-do-cua-cach-cau-chuong-duong-100m-12378226.html,"BÁN NHÀ NGỌC LÂM LONG BIÊN HÀ NỘI 35M5T 4,3MT 4TỶ Ô TÔ ĐỖ CỬA CÁCH CẦU CHƯƠNG DƯƠNG 100M","BÁN NHÀ MẶT NGÕ NGỌC LÂM NGÕ RỘNG Ô TÔ ĐỖ CỬA- NGÕ NÔNG SÁT NHÀ NHIỀU TIỆN ÍCH- XUNG QUANH LÀ CẤP 1,2,3 NGUYỄN GIA THIỀU CHỢ GIA LÂM VÀ KHU PHỐ ĂN ĐÊM
 +Nhà nằm mặt ngõ nông đầu mặt ngõ nút giao thông cực thuận tiện đi 2 phố Nguyễn Văn Cừ và tuyến phố chính Ngọc Lâm đường rộng 2 ô tô tránh nhau nhộn nhịp ngày đêm.
 +Nhà chủ tự thiết kế xây tâm huyết móng lô cốt, nội thất nhà cơ bản.Do làm ăn kinh doanh có khó khăn về kinh tế nên chủ cần bán gấp.
 Thiết kế: 
+ Tầng 1: phòng khách, bếp ăn, vs.
+ Tầng 2,3,4: Tổng 3 ngủ, vs.
+ Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ phân lô.Chủ thiện chí thương lượng.
Liên hệ: 
+E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
+ Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá).",4 tỷ,35 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12378226,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"7,3m",3,---
https://alonhadat.com.vn/hiem-ban-nha-pho-hong-tien-bo-de-long-bien-ha-noi-79m9ty-3tang6mt-o-to-vao-nha-ngo-thong-12369681.html,HIẾM)BÁN NHÀ PHỐ HỒNG TIẾN BỒ ĐỀ LONG BIÊN HÀ NỘI 79M9TỶ 3TẦNG6MT Ô TÔ VÀO NHÀ NGÕ THÔNG,"_ Bán nhà hồng tiến bồ đề long biên cách nhà cách mặt phố 15m, ngõ ô tô tránh xe máy. Nhà dân xây tâm huyết ngõ thông nguyễn văn cừ, cách bãi gửi xe 30m gần cấp 1,2,3 bồ đề hàng xóm bệnh viện tâm anh,,,
+THIẾT KẾ:
 Tầng 1: Phòng khách + bếp phòng ăn, để ô tô
 Tầng 2: 2 ngủ +vệ sinh khép kín rộng 
 Tầng 3: 1 ngủ +vệ sinh khép kín, phòng thờ  sân phơi
Chủ nhà có tuổi nên không có nhu cầu xây cao tầng, chủ mới về lên thêm tầng thoải mái.( Nhà không lỗi phong thuỷ thuộc hàng hiếm).
+SỔ ĐỎ : CHÍNH CHỦ ĐẸP (CHỦ THIỆN CHÍ THƯƠNG LƯỢNG)
_LIÊN HỆ: E hiếu để gặp trực tiếp chủ (Miễn tiếp mô giới trung gian)",9 tỷ,79 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12369681,Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,13m,3,---
https://alonhadat.com.vn/ban-nha-vip-hoang-nhu-tiep-bo-de-long-bien-hn-62m8-2ty4t5mt-gara-o-to-thong-hong-tien-12369789.html,"BÁN NHÀ VIP HOÀNG NHƯ TIẾP BỒ ĐỀ LONG BIÊN HN 62M8,5MT GARA Ô TÔ THÔNG HỒNG TIẾN","Bán nhà Phố hoàng như tiếp bồ đề nơi đáng sống nhất Long Biên. 
+ Tiện ích đầy đủ không thiếu thứ gì, gần trường học các cấp, trường quốc tế Wellspring, bệnh viện Tâm Anh, bệnh viện Bắc Hà.
+ Khu vực dân trí cao, hàng xóm thân thiện.
THÔNG TIN NHÀ.
  Tầng 1: Gara + Khách + Bếp phòng ăn + WC.
  Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
  Tầng 4: Phòng thờ + Sân phơi.
+SỔ ĐỎ:  
  Sổ đỏ siêu đẹp, chủ đang nhờ ngân hàng giữ hô. Khách đặt cọc chủ sẽ xử lý ngay.
+LIÊN HÊ e hiếu để xem chi tiết và gặp trực tiếp chủ độc quyền người nhà(Miễn tiếp mô giới trung gian).","8,2 tỷ",62 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12369789,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,4,True,13m,4,---
https://alonhadat.com.vn/ban-nha-ai-mo-bo-de-long-bien-hn-48m-5-25ty-5t-10mt-o-to-do-cua-an-sinh-dinh-12369905.html,"BÁN NHÀ ÁI MỘ BỒ ĐỀ LONG BIÊN HN 48M 5,25TỶ 5T 10MT Ô TÔ ĐỖ CỬA  AN SINH ĐỈNH","BÁN NHÀ ÁI MỘ BỒ ĐỀ LONG BIÊN HN 48M5,25TỶ 5T10MT Ô TÔ ĐỖ CỬA AN SINH ĐỈNH
 Bán nhà phố ai mộ bồ đề long biên hà nội lô góc, thiết kế hiện đại ngõ thông, gara ô tô. Kinh doanh văn phòng, cổng trường học xung quanh hàng xóm viện tâm anh các trường cấp 1,2
+ Nhà 5 tầng mới tinh,chủ nhà là dân kiến trúc và am hiểu phong thủy, thiết kế rất hiện đại hợp phong thủy. Toàn bộ cầu thang, cửa gỗ lim rất sịn.
Thiết kế:
- Tầng 1: Kinh doanh + Vp, gara, VS
- Tầng 2: phòng khách, bếp+ Vs.
- Tầng 3, 4: mỗi tầng 2 phòng, 1 VS.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đẹp, sẵn sàng giao dịch.(Thiện chí thương lượng)
+Liên hệ: e Hiếu để gặp trực tiếp chủ người nhà độc quyền(Miễn tiếp mô giới)","5,25 tỷ",48 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12369905,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-long-bien-ha-noi-73m5t4-6mt-6-85ty-gara-o-to-t-may-tien-ich-fui-12586118.html,"BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP LONG BIÊN HÀ NỘI 70M5T4,6MT 6,8TỶ GARA Ô TÔ T MÁY TIỆN ÍCH FUI","BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP - CÓ Ô CHỜ THANG MÁY- 2 THOÁNG - XÂY DỰNG CHẮC CHẮN - TRUNG TÂM QUẬN LONG BIÊN - TẦNG THƯỢNG TIỆN ÍCH - GIAO THỪA NGẮM PHÁO HOA CÁC NGẢ  - VỊ TRÍ SANG PHỐ CỰC TIỆN 

+ Vị trí trung tâm lONG Biên - Giao thương các ngả - ngay bên cạnh MIPEC Long Biên - Ngọc Lâm ,bv Tâm Anh các trường học 1,2,3 bán kính 100m Biểu tượng của khu vực được biết đến là nơi tinh hoa ẩm thực của Vùng Đất Long Biên
+Vị trí phù hợp thuận tiện chạy ô tô 10 có mặt tại Hồ Gươm cùng các điểm trung tâm nội thành.An ninh và an sinh xã hội ẩm thực bán kính 100m thuộc khu VIP 1,2 toàn Quận Long Biên.
+ Nhà Thiết Kế 5 Tầng:
Tầng 1: Gara Ô tô + Bếp và phòng ăn 
Tầng 2: Phòng Khách+ 1 phòng ngủ 
Tầng 3, 4 Mỗi tầng 2 Phòng ngủ.
Tầng 5(Tum) : Phòng Thờ + Sân Phơi.
+SỔ ĐỎ : Chính chủ đẹp chờ sang tên.
+Liên Hệ : e hiếu để xem và đàm phán trực tiếp (miễn tiếp ae mô giới).","6,8 tỷ",73 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12586118,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,15m,4,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-65m5tang-5mt-8-25ty-o-to-vao-nha-kinh-doanh-van-phong-gan-mat-pho-12586152.html,"BÁN NHÀ PHỐ NGỌC LÂM 65M5TẦNG 5MT 8,25TỶ Ô TÔ VÀO NHÀ KINH DOANH VĂN PHÒNG GẦN MẶT PHỐ","BÁN NHÀ NGỌC LÂM-KINH DOANH SẦM UẤT-HIỆN ĐANG CHO THUỂ 20TR/1 HỢP ĐỒNG 5 NĂM
VỊ TRÍ: Đẹp, nút giao thông thuận tiện cho Pi A bất kể nghành nghề kinh doanh cho thuê không thiếu khách,đây là khu vực người dân phố cổ săn tìm. Ngõ trước nhà rất rộng, quay xe  ô tô thoải mái,trước cho thẩm mỹ viện và võ sư thuê 20 triệu/tháng.

. Nhà xây 5: 
+ Tầng1: Thông phòng kinh doanh, WC. 
+ Tầng 2,3 Mỗi tầng 2 Phòng, 1 Phòng WC khép kín. 
+ Tầng 4: Phòng ăn , bếp, Phòng thờ. 
+ Tầng 5: Sân phơi. kiến trúc thiết kế rất chắc chắn đẹp, kiên cố, lên thêm tầng thoải mái.
.Sổ Đỏ: Chính chủ thiện chí thương lượng pháp lý gọn
Liên hệ: e hiếu để xem và trao đổi trực tiếp (Miễn tiếp mô giới)","8,25 tỷ",65 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12586152,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"14,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-long-bien-30m3t-3-5mt-2-6ty-10m-o-to-do-nhieu-tien-ich-12580225.html,"BÁN NHÀ PHỐ NGUYỄN VĂN CỪ LONG BIÊN 30M3T 3,5MT 2,6TỶ 10M Ô TÔ ĐỖ NHIỀU TIỆN ÍCH","BÁN NHÀ PHỐ NGUYỄN VĂN CỪ NHÀ GẦN NHƯ MỚI-10M Ô TÔ ĐỖ NGÕ THÔNG-BÁN KÍNH 100M NHIỀU TIỆN ÍCH
-Nhà chủ tự xây chắc chắn ngõ thông tương lai là hàng xóm Tttm của Vin.Đã có sơ đồ quy hoạch và không bị dính quy hoạch
-Bán kính 200m nhiều showroom ô tô,tttm media,BigC các trường liên cấp tựu lại khu vực có an sinh rất tốt nhiều tiện ích rất đáng lựa chọ
-Chủ đang cần và rất thiện chí bán
Thiết kế:
Tầng 1: Phòng khách + bếp + WC.
Tầng 2: 2 phòng ngủ + WC.
Tầng 3: Phòng ngủ + phòng thờ + sân phơi.
Sổ đỏ: Phân lô chủ giữ sẵn giao dịch
Liên hệ ngay: e hiếu để xem nhà","2,6 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12580225,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-long-bien-ha-noi-35m-4t-4-7ty-kinh-doanh-dinh-o-to-tranh-12615843.html,"BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP LONG BIÊN HÀ NỘI 35M.4T.4,7TỶ KINH DOANH ĐỈNH Ô TÔ TRÁNH","BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP-NHÀ ĐẸP GIÁ THANH KHOẢN NHANH - LÔ GÓC KHU BV TÂM ANH - ĐƯỜNG OTO RỘNG RÃI CÓ VỈA HÈ . 
Mô tả 
- nhà lô góc xây 4 tầng đẹp ,mặt tiền gần 5m  , mỗi tầng chia 2 phòng , WC giữa. Phù hợp vừa ở vừa cho thuê kinh doanh.
- Mt chính 4.9 hậu 5m , cực đẹp.
- Vị trí lô góc quá đẹp , oto dừng đỗ ngày đêm , khu vực an sinh đỉnh trung tâm của quận long biên. 

Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch. 
Liên hệ:
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá)","4,7 tỷ",35 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12615843,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",4,True,"7,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-tram-long-bien-ha-noi-30m-5t-4mt-3-4ty-10m-o-to-do-tang-fuil-noi-that-nhu-hinh-12631740.html,"BÁN NHÀ PHỐ TRẠM LONG BIÊN HÀ NỘI 30M-5T-4MT-3,4TỶ 10M Ô TÔ ĐỖ TẶNG FUIL NỘI THẤT NHƯ HÌNH","BÁN NHÀ PHỐ TRẠM 10M Ô TÔ ĐỖ-300M TRUNG TÂM THƯƠNG MẠI-3 BƯỚC CHÂN CHỢ TRƯỜNG CÁC DỊCH VỤ AN SINH CAO CẤP
-Nhà mới toanh chủ tặng nguyên nội thất kèm điều hoà y hình 
-Vị trí ngay chân cầu Vĩnh Tuy, AEONLong Biên thuận tiện sang nội thành, nhiều khách hàng tìm kiếm.
Thiết kế:
+căn bản 3PN khép kín đủ công năng phong cách hiện đại 
+Pháp lý: Sổ đỏ giao dịch ngay, nở hậu thương lượng nhẹ
+Liên hệ: em hiếu để xem nhà ngay","3,4 tỷ",30 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12631740,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-38m4t3-6mt-3-3ty10m-ngo-oto-tien-ich-ngap-tran-khu-dan-tri-cao-12647356.html,"BÁN NHÀ NGỌC THUỴ LONG BIÊN 38M4T3,6MT.3,3TỶ10M NGÕ ÔTÔ TIỆN ÍCH NGẬP TRÀN KHU DÂN TRÍ CAO","BÁN NHÀ PHỐ NGỌC THUỴ DÂN XÂY MỚI 96% TẶNG NỘI THẤT CƠ BẢN NHƯ HÌNH-10M NGÕ Ô TÔ NHÀ CÁCH MẶT PHỐ CHÍNH 50M-HÀNG XÓM KHU ĐÔ THỊ KHAI SƠN-10P SANG PHỐ CỔ
-Nhà thuộc khu dân trí cao không khí trong lành thoáng mát,đường rộng thuận tiện cho việc sang phố xung quanh ngập tràn tiện ích
Thiết kế:
+T1: Khách,bếp,vs
+T2,3: Mỗi tầng 2 ngủ vs khép kín rộng 
+T4: Phòng thờ sân phơi
Sổ đỏ:
+Sổ đỏ đẹp chủ đang cần bán thiện chí thương lượng
Liên hệ: 
 +E hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ","3,3 tỷ",38 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12647356,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,36m,4,---,10m,4,---
