url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-hai-ba-trung-35m-5t-o-to-kinh-doanh-o-ngay-nhinh-5-ty-hiem-13265421.html,"NHÀ ĐẸP HAI BÀ TRƯNG 35M 5T Ô TÔ, KINH DOANH, Ở NGAY nhỉnh 5 tỷ, hiếm","NHÀ ĐẸP MỚI KOONG - Ô TÔ - KINH DOANH - NGÕ TO SÁT PHỐ - TRUNG TÂM TIỆN ÍCH

- KIM NGƯU - Dt: 35m - Mt: 3.8m - Nhỉnh 5 tỷ, NHÀ ĐẸP.
+ Vị trí cực đẹp ngõ rộng ba gác vài bước ra PHỐ Kim Ngưu ô tô.
+ Thiết kế cơ bản 5 tầng 1 phòng đầy đủ công năng sử dụng.
+ Trước nhà siêu thoáng, gần trường học các cấp 1,2,3. Lên phố đi bộ siêu gần. Chủ nhà xây dựng tâm huyết, đầy đủ GPXD.
+ Sổ đỏ vuông vắn, chính chủ sẵn sàng giao dịch.","5,2 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13265421,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-minh-khai-35m-5t-o-to-tranh-kinh-doanh-ngo-thong-o-ngay-nhinh-4-ty-13265401.html,"BÁN NHÀ MINH KHAI 35m 5T Ô TÔ TRÁNH, KINH DOANH, NGÕ THÔNG, Ở NGAY nhỉnh 4 tỷ","MINH KHAI, HOÀNG MAI 35M 5T MỚI KOONG, Ô TÔ TRÁNH, KINH DOANH, NGÕ THÔNG

+ Vị trí nhà bán rất đẹp nằm trên mặt ngõ Minh Khai - Gốc Đề thông Hoàng Mai, Mai Động, Hồ Đền Lừ gần tổ hợp chung cư Feliz Home Hoàng Mai.
+ Nhà nằm ở vị trí mặt ngõ, ô tô tránh. Thuận tiện vừa ở, vừa kinh doanh đa dạng.
+ Nhà thiết kế hiện đại xây 5 tầng cầu thang cuối, sau nhà mở cửa sổ rất thoáng mỗi tầng 1 phòng rộng, 1 wc.
+ Sổ đỏ chính chủ, nở hậu sang tên ngay.","4,7 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13265401,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/hiem-nha-ta-quang-buu-68m-o-ngay-sat-pho-kinh-doanh-dan-tri-cao-nhinh-4-ty-13272735.html,"HIẾM NHÀ TẠ QUANG BỬU 68m Ở NGAY, SÁT PHỐ, KINH DOANH, DÂN TRÍ CAO nhỉnh 4 tỷ","NHÀ SIÊU HIẾM- DÂN TRÍ SIÊU CAO- ĐẸP LONG LANH - CÁCH MẶP PHỐ TẠ QUANG BỬU VÀ SÂN BÓNG BÁCH KHOA CHỈ 20M 

+ Tạ Quang Bửu, Lê Thanh Nghị - Dt: 68m - Mt: 4.2m - nhỉnh 4 tỷ. Quá hiếm 
- Căn nhà thuộc khu Bách khoa hiếm nhà bán. Nhiều người cần tìm. Cách mặt phố 15m, sát phố Lê Thanh Nghị, Bạch Mai, Tạ Quang Bửu.
- Vị trí nhà cực đẹp, thoáng sáng vô cùng, khu dân trí toàn cán bộ Bách Khoa;
- Nhà được thiết kế tỉ mỉ đẹp long lanh chủ mới về chỉ việc ở; 3PN đủ công năng sử dụng.
- Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.","4,38 tỷ",68 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13272735,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thanh-nhan-40m-ngo-thong-kinh-doanh-nha-dan-xay-nhinh-4-ty-13278209.html,"BÁN NHÀ THANH NHÀN 40m NGÕ THÔNG, KINH DOANH,NHÀ DÂN XÂY nhỉnh 4 tỷ","BÁN NHÀ THANH NHÀN 40m NGÕ THÔNG, KINH DOANH,NHÀ DÂN XÂY nhỉnh 4 tỷ

- Nhà nằm trên mặt ngõ thông kinh doanh nhỏ, ngõ thông ra Thanh Nhàn, Minh Khai, Lê Thanh Nghị. Gần Viện Thanh Nhàn - Công Viên Võ Thị Sáu -1km tới Trường Đại Bách Khoa - Xây Dựng - Kinh tế. 
- Thiết kế 4 tầng, 3 ngủ rộng đủ công năng sử dụng cho đại gia đình. 
- Nội thất đẹp, xin sò. Khách mua về ở ngay mà chẳng cần sửa lại gì.
 - Sổ đỏ chính chủ, Nở hậu. Giao dịch sẵn sàng 24/7.
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","4,3 tỷ",40 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13278209,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-kim-nguu-68m-mt-4-1m-phan-lo-o-to-kinh-doanh-thang-may-nhinh-14-ty-13235268.html,"BÁN TOÀ NHÀ KIM NGƯU 68M MT 4.1m PHÂN LÔ, Ô TÔ, KINH DOANH, THANG MÁY  nhỉnh 14 tỷ","BÁN TOÀ NHÀ KIM NGƯU 68M MT 4.1m PHÂN LÔ, Ô TÔ, KINH DOANH, THANG MÁY,15 PHÒNG KHÉP KÍN doanh thu khủng nhỉnh 14 tỷ

+ Vị trí trong mặt ngõ phố Kim Ngưu phân lô ô tô tránh, nhà trên ngõ thông sang ngõ khác. Nông rộng thoáng, cách mặt phố vài bước chân. 
+ Nhà được chính chủ tự xây dựng CCMN thiết kế 7 tầng thang máy, tổng 15 phòng khép kín full đồ, doanh thu gần 100tr/1 tháng.
+ Chủ thiện chí bán vô cùng, nhà đã được vào hết các phòng - cam kết doanh thu hàng tháng. 
- Tầng 1: Để xe, thang máy, thang bộ, vệ sinh.
- Tầng 2,3,4,5,6: Mỗi tầng 3 phòng khép kín.
- Tầng 7: Sân phơi rộng.
+ Sổ đỏ đẹp cất két, giao dịch sẵn sàng 24/7.
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","14,2 tỷ",68 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13235268,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,1m",7,---,---,15,---,
https://alonhadat.com.vn/ban-nha-ho-den-lu-tan-mai-70m-2pn-lo-goc-tang-full-nt-gia-tri-an-sinh-dinh-nhinh-2-ty-13235293.html,"BÁN NHÀ HỒ ĐỀN LỪ, TÂN MAI 70m 2PN LÔ GÓC, TẶNG FULL NT GIÁ TRỊ, AN SINH ĐỈNH nhỉnh 2 tỷ","BÁN NHÀ HỒ ĐỀN LỪ, TÂN MAI 70m 2PN LÔ GÓC, TẶNG FULL NT GIÁ TRỊ, AN SINH ĐỈNH nhỉnh 2 tỷ

- Hồ Đền Lừ - Dt:70m - Mt: 5m - nhỉnh 2 tỷ quá hiếm, ở ngay.
- Căn hộ lô góc 3 thoáng nằm trong khuôn viên khép kín, gồm 2 ngủ rộng, vệ sinh, phòng khách, bếp, các thiết bị nóng lạnh, điều hoà,chủ tặng full cho khách chỉ việc xách vali về ở.

- Có sân chơi lối đi bộ, view hồ ĐỀN LỪ, cách công viên hồ Đền Lừ 50m, các trường Đại học Kinh tế, Xây Dựng, bệnh viện Bạch Mai, Thanh Nhàn chưa đến 3km... Rất phù hợp với các cặp vợ chồng trẻ, các gia đình mua nhà cho con học đại học.
Bán kính 100m có: Các trường mầm non, chợ truyền thống, sân chơi trẻ em, vườn hoa Đền Lừ.

- Chỉ hơn trăm mét ra trường tiểu học Đền Lừ, cấp 1 cấp 2 Tân Mai (là trường điểm của Quận Hoàng Mai) trường THCS Tân Định, Hoàng Văn Thụ, công viên hồ Đền Lừ, chợ đầu mối phía Nam, nhà văn hóa, bể bơi...
Phí: + Phí dịch vụ siêu rẻ: 150.000đ/1 căn hộ/1 tháng.
Gửi xe đạp: 20.000đ/1 tháng, tầng hầm có chỗ sạc điện miễn phí cho xe máy điện.
Gửi xe máy: 60.000đ/1 tháng.
Tòa nhà tầng để xe máy rộng, sân ngoài ô tô đỗ ngày đêm, 2 thang máy, hành lang rộng 3m.
Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.","2,28 tỷ",70 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13235293,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Đền Lừ II (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-nha-lac-trung-58m-6pn-phan-lo-o-to-kinh-doanh-thang-may-nhap-nhinh-8-ty-13206079.html,"HIẾM NHÀ LẠC TRUNG 58m 6PN PHÂN LÔ, Ô TÔ, KINH DOANH, THANG MÁY NHẬP hơn 8 tỷ","TRUNG TÂM QUẬN - PHÂN LÔ BÀN CỜ - Ô TÔ CHẠY VÒNG QUANH - 5 TẦNG THANG MÁY.

- Lạc Trung - Dt: 58m - 5 tầng - 8,8 tỷ, vỉa hè, dân trí cao, ở ngay
 
+ Nhà nằm trong khu phân lô, vỉa hè hai bên, an ninh đảm bảo tuyệt đối, xung quanh tiện ích ngập tràn.

+ Nhà mới đẹp long lanh, nội thất cao cấp, thiết kế hợp lý. 

+ Nhà có giếng trời rất thoáng, sáng.
- Thiết kế 5 tầng, 6 PN đủ công năng sử dụng cho gia đình nhiều người ở.
- Sổ đỏ cất két sẵn sàng giao dịch ngày.
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","8,8 tỷ",58 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13206079,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/hiem-nha-le-thanh-nghi-64m-mt-4m-sat-pho-gia-dau-tu-xay-cmnn-deu-duoc-nhinh-5-ty-13206203.html,"HIẾM NHÀ LÊ THANH NGHỊ 64m MT 4m SÁT PHỐ, GIÁ ĐẦU TƯ, XÂY CMNN ĐỀU ĐƯỢC nhỉnh 5 tỷ","GIÁ ĐẦU TƯ - MUA VỀ Ở HOẶC XÂY CCMN ĐỀU TỐT

- Lê Thanh Nghị, Bạch Mai - Dt: 64m - Mt: 4m - chỉ 5.2 tỷ, quá hiếm.

- Nhà mình bán gay sát ngã tư Lê Thanh Nghị - Thanh Nhàn - Bạch Mai. Từ nhà ra mặt phố chỉ vài chục mét.
- Khu vực xung quanh nhà là trung tâm các trường ĐH: BÁCH - KINH - XÂY. Nhu cầu thuê phòng luôn cao.
- Nhà hiện tại 2 tầng, 3PN. Chủ xác định bán đất tặng nhà ở ngay. 
- Trước nhà có khoảng sân cả chục mét, để xe thoải mái và thoáng mát.
- Chủ cần bán đi để tập trung cho đầu tư kinh doanh. 
Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.
Alo ngay em Lập chuyên nhà đẹp.","5,2 tỷ",64 m2,"Phố Lê Thanh Nghị, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13206203,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-minh-khai-95m-mt-5-6m-lo-goc-3-thoang-o-to-kinh-doanh-tien-ich-timecity-13228604.html,"BÁN NHÀ MINH KHAI 95m Mt 5.6m LÔ GÓC 3 THOÁNG, Ô TÔ, KINH DOANH, TIỆN ÍCH TIMECITY","BÁN NHÀ MINH KHAI 95m Mt 5.6m LÔ GÓC 3 THOÁNG, Ô TÔ, KINH DOANH, TIỆN ÍCH TIMECITY nhỉnh 16 tỷ

- Minh Khai - Dt: 95m - Mt: 5.6m  - nhỉnh 16 tỷ, chủ cần bán.

+ VỊ TRÍ cực hiếm, lô góc 3 mặt thoáng, trước là đường 12m, cạnh nhà oto đỗ, phía sau là ngõ đi ra chợ Vĩnh Tuy thông tứ tung sang Times City, chân Cầu vượt Vĩnh Tuy. Nhà cách mặt phố Dương Văn Bé chỉ 100m, ngõ thẳng tưng, kinh doanh buôn bán bất chấp loại hình.
+ Trung tâm quận Hai Bà Trưng, xung quanh tiện ích nhiều, dân cư đông đúc rất phát triển. Có thể chia lô, 2 căn hoặc 3 căn, quy hoạch được đảm bảo.
- Nhà hiện trạng 3 tầng:
 + Tầng 1: Cho thuê rẻ 6 triệu. 
+ Tầng 2: 2 PN, bếp, khách, WC. 
+ Tum: Mái.    Chủ xác định bán đất tặng nhà.
- Diện tích 90,9m, thực tế 95m. Chủ ở xa nên bán đi để quản lý việc khác.
- Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.","16,8 tỷ",95 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13228604,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",3,---,---,4,---,
https://alonhadat.com.vn/nha-dep-lac-trung-35m-5t-ngo-thong-no-hau-kinh-doanh-20m-o-to-nhinh-3-ty-13228570.html,NHÀ ĐẸP LẠC TRUNG - 35m 5T NGÕ THÔNG NỞ HẬU - KINH DOANH - 20M Ô TÔ nhỉnh 3 tỷ,"NHÀ ĐẸP LẠC TRUNG - 35m 5T NGÕ THÔNG NỞ HẬU - KINH DOANH - 20M Ô TÔ nhỉnh 3 tỷ

- Lạc Trung - Dt: 35m - Mt: 6.5m - nhỉnh 3 tỷ, nhà đẹp ở ngay, kinh doanh. 

+ Vị trí nhà cách ô tô chỉ 20m. Ngõ ba gác thông, kinh doanh, mật độ cư dân đi lại đông đảo - kinh doanh gì cũng tiện. 
+ Trước chủ cho thuê làm Spa chăm sóc sắc đẹp. Khách mua về có thể kinh doanh tiếp hoặc chuyển đổi mục đích sử dụng đều được. 
+ Nhà có nhiều hướng vào, liền phố Lạc Trung, Kim Ngưu, Trần Khát Chân...
+ Thiết kế 5 tầng 3 PN đủ công năng sử dụng, tầng 1 kinh doanh mạnh. 
- Nhỉnh 3 tỷ, kinh doanh được ở Hai Bà Trưng là vô cùng hiếm.
+ Sổ đỏ vuông, đẹp, giao dịch sẵn sàng ngay.","3,98 tỷ",35 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13228570,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,3,---,
