url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-chinh-chu-phan-lo-ngo-hoang-quoc-viet-o-to-tranh-2-thoang-59m2-o-kd-13-ty-12402212.html,"CHÍNH CHỦ NHỜ BÁN, PHÂN LÔ NGÕ HOÀNG QUỐC VIỆT, Ô TÔ TRÁNH, 2 THOÁNG, 59M2, Ở, KD 13 TỶ","CHÍNH CHỦ NHỜ BAN, PHÂN LÔ NGÕ HOÀNG QUỐC VIỆT, Ô TÔ TRÁNH, 2 THOÁNG, 59M2, Ở, KD 13 TỶ.

Nhà nằm trong cách mặt đường Hoàng Quốc Việt 20m, đường thông rộng, ô tô tránh. Khu vực dân trí cao, nhiều cán bộ cao cấp, an ninh tốt, dễ dàng cho thuê do tập trung nhiều văn phòng. Nhà chủ tự xây còn rất chắc chắn, khách mua về chỉ cần sửa đôi chút. Nhà 2 mặt thoáng, 1 mặt ô tô tránh, 1 mặt ô tô đỗ cửa. Nhà phù hợp nhiều mục đich: cho thuê, ở kết hợp kinh doanh. 

SỔ PHÂN LÔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ, PHÁP LÝ SẠCH. LH: TÔI LÀM XEM NHÀ MIỄN PHÍ",13 tỷ,59 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12402212,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,"4,3m",6,---,---,2,---
https://alonhadat.com.vn/ban-nha-chinh-chu-o-to-tranh-cach-hoang-quoc-viet-10m-70m2-mt10m-phu-hop-ccmn-12-ty-12402279.html,"BÁN NHÀ CHÍNH CHỦ, Ô TÔ TRÁNH, CÁCH HOÀNG QUỐC VIỆT 10M, 70M2, MT10M, PHÙ HỢP CCMN 12 TỶ","BÁN NHÀ CHÍNH CHỦ, Ô TÔ TRÁNH, CÁCH HOÀNG QUỐC VIỆT 10M, 70M2, MT10M, PHÙ HỢP CCMN 12 TỶ.

Nhà năm ở vị trí thuận lợi, cách mặt phố Hoàng Quốc Việt vài bước chân, đường rộng ô tô tránh trước cửa. Mặt tiền rộng 10m, sổ vuông đẹp, phù hợp khách có ít tài chính mua về chia đôi 2 anh em xây 7 tầng thang máy quả thật quá mỹ mãn. Khu vực nhiều tiện ích, trường học các cấp, công viên, bệnh viện, di truyển dễ dàng lên sân bay, đường vành đai 3 hoặc vào trung tâm thành phố.

PHÁP LÝ SẠCH, GIAO DỊCH NGAY. LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ 24/7.",12 tỷ,70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12402279,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,10m,4,---,---,2,---
https://alonhadat.com.vn/chu-ha-lien-5-ty-giai-quyet-lai-ngan-hang-duong-o-to-tranh-pho-tran-duy-hung-75-7-26ty-12422243.html,"CHỦ HẠ LIỀN 5 TỶ, GIẢI QUYẾT LÃI NGÂN HÀNG, ĐƯỜNG Ô TÔ TRÁNH PHỐ TRẦN DUY HƯNG, 75*7, 26TỶ","CHỦ HẠ LIỀN 5 TỶ, GIẢI QUYẾT LÃI NGÂN HÀNG, ĐƯỜNG Ô TÔ TRÁNH PHỐ TRẦN DUY HƯNG, 75*7, 26TỶ.

Nhà chủ tự xây chắc chắn, thông sàn thang máy, đang cho thuê làm spa, mỗi tháng mang về 100 triệu. Nhà nằm ngay sát phố Trần Duy Hưng, đường thông rộng, ô tô dừng đỗ, vỉa hè 2 bên. Khu vực dân trí cao, nhu cầu làm đẹp lớn, hàng xóm là những gia đình có thu nhập. Khách mua về có sẵn tài sản giữ tiền lại có dòng tiền ổn định.

SỔ VUÔNG ĐẸP, PHÁP LÝ SẠCH, GIAO DỊCH NHANH. LH TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",26 tỷ,75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12422243,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,6m,7,---,---,2,---
https://alonhadat.com.vn/chu-can-thanh-khoan-gap-lo-goc-duong-khue-100m2-mt9-5m-o-to-tranh-via-he-2-ben-18-ty-12422275.html,"CHỦ CẦN THANH KHOẢN GẤP, LÔ GÓC DƯƠNG KHUÊ, 100M2, MT9,5M, Ô TÔ TRÁNH, VỈA HÈ 2 BÊN, 18 TỶ","CHỦ CẦN THANH KHOẢN GẤP, LÔ GÓC DƯƠNG KHUÊ, 100M2, MT9,5M, Ô TÔ TRÁNH, VỈA HÈ 2 BÊN, 18 TỶ.

Vị trí đẹp, đường thông rộng, 3 ô tô tránh, vỉa hè 2 bên. Diện tích rộng, mặt tiền lớn, lô góc, phù hợp xây tòa văn phòng 9 tầng, 1 hầm, cho thuê kinh doanh văn phòng, spa, phòng khám... dòng tiền hàng gần 200 triệu. Khu vực dân trí cao, gần nhiều trường đại học lớn nhỏ, nhu cầu thuê và cho thuê rất lớn.

SỐ VUÔNG ĐẸP, KHÁCH THIỆN CHÍ, GIAO DỊCH NGAY. LH TÔI LAM ĐỂ XEM NAHF MIỄN PHÍ.",18 tỷ,100 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12422275,_,---,Cần bán,25m,---,Nhà trong hẻm,---,---,"9,5m",9,---,---,2,---
https://alonhadat.com.vn/chu-can-ban-gap-ha-chao-5-ty-con-hon-40-ty-biet-thu-lang-quoc-te-thang-long-230m2-mt8-12416132.html,"CHỦ CẦN BÁN GẤP, HẠ CHÀO 5 TỶ CÒN CHỈ 45 TỶ, BIỆT THỰ LÀNG QUỐC TẾ THĂNG LONG, 230M2, MT8","CHỦ CẦN BÁN GẤP, HẠ CHÀO 5 TỶ CÒN HƠN 40 TỶ, BIỆT THỰ LÀNG QUỐC TẾ THĂNG LONG, 230M2, MT8.

Biệt thự đẳng cấp làng quốc tế Thăng Long quận Cầu Giấy. Biệt thự được thiết kế theo phong cách hiện đại. Chủ xây rất tâm huyết để ở cực chắc chắn, thiết kết sang trọng, nội thất đẳng cấp. Khu vực dân trí cao, nơi có nhiều cán bộ cấp cao, đại gia, tiện ích ngập tràn: Công viên, trung tâm thương mại. Khu phân lô thông khắp ngả ra các phố lớn: Tô Hiệu, Nguyễn Phong Sắc, Trần Đăng Ninh...

SỔ VUÔNG ĐẸP, PHÁP LÝ SẠCH. LH: TÔI LAM ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ.",45 tỷ,230 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12416132,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,8m,5,---,---,5,---
https://alonhadat.com.vn/chinh-chu-nho-ban-lo-goc-duong-oto-tranh-nghia-do-via-he-2-ben-50-70m2-mt7-o-kd-18ty-12416207.html,"CHÍNH CHỦ NHỜ BÁN, LÔ GÓC ĐƯỜNG ÔTÔ TRÁNH NGHĨA ĐÔ, VỈA HÈ 2 BÊN, 50/70M2, MT7, Ở, KD 18TỶ","CHÍNH CHỦ NHỜ BÁN, LÔ GÓC ĐƯỜNG ÔTÔ TRÁNH NGHĨA ĐÔ, VỈA HÈ 2 BÊN, 50/70M2, MT7, Ở, KD 18TỶ.

Nhà chủ tự xây, diện tích sổ là 50m2, nhưng từ tầng 2 đua ra thành 70m2, 2 mặt ô tô tránh có vỉa hè. Vị trí nhà cách mặt phố Hoàng Quốc Việt 30m, khu vực kinh doanh sầm uất. Đường thông rộng, kết nối Starlake, Tây Hồ Tây, tương lai nối Nguyễn Văn Huyên. Khu vực tập trung nhiều tòa văn phòng lớn, nhiều công ty lớn, nhu cầu thuê văn phòng cửa hàng kinh doanh rất cao. Hiện chủ đang cho thuê 50 triệu/ tháng.

SỔ VUÔNG ĐẸP, PHÁP LÝ SẠCH, GIAO DỊCH NGAY. LH TÔI LAM ĐÊ XEM NHÀ MIỄN PHÍ.",18 tỷ,50 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12416207,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,7m,6,---,---,2,---
https://alonhadat.com.vn/chinh-chu-nho-ban-lo-goc-pham-tuan-tai-54m2-2-thoang-via-he-3m-o-to-dung-do-13-ty-12323691.html,"CHỦ NHỜ BÁN LÔ GÓC PHẠM TUẤN TÀI, 54M2, 2 THOÁNG, VỈA HÈ 3M, Ô TÔ DỪNG ĐỖ, 13 TỶ","CHỦ NHỜ BÁN LÔ GÓC PHẠM TUẤN TÀI, 54M2, 2 THOÁNG, VỈA HÈ 3M, Ô TÔ DỪNG ĐỖ, 13 TỶ.
Nhà nằm trong khu phân lô phố Phạm Tuấn Tài, đường thông rông: phố Đặng Thùy Trâm, phố Hoàng Quốc Việt. Nhà xây dựng 5 tầng chắc chắn khung cột bê tông, vỉa hè 3m, ô tô dừng đỗ thoải mái, phù hợp vừa ở vừa cho thuê kinh doanh: cafe, spa, chăm sóc sức khỏe, đào tạo... Khu vực dân trí cao, nhu cầu thuê lớn, khách mua về cải tạo thêm, có ô chờ thang máy.
SỔ PHÂN LÔ VUÔNG ĐẸP, GIAO DỊCH NGAY, PHÁP LÝ SẠCH. 
LIÊN HỆ: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",13 tỷ,54 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12323691,_,---,Cần bán,16m,---,Nhà trong hẻm,---,---,18m,6,---,---,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-mp-tran-thai-tong-300m2-via-he-10m-xay-toa-building-101-ty-12323772.html,"CHÍNH CHỦ NHỜ BÁN MP TRẦN THÁI TÔNG, 300M2, VỈA HÈ 10M, XÂY TÒA BUILDING 101 TỶ","CHÍNH CHỦ NHỜ BÁN MP TRẦN THÁI TÔNG, 300M2, VỈA HÈ 10M, XÂY TÒA BUILDING 101 TỶ.

Mảnh đất có diện tích cực lớn nằm ngay mặt phố Trần Thái Tông, mặt cắt đường 80m, vỉa hè 10m, ô tô dừng đõ. Là trục chính xuyên qua nhiều quận lớn của thủ đô, tương lai càng tăng giá khi đại sứ quán Mỹ xây, đường Trung Kính kéo dài nối Hoàng Đạo Thúy. Khách mua về đầu tư tòa cao ốc 10 tầng 1 hầm mang lại dòng tiền lớn cũng như sở hữu khối tài sản có một không hai.
SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ SẠCH, GIAO DỊCH NGAY. LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",101 tỷ,300 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12323772,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,12m,10,---,---,2,---
https://alonhadat.com.vn/chinh-chu-nho-ban-gap-mat-pho-pham-tuan-tai-59m2-via-he-6m-o-kd-da-dang-21-ty-12324288.html,"CHÍNH CHỦ NHỜ BÁN GẤP, MẶT PHỐ PHẠM TUẤN TÀI, 59M2, VỈA HÈ 6M, Ở, KD ĐA DẠNG 21 TỶ","CHÍNH CHỦ NHỜ BÁN GẤP, MẶT PHỐ PHẠM TUẤN TÀI, 59M2, VỈA HÈ 6M, Ở, KD ĐA DẠNG 21 TỶ.

Tòa nhà thiết kế hiện đại, thông sàn, phù hợp mọi loại hình kinh doanh: spa, đào tạo, phòng khám, nhà khoa thẩm mỹ... Khu vực dân trí cao, thu nhập tốt, nhu cầu thuê văn phòng rất hớn. Gần nhiều trường đại học lớn: Đại học Điện Lực, Học viện kỹ thuật quân sự, Học viện Du Lịch, Đại học mở... Khách mua về ở hoặc cho thuê dòng tiền tốt. Hiện tại chủ đang cho thuê mỗi tháng gần 100 triệu.
SỔ VUÔNG ĐẸP, GIAO DỊCH NGAY, PHÁP LÝ SẠCH. LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ 24/7.",21 tỷ,59 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12324288,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"4,6m",8,---,---,2,---
https://alonhadat.com.vn/chinh-chu-nho-ban-ngo-9-tran-quoc-hoan-lo-goc-2-thoang-90-6-o-to-tranh-o-kd-16-ty-12328969.html,"CHÍNH CHỦ NHỜ BÁN  NGÕ 9 TRẦN QUỐC HOÀN, LÔ GÓC, 2 THOÁNG, 90*6, Ô TÔ TRÁNH, Ở, KD, 16 TỶ","CHÍNH CHỦ NHỜ BÁN MẶT NGÕ 9 TRẦN QUỐC HOÀN, LÔ GÓC, 2 THOÁNG, 90*6, Ô TÔ TRÁNH, Ở, KD, 16 TỶ.

Nhà còn khá chắc chắn, chủ tự xây khung cột bê tông. Sổ diện tích 90m2 nhưng thêm hơn 10m2 là sân bên ngoài, làm nơi để xe, ga ra. Xung quanh đã xây ra phần đất này, khách mua về cải tạo lắp thang máy hoặc để ở cho thuê đều có tiền luôn. Đường thông rộng sang: phố Nguyễn Phong Sắc, Phan Văn Trường, khu vực kinh doanh sầm uất, tập trung nhiều tòa văn phòng, công ty.

SỔ P. LÔ VUÔNG ĐẸP, PHÁP LÝ SẠCH, GIAO DỊCH NGAY. LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",16 tỷ,90 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12328969,_,---,Cần bán,18m,---,Nhà trong hẻm,---,---,21m,6,---,---,4,---
