url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-nguyen-phuc-lai-khu-phan-lo-6-tang-thang-may-chu-tu-xay-kinh-doanh--13433552.html,"BÁN NHÀ PHỐ NGUYỄN PHÚC LAI, KHU PHÂN LÔ, 6 TẦNG THANG MÁY, CHỦ TỰ XÂY, KINH DOANH.","💥🏘BÁN NHÀ PHỐ NGUYỄN PHÚC LAI-ĐỐNG ĐA, NHÀ CHỦ TỰ XÂY, 6 TẦNG THANG MÁY,Ô TÔ CHẠY VÒNG QUANH, VÀO NHÀ, Ở + KINH DOANH💥🏘
👉 THÔNG SỐ: 45M - 6TẦNG THANG MÁY, MẶT TIỀN 3.8M
👉 VỊ TRÍ: TT ĐỐNG ĐA, gần HỒ HOÀNG CẦU, khu phân lô cán bộ Tổng Cục Hậu Cần, ngõ ô tô tránh, chạy vòng quanh, thông các ngả.
👉 THIẾT KẾ: 
- Tầng 1: Thông sàn, kinh doanh, gara
- Tầng 2,3,4: mỗi tầng 1 phòng rộng.
- Tầng 5: Phòng Khách, Bếp
- Tầng 6: Phòng thờ, sân phơi.
👉 Nhà chủ tự xây cực kỳ tâm huyết, ở vài năm còn như mới, nay bán đi về ở chung cư cùng con gái. Cần bán gấp.
👉 PHÁP LÝ: Sổ đỏ chính chủ, phân lô vuông vắn, giao dịch ngay.
👉 GIÁ CHÀO BÁN: 9.3 Tỷ
👉 CAM KẾT: PHÁP LÝ, THÔNG TIN, HÌNH ẢNH 100%.
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy","9,3 tỷ",45 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13433552,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-dang-van-ngu-5-tang-o-cho-thang-may-chu-tu-xay-tam-huyet-10m-ra-o-to--13429538.html,"BÁN NHÀ PHỐ ĐẶNG VĂN NGỮ, 5 TẦNG Ô CHỜ THANG MÁY, CHỦ TỰ XÂY TÂM HUYẾT, 20M RA Ô TÔ.","💥🏘BÁN NHÀ PHỐ ĐẶNG VĂN NGỮ-ĐỐNG ĐA, NHÀ CHỦ TỰ XÂY, 5 TẦNG Ô CHỜ THANG MÁY, FULL NỘI THẤT, 20M RA Ô TÔ💥🏘
👉 THÔNG SỐ: 82M - 5TẦNG, MẶT TIỀN 6.9M, 6 PHÒNG NGỦ.
👉 VỊ TRÍ: TT ĐỐNG ĐA, gần XÃ ĐÀN, HỒ ĐẮC DI, VINCOM PHẠM NGỌC THẠCH, ngõ rộng, trước nhà ba gác tránh, vài bước ra ô tô đỗ.
👉 THIẾT KẾ: 
- Tầng 1: Khách, bếp, để xe
- Tầng 2,3,4: mỗi tầng 2 phòng rộng.
- Tầng 5: Phòng thờ, sân phơi.
👉 Nhà chủ tự xây cực kỳ tâm huyết, ở vài năm còn như mới, nay bán đi về ở chung cư cùng con gái.
👉 PHÁP LÝ: Sổ đỏ chính chủ, giao dịch ngay.
👉 GIÁ CHÀO BÁN: 8.7 Tỷ
👉 CAM KẾT: PHÁP LÝ, THÔNG TIN, HÌNH ẢNH 100%.
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy","8,7 tỷ",82 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13429538,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,9m",5,True,---,6,---
https://alonhadat.com.vn/nha-pho-nguyen-ngoc-nai-7-tang-xay-moi-thang-may-khu-phan-lo-o-to-vao-nha-kinh-doanh--13405216.html,"NHÀ PHỐ NGUYỄN NGỌC NẠI 7 TẦNG XÂY MỚI, THANG MÁY, KHU PHÂN LÔ, Ô TÔ VÀO NHÀ, KINH DOANH.","💥🏘BÁN NHÀ PHỐ NGUYỄN NGỌC NẠI 7 TẦNG XÂY MỚI, THANG MÁY, KHU PHÂN LÔ, Ô TÔ VÀO NHÀ, KINH DOANH💥🏘
👉 THÔNG SỐ: 45M - 7TẦNG+1TUM - MẶT TIỀN 3.8M.
👉 VỊ TRÍ: TT THANH XUÂN, Khu phân lô Quân đội, ôtô chạy vòng quanh, vài bước ra phố.
👉 THIẾT KẾ:
- Tầng 1: Gara,wc
- Tầng 2: Khách, bếp, wc
- Tầng 3,4,5,6: mỗi tầng 1 phòng, wc
- Tầng 7: Phòng thờ-sân phơi
- Tầng 8: Tum.
👉 PHÁP LÝ: Sổ đỏ chính chủ, GPXD, giao dịch ngay.
👉 GIÁ CHÀO BÁN: 10.5 Tỷ
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy","10,5 tỷ",45 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13405216,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",7,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-chua-boc-nha-moi-6-tang-thang-may-ngo-thong-full-noi-that-13396538.html,"BÁN NHÀ PHỐ CHÙA BỘC - NHÀ MỚI, 6 TẦNG THANG MÁY, NGÕ THÔNG, FULL NỘI THẤT","💥🏘BÁN NHÀ PHỐ CHÙA BỘC - NHÀ MỚI, 6 TẦNG THANG MÁY, NGÕ THÔNG, FULL NỘI THẤT💥🏘
👉 THÔNG SỐ: 39M - 6TẦNG, THANG MÁY - MẶT TIỀN 4.6M.
👉 VỊ TRÍ: Gần HV NGÂN HÀNG, BV ĐH Y HÀ NỘI, ngõ ba gác tránh, vài bước ra ô tô tránh.
👉 THIẾT KẾ:
- Tầng 1: Phòng khách, Bếp, wc
- Tầng 2,3,4,5: mỗi tầng 1 phòng rộng
- Tầng 6: Phòng thờ-sân phơi
👉 Nhà chủ tự xây cực kỳ tâm huyết, phòng nào cũng có cửa sổ đón ánh sáng tự nhiên, đầy đủ nội thất, về ở ngay.
👉 PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
👉 GIÁ CHÀO BÁN: Hơn 6 Tỷ
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy","6,95 tỷ",39 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13396538,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-luong-dinh-cua-nha-moi-lo-goc-6tang-thang-may-gan-pho-nhinh-7-ty-13390458.html,"BÁN NHÀ PHỐ LƯƠNG ĐỊNH CỦA - NHÀ MỚI, LÔ GÓC, 6TẦNG, THANG MÁY, GẦN PHỐ, NHỈNH 7 TỶ","💥🏘BÁN NHÀ PHỐ LƯƠNG ĐỊNH CỦA - NHÀ MỚI, LÔ GÓC, 6TẦNG, THANG MÁY, GẦN PHỐ, NHỈNH 7 TỶ -💥🏘
👉 VỊ TRÍ: Vài bước ra phố, ngõ nông, rộng, thoáng sáng, Gần BV ĐH Y HÀ NỘI, BV BẠCH MAI, HV NGÂN HÀNG..., khu vực dân trí cao, hàng xóm toàn cán bộ.
👉 THÔNG SỐ: 65M - 6TẦNG - THANG MÁY - MẶT TIỀN 5M
👉 THIẾT KẾ:
- Tầng 1: Bếp, Để xe, thang máy, thang bộ, wc
- Tầng 2: Phòng khách, wc
- Tầng 2,3,4,5: mỗi tầng 1 phòng rộng
- Tầng 6: Phòng thờ, Sân phơi.
👉 PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
👉 GIÁ CHÀO BÁN: HƠN 7.5TỶ
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy","7,5 tỷ",65 m2,"Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",13390458,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-kim-hoa-nha-dep-chu-tu-xay-6tang-thang-may-gan-pho-nhinh-7-ty-13391982.html,"BÁN NHÀ PHỐ KIM HOA - 60M, 6TẦNG, THANG MÁY, NHÀ MỚI, THIẾT KẾ HIỆN ĐẠI, GẦN PHỐ, HƠN 7 TỶ","💥🏘BÁN NHÀ PHỐ KIM HOA - NHÀ CHỦ TỰ XÂY, 6TẦNG, THANG MÁY, 20M RA PHỐ, NHỈNH 7 TỶ💥🏘
👉 VỊ TRÍ: Trước nhà ba gác tránh, 20m ra phố, ngõ nông, rộng, thoáng sáng, Gần ĐH BÁCH KHOA, XÂY DỰNG, KINH TẾ, BV ĐH Y HÀ NỘI, BV BẠCH MAI, HV NGÂN HÀNG, CÔNG VIÊN THỐNG NHẤT, HỒ BA MẪU..., khu vực sầm uất, đông dân cư, ngập tràn tiện ích.
👉 THÔNG SỐ: 60M - 6TẦNG - THANG MÁY - MẶT TIỀN 4.1M
👉 THIẾT KẾ:
- Tầng 1: Phòng khách, Bếp, thang máy, thang bộ, wc
- Tầng 2,3,4,5: mỗi tầng 1 phòng.
- Tầng 6: Phòng thờ, Sân phơi.
👉 PHÁP LÝ: Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
👉 CAM KẾT: PHÁP LÝ, THÔNG TIN, HÌNH ẢNH 100%.
👉 GIÁ CHÀO BÁN: 7.7 TỶ (CÓ THƯƠNG LƯỢNG)
👉 HỖ TRỢ THỦ TỤC VAY NGÂN HÀNG, PHÁP LÝ, CÔNG CHỨNG ĐẾN KHI SANG TÊN.
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy","7,7 tỷ",60 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",13391982,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hao-nam-6tang-thang-may-mat-ngo-thong-kinh-doanh-gan-o-to-o-luon--13409484.html,"BÁN NHÀ PHỐ HÀO NAM, 6TẦNG-THANG MÁY, MẶT NGÕ THÔNG, KINH DOANH, GẦN Ô TÔ, Ở LUÔN.","💥🏘BÁN NHÀ PHỐ HÀO NAM-ĐỐNG ĐA, MẶT NGÕ THÔNG, KINH DOANH, NHÀ MỚI, THIẾT KẾ HIỆN ĐẠI, TẶNG FULL NỘI THẤT, Ở LUÔN💥🏘
👉 THÔNG SỐ: 45M - 6TẦNG THANG MÁY - MẶT TIỀN 4.2M, 3PHÒNG NGỦ.
👉 VỊ TRÍ: TT ĐỐNG ĐA, Gần Ga CÁT LINH, ĐH Văn Hóa, bệnh viện Hà Thành,...mặt ngõ ba gác tránh, thông, rộng, thoáng, vài bước ra ôtô.
👉 THIẾT KẾ:
- Tầng 1: Để xe, Bếp, wc
- Tầng 2: Khách
- Tầng 3,4,5: mỗi tầng 1 phòng.
- Tầng 6: Phòng thờ-sân phơi
👉 PHÁP LÝ: Sổ đỏ chính chủ, VUÔNG VẮN, sẵn sàng giao dịch ngay.
👉 GIÁ CHÀO BÁN: Hơn 8 Tỷ
👉 CAM KẾT: PHÁP LÝ, THÔNG TIN, HÌNH ẢNH 100%.
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy","8,5 tỷ",45 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13409484,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-bich-cau-nha-moi-6-tang-thang-may-chu-tu-xay-thiet-ke-hien-dai-10m-ra-pho--13421364.html,"BÁN NHÀ PHỐ BÍCH CÂU, NHÀ MỚI,6 TẦNG THANG MÁY, THIẾT KẾ HIỆN ĐẠI, 10M RA PHỐ, HƠN 8 TỶ","💥🏘BÁN NHÀ PHỐ BÍCH CÂU-ĐỐNG ĐA, NHÀ MỚI 6 TẦNG THANG MÁY, FULL NỘI THẤT, CHỦ TỰ XÂY, 10M RA PHỐ💥🏘
👉 THÔNG SỐ: 62M - 6TẦNG THANG MÁY, MẶT TIỀN 4M
👉 VỊ TRÍ: TT ĐỐNG ĐA, gần Văn Miếu Quốc Tử Giám, Ga Cát Linh, trước nhà SH quay đầu, vài bước ra phố.
👉 THIẾT KẾ: 
- Tầng 1:Khách, sinh hoạt chung
- Tầng 2,3,4: mỗi tầng 1 phòng rộng.
- Tầng 5: Bếp, phòng ăn
- Tầng 6: Phòng thờ, sân phơi.
👉 PHÁP LÝ: Sổ đỏ chính chủ, VUÔNG VẮN, giao dịch ngay.
👉 GIÁ CHÀO BÁN: 8.8 Tỷ
👉 CAM KẾT: PHÁP LÝ, THÔNG TIN, HÌNH ẢNH 100%.
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy","8,8 tỷ",62 m2,"Phố Bích Câu, Phường Cát Linh, Quận Đống Đa, Hà Nội",13421364,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-50m-nha-moi-7-tang-thang-may-gara-thiet-ke-hien-dai-kinh-doanh-13547233.html,"BÁN NHÀ PHỐ THÁI HÀ, 50M NHÀ MỚI, 7 TẦNG THANG MÁY, GARA, THIẾT KẾ HIỆN ĐẠI, KINH DOANH","💥BÁN NHÀ PHỐ THÁI HÀ-CHÙA BỘC - TOÀ NHÀ 7TẦNG THANG MÁY, XÂY MỚI, MẶT TIỀN KHẢ ÁI, NGÕ THÔNG, ÔTÔ ĐỖ CỬA, VỪA Ở + KINH DOANH.
🏘THÔNG SỐ: DT 50M, 7 TẦNG THANG MÁY, MT 6M, NGÕ THÔNG, ÔTÔ ĐỖ CỬA, KINH DOANH💥🏘
👉 THIẾT KẾ: 
- Tầng 1: Kinh doanh, gara, wc
- Tầng 2,3,4,5: Mỗi tầng 1 phòng rộng, wc
- Tầng 6: Khách, Bếp, phòng ăn
- Tầng 7: Phòng thờ, sân phơi.
👉 PHÁP LÝ: Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.
👉 GIÁ CHÀO BÁN: 12.5 TỶ
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy:
👉 PHÁP LÝ: Sổ đỏ chính chủ, GPXD, giao dịch ngay.
👉 CAM KẾT: PHÁP LÝ, THÔNG TIN, HÌNH ẢNH 100%.
👉 HỖ TRỢ THỦ TỤC VAY NGÂN HÀNG, PHÁP LÝ, CÔNG CHỨNG ĐẾN KHI SANG TÊN.","12,5 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13547233,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-toa-nha-8-tang-xay-moi-thang-may-kd-nhinh-10-ty--13540980.html,"BÁN NHÀ PHỐ TÔN ĐỨC THẮNG, TÒA NHÀ 8 TẦNG, XÂY MỚI, THANG MÁY, KD, NHỈNH 10 TỶ.","💥BÁN NHÀ NGÕ PHỐ TÔN ĐỨC THẮNG - TOÀ NHÀ 8 TẦNG THANG MÁY, XÂY MỚI, 3 THOÁNG, MẶT TIỀN KHỦNG, NGÕ Ô TÔ, VỪA Ở + KINH DOANH VP 🏘
🏘THÔNG SỐ: DT 50M, 8 TẦNG THANG MÁY , MT 7.2M, NGÕ NÔNG, ÔTÔ, 30M RA MẶT PHỐ💥🏘
👉 THIẾT KẾ: 
- Tầng 1: Kinh doanh, để xe, wc
- Tầng 2: Phòng khách
- Tầng 3,4: Mỗi tầng 1 phòng rộng, wc
- Tầng 5: 2 phòng
- Tầng 6: Bếp, phòng ăn
- Tầng 7: Phòng thờ, sân phơi.
- Tầng 8: Tum, sân phơi.
👉 PHÁP LÝ: Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.
👉 GIÁ CHÀO BÁN: HƠN 10Tỷ
☎ Liên hệ THƯƠNG LƯỢNG: Mr Huy:
👉 PHÁP LÝ: Sổ đỏ chính chủ, GPXD, giao dịch ngay.
👉 CAM KẾT: PHÁP LÝ, THÔNG TIN, HÌNH ẢNH 100%.
👉 HỖ TRỢ THỦ TỤC VAY NGÂN HÀNG, PHÁP LÝ, CÔNG CHỨNG ĐẾN KHI SANG TÊN.","10,8 tỷ",50 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13540980,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",8,True,---,4,---
