url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-gan-o-to-73mx4t-9-6-ty-13737332.html,"Bán nhà phố Thái Thịnh, Đống Đa, gần ô tô, 73mx4t, 9.6 tỷ","NGÕ THÔNG - ĐƯỜNG TRƯỚC NHÀ RỘNG 2.5M - ÔTÔ 5 BƯỚC CHÂN - SAU QUY HOẶCH RA GẦN MẶT PHỐ - GIÁ NHỈNH 100TR/M
Bán nhà phố Thái Thịnh, 73m x 4 tầng, 9.6 tỷ
✅ Khu vực dân trí cao, giao thông thuận lợi, tiện ích đầy đủ. 
- Nhà đang 5 ngủ, bếp, khách đầy đủ công năng. Giếng trời thoáng sáng.
- Sổ đỏ chính chủ","9,6 tỷ",73 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13737332,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,5,---,
https://alonhadat.com.vn/sang-nhuong-10-000m2-dat-tai-kcn-nguyen-khe-dong-anh--13618115.html,"Sang nhượng 10.000m2 đất tại KCN Nguyên Khê, Đông Anh:","10.000m2 đất tại KCN Nguyên Khê, Đông Anh: 
Diện tích: 10.000m² (không chia nhỏ) , hai mặt tiền mỗi mặt rộng 90m, mặt trước là đường vào KCN đường rộng 30m cả vỉa hẻ, mặt bên tiếp giáp đường nội bộ KCN rộng 25m cả vỉa hè (sắp xd), rất rộng rãi, thoáng mát. 
Đất chính chủ công ty đầy đủ giấy tờ, sang tên sổ đỏ 06 tháng.
Đơn giá bán : 9,5tr/m2 chưa Vat
  LH VŨ CHIÊU Để được hỗ trợ tốt nhất","9,5 triệu / m2",10.000 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13618115,_,True,Cần bán,24m,True,"Kho, xưởng",Giấy tờ hợp lệ,True,0m,---,True,---,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-ha-do-park-view-cong-vien-cau-giay-dt-98-5m2-gia-chi-4-5-ty--11250796.html,"Bán căn hộ chung cư Hà Đô Park View , Công viên Cầu Giấy . DT: 98,5m2, giá chỉ 4,5 tỷ !","Bán căn hộ chung cư Hà Đô Park View. DT: 98,5m2. Giá 4,5 tỷ .

Căn chung cư DT: 98,5m2.

Gồm 2PN, 2 WC. Ban công chính Đông. Bên dưới có khu vui chơi cho trẻ và bên cạnh là công viên Cầu Giấy, thuận tiện cho việc vui chơi, tập thể dục thể thao,...

Khu đáng sống nhất quận Cầu Giấy 

Sổ đỏ chính chủ.

Giá: 4,5 tỷ

Liên hệ ngay Mr.Chiến","4,5 tỷ",98 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11250796,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,28,True,---,2,---,Căn hộ chung cư Ha Do Park View (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-can-ho-2-ngu-full-do-6th-element-nguyen-van-huyen-gia-tot--11773893.html,"Bán nhanh căn hộ 2 ngủ full đồ 6th Element, Nguyễn Văn Huyên giá TỐT !","Gia đình cần chuyển nhượng căn hộ chung cư cao cấp 6th Element, do công ty cp xây dựng và TM Bắc Hà làm chủ đầu tư.

Nội thất: Căn hộ có diện tích 87.4m2, thiết kế 2 phòng ngủ, 2wc.

- Không gian sinh hoạt chung (bếp & khách) rộng rãi, logia liền bếp đảm bảo hạn chế mùi khi nấu nướng. 

- Các phòng ngủ đều có cửa sổ lấy sáng tự nhiên 100% và lưu thông không khí. 

- Căn hộ được lắp đặt các thiết bị hiện đại nhập khẩu, điều hoà multi Mitsu, thiết bị bếp và wc Kohler, Grohe...

- Giá bán nhanh - thương lượng với khách thiện chí",55 triệu / m2,87 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",11773893,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,8,True,---,2,---,Căn hộ chung cư Bắc Hà Tây Hồ Tây (6th Element) (xem chi tiết dự án)
https://alonhadat.com.vn/hot-ban-nhanh-can-ho-2-phong-ngu-du-an-home-city-177-trung-kinh-gia-tot--12020837.html,"HOT !! Bán nhanh căn hộ 2 phòng ngủ dự án Home City ,177 Trung Kính giá TỐT !!","Do không có nhu cầu ở nên cần bán nhanh căn hộ 2 phòng ngủ tại dự án Home City, 177 Trung Kính, Cầu Giấy giá Tốt -- LH: 0 8 6 2. một hai không. 8 9 8

- Diện tích thông thuỷ 71m2 thiết kế 2 ngủ, 2WC ban công Đông Nam thoáng mát 

- Để lại toàn bộ nội thất gồm : giường, tủ, điều hoà, nóng lạnh, tủ bếp, sofa, TV, máy giặt, rèm cửa,... khách mới chỉ xách đồ vào ở

- TOà nhà ngay cạnh trường Nguyễn Siêu, THCS Cầu Giấy đi bộ 20m là tới , 

- Giá công khai 3 tỷ 5 có thương lượng cho khách thiện chí nhé

LH:",50 triệu / m2,71 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12020837,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,16,---,---,2,---,Căn hộ chung cư Home City (Trung Kính Complex) (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nhanh-can-ho-mipec-xuan-thuy-2-ngu-2wc-gia-chi-3-ty-9-bao-thue-phi--12907918.html,Cần bán nhanh căn hộ Mipec Xuân Thủy 2 ngủ 2wc giá chỉ 3 tỷ 9 BAO THUẾ PHÍ !!,"Hiện chủ cần chuyển nhượng căn hộ 2 ngủ tại dự án Mipec Xuân Thủy, 122 Xuân Thủy, Cầu Giấy

- Diện tích : 77m2 thiết kế 2 ngủ, 2WC , tầng dưới 10

- Trang bị đầy đủ đồ cơ bản của cđt : điều hòa âm trần, nóng lạnh, tủ bếp, bếp từ, sàn gỗ ,...

- Giá bán chỉ 3 tỷ 9 bao toàn bộ thuế phí 

Liên hệ:  Chiến","3,9 tỷ",77 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12907918,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,5,True,---,2,---,Căn hộ chung cư Mipec Rubik 360 (Mipec Xuân Thủy) (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-ban-nhanh-can-ho-2-ngu-full-do-the-park-home-cau-giay-gia-4-ty-650-bao-thue-phi-13460440.html,"HIẾM ! Bán nhanh căn hộ 2 ngủ full đồ The Park Home , Cầu Giấy giá 4 tỷ 650 bao thuế phí","💥Bán căn hộ The Park Home, Thành Thái, Q.Cầu Giấy  2 ngủ full đồ giá siêu rẻ chỉ 4 tỷ 650 bao thuế phí sang tên. ( cạnh trường Archimedes, Đa Trí Tuệ, Báo Chí, Sư Phạm,...). CÓ SLOT GỬI Ô TÔ DƯỚI HẦM 

📞0 7 7 7.năm bốn hai .5 8 5

✅Diện tích : 80,36m2 thiết kế 2 ngủ - 2WC, view thoáng 

✅ Full nội thất xịn xò , chỉ việc vào ở 

✅Giá 4 tỷ 650 bao toàn bộ thuế phí . CÓ hỗ trợ ra sổ nhanh cho quý khách có nhu cầu","4,65 tỷ",80 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13460440,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,28,True,---,2,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-cau-giay-center-point-2-ngu-gia-chi-4-ty-1-bao-thue-phi-sang-ten--13523665.html,Bán căn hộ Cầu Giấy Center Point 2 ngủ giá chỉ 4 tỷ 1 bao thuế phí sang tên !!,"Chính chủ cần bán căn hộ 2 ngủ 2wc tại dựa án Cầu Giấy Center Point , 110 Cầu Giấy giá chỉ 4 tỷ 1 bao toàn bộ thuế phí ( gần Công Viên Thủ Lệ, trường GTVT, SƯ Phạm, Báo Chí,... )

Liên hệ: 0 8 6 2. một hai không. 8 9 8

Diện tích: 76m2 gồm 2 ngủ - 2WC, ban công Đông Bắc 

Giá 4 tỷ 1 bao toàn bộ thuế phí , đã đóng 5% tiền làm sổ 

Tòa có đầy đủ tiện ích: bể bơi vô cực, khu vui chơi trẻ em , PNJ, gym,....","4,1 tỷ",76 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13523665,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,20,True,---,2,---,Căn hộ chung cư Cầu Giấy Center Point (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-n07-thanh-thai-86m2-2-ngu-full-do-gia-3-ty-6-13576073.html,Bán căn hộ N07 Thành Thái 86m2 2 ngủ full đồ giá 3 tỷ 6,"Cần bán căn hộ 2 phòng ngủ tại tòa N07 Thành Thái,cạnh Công Viên Cầu Giấy 

💥 Diện tích : 86m2 thiết kế 2 ngủ - 2WC , nhà nhiều ánh sáng

💢 Đã có những đồ cơ bản: giường, tủ quần áo, tủ bếp, sofa, tủ giày, bàn ăn,....

✔ Sổ đỏ chính chủ 

💰 Giá siêu hợp lý chỉ 3 tỷ 6","3,6 tỷ",86 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13576073,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,7,---,---,2,---,Căn hộ chung cư N07 Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-to-hieu-ngo-nong-thang-tap-ra-pho-lon-truoc-nha-sh-quay-dau-35m2-chi-3-8-13712176.html,"Bán Nhà 5 tầng Tô Hiệu, ngõ nông thẳng tắp ra phố lớn, trước nhà SH quay đầu, 35m2 chỉ 3.8","Nhà bán Tô Hiệu, vị trí trung tâm tiện ích, giao thông đi các ngả, gần chợ Hà Đông, Quận ủy, trường cấp 1, 2, 3
Chủ nhà Anh Lập, gửi bán định cư sang nước ngoài.
Nhà 35m2, thiết kế 5 Tầng đầy đủ công năng sử dụng, trước nhà rộng ngõ thông thoáng.
Nhà đẹp ở ngay, khách mua chỉ việc xách Vali về ở.
LH: 
Cảm ơn đã đọc tin.","3,8 tỷ",35 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13712176,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
