url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-lien-mac-lo-goc-mat-ngo-thong-o-to-tranh-4-6-ty-12380581.html,"NHÀ LIÊN MẠC-LÔ GÓC - MẶT NGÕ THÔNG - Ô TÔ TRÁNH-4,6 TỶ","+ Vị trí đắc địa, ngõ rộng thông thoáng, ô tô vào nhà 
+ Khu vực đông dân cư, sầm uất, dân trí cao an ninh tốt.
- Thiết kế 3 tầng, mỗi tầng 2 phòng.
+ Nhà xây dựng khoảng 55m2 còn lại để khoảng sân rộng phía trước làm chỗ để xe
+ Lô góc lên phòng nào cũng có cửa sổ thoáng sáng, gió trời mát mẻ.
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay","4,6 tỷ",74 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",12380581,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,---,4,---
https://alonhadat.com.vn/nha-mat-duong-co-nhue-kinh-doanh-o-to-tranh-3-tang-9-2-ty-12370341.html,"NHÀ MẶT ĐƯỜNG CỔ NHUẾ- KINH DOANH- Ô TÔ TRÁNH- 3 TẦNG-9,2 TỶ","Vị trí : Trung tâm mọi tiện ích, cạnh nhà văn hoá, xung quanh nhiều trường học từ mầm non, đến c1,2,3 , Đại học ( Mỏ, học viện tài chính...) ,gần chợ Cổ Nhuế, Bệnh viện phương đông, công viên hoà bình, sát KĐT Resco, cách mặt phố phạm văn đồng 300m.
 Giao thông thuận tiện kết nối nhiều tuyến phố lớn : Phạm văn đồng, Hoàng Quốc Việt, Cầu Giấy, Phạm Hùng...
  Nhà 3 Tầng hiện đang cho thuê Kinh doanh tạp hoá khách đông nghịt từ sáng đến đêm khuya.
 Sổ đẹp lung linh sẵn sàng giao dịch","9,2 tỷ",60 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12370341,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,5,---
https://alonhadat.com.vn/dat-khu-mo-phan-lo-quan-doi-o-to-tranh-so-vuong-det-4-35-ty-12370363.html,"ĐẤT KHU MỎ-PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH- SỔ VUÔNG ĐÉT- 4,35 TỶ","+ ĐẤT CỰC ĐẸP, VUÔNG VẮN, PHÂN LÔ ĐÀNG HOÀNG, PHÁP LÝ CHUẨN, NÓI KHÔNG VỚI QUY HOẠCH.
+ Phân lô quân đội, ô tô tránh.
+ Cạnh nhà là cổng doanh trại quân đội, an ninh tuyệt đối, gửi xe bét nhè.
+ SỔ ĐỎ ĐẸP NÉT, VUÔNG VẮN, SẴN SÀNG GIAO DỊCH","4,35 tỷ",54 m2,"Đường Cầu Noi, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12370363,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,2,---
https://alonhadat.com.vn/nha-mat-pho-o-to-tranh-kinh-doanh-dang-cho-thue-15tr-thang-nhinh-120tr-m2-chi-8-5-ty-12277376.html,"NHÀ MẶT PHỐ - Ô TÔ TRÁNH KINH DOANH- ĐANG CHO THUÊ 15TR/ THÁNG- NHỈNH 120TR/M2-CHỈ 8,5 TỶ","NHÀ MẶT PHỐ  KINH DOANH ĐỈNH, NHÀ MÌNH ĐANG CHO THUÊ LÀM CAFE ÂM NHẠC( 15TR/ THÁNG), ĐỐI DIỆN NHÀ THUỘC DIỆN QH MỞ ĐƯỜNG RỘNG HƠN. NHÀ MÌNH MẶT PHỐ NHƯNG NÓI KHÔNG VỚI QUY HOẠCH, GIÁ CÒN TĂNG VÙ VÙ. NAY CẦN HUY ĐỘNG VỐN KINH DOANH NÊN BÁN.
Nhà Thiết kế 1,5 Tầng , Xác Định bán đất TẶNG NHÀ
Tầng 1 làm cửa hàng
Gác xép ở
Vị trí đẹp, gần khu đô thị ciputra, bán kính 2-3km đổ về tiện ích vô vàn, rất gần hồ tây….
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","8,5 tỷ",70 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12277376,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,2,True,---,2,---
https://alonhadat.com.vn/nha-c4-dong-ngac-o-to-vao-nha-vuong-van-no-hau-3-95-ty-12198036.html,"NHÀ C4 ĐÔNG NGẠC- Ô TÔ VÀO NHÀ- VUÔNG VẮN NỞ HẬU- 3,95 TỶ","- Mua đất tặng nhà c4, giá cực rẻ ,c ực ưu đãi
- Ngõ ô tô, đường ô tô vào nhà thoải mái
- 3 phút đi ra cầu thăng long, đi ra các khu đô thị xung quanh cục gần, gần chợ, trường học, bộ máy hành chính các cấp.
- Thiết kế: nhà 1 tầng 75m chủ đang ở.
- Sổ đỏ đẹp","3,95 tỷ",75 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12198036,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",1,True,---,2,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-vien-mt-8m-o-to-tranh-kinh-doanh-tap-nap-8-5-ty-12665415.html,"BÁN ĐẤT TẶNG NHÀ MẶT PHỐ VIÊN- MT 8M-Ô TÔ TRÁNH- KINH DOANH- TẤP NẬP- 8,5 TỶ","KINH DOANH HAY Ở HAY CHO THUÊ ĐỀU TUYỆT VỜI
MẶT TIỀN 8M- KHÔNG LỖI PHONG THỦY- NÓI KHÔNG VỚI QUY HOẠCH
ĐẤT ĐẸP NHÀ ĐẸP, KHÔNG CÓ GÌ ĐỂ CHÊ CẢ
NGAY KHU TRƯỜNG ĐẠI HỌC, DÂN CƯ KINH DOANH TẤP NẬP
SỔ ĐỎ PHÁP LÝ CHUẨN, LUÔN CHỜ GIAO DỊCH","8,5 tỷ",90 m2,"Phố Viên, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",12665415,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,8m,3,---,---,4,---
https://alonhadat.com.vn/nha-c4-dong-ngac-o-to-vao-dat-view-song-hong-sieu-thoang-chi-4-2-ty-12693435.html,"NHÀ C4 ĐÔNG NGẠC-Ô TÔ VÀO ĐẤT- VIEW SÔNG HỒNG - SIÊU THOÁNG – CHỈ 4,2 TỶ","- Nhà cấp 4 đang cho thuê đối diện là sân chơi , nhà văn hoá của phường nên thoáng vĩnh viễn. 
- Nhà nằm ngay chân cầu Thăng Long, gần trung tâm thành phố, khu vực đang từng bước phát triển, được nhiều nhà đầu tư, nhiều dân săn đón. 
- Diện tích thực tế sử dụng vuông vắn, lớn hơn trong sổ.
- Sổ đỏ cất nhà, chờ giao dịch","4,2 tỷ",110 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12693435,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,5m",1,---,---,2,---
https://alonhadat.com.vn/dat-dau-tu-dong-ngac-o-to-tai-vao-dat-vuong-no-hau-phan-lo-dep-14-ty-12803915.html,Đất đầu tư Đông Ngạc - ô tô tải vào đất - vuông - nở hậu - phân lô đẹp - 12 tỷ,"Đất đường ô tô tải vào đất, có sẵn mấy nhà cấp 4 đang cho thuê.
Ô tô chạy vòng quanh đất, gần trường học, ủy ban, bệnh viện y tế cộng đồng, bệnh viện phương đông.
- Phù hợp cả đầu tư, mua để dành.
- Giá rẻ bất ngờ, chủ cần bán gấp.
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.",12 tỷ,230 m2,"Đường Hoàng Tăng Bí, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12803915,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",---,---,8m,---,---,---,---,---
https://alonhadat.com.vn/nha-3-tang-dep-long-lanh-o-to-vao-nha-gia-cuc-uu-dai-5-ty-12901491.html,NHÀ 3 TẦNG- ĐẸP LONG LANH- Ô TÔ VÀO NHÀ- GIÁ CỰC ƯU ĐÃI- 5 TỶ,"Ô TÔ ĐỖ CỬA – CÁCH Ô TÔ TRÁNH 15M -
+ Vị trí đẹp, ngõ nông thoáng sạch sẽ, ô tô đỗ cửa, cách ô tô tránh 15m, xung quanh tiện ích vô vàn không thiếu thứ gì.
+ Hiện trạng nhà 3 tầng,4 PHÒNG NGỦ, PHÒNG THỜ SÂN PHƠI ĐẦY ĐỦ
+ Sổ đỏ vuông vắn chính chủ, sẵn sàng giao dịch.",5 tỷ,50 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12901491,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,6m",3,---,---,4,---
https://alonhadat.com.vn/dat-thuy-phuong-gia-re-vuong-van-no-hau-o-to-vao-dat-4-2-ty-12923157.html,"ĐẤT THỤY PHƯƠNG- GIÁ RẺ- VUÔNG VẮN- NỞ HẬU- Ô TÔ VÀO ĐẤT- 4,2 TỶ","GIÁ CỰC RẺ CHÀO CHR 70 TRIỆU MỘT MÉT
XUNG QUANH TIỆN ÍCH NGẠP TRÀN
BỘ MÁY HÀNH CHÍNH, TRƯỜNG, CHỢ, BỆNH VIỆN CÀ PHÊ QUÁN XÁ KHẮP NƠI
DÂN CƯ ĐÔNG ĐÚC NHƯNG VẪN ĐỦ YÊN A TRONG LÀNH
MUA ĐỂ DÀNH, ĐẦU TƯ, XÂY NHÀ ĐỀU HỢP LÝ","4,2 tỷ",72 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",12923157,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
