url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-ngoc-thuy-ngoc-lam-lo-goc-gara-2-o-to-dien-tich-95m2-13717591.html,CHÍNH CHỦ CẦN BÁN GẤP NHÀ NGỌC THỤY - NGỌC LÂM - LÔ GÓC - GARA 2 Ô TÔ - DIỆN TÍCH 95M2,"+ CHÍNH CHỦ CẦN BÁN GẤP NHÀ NGỌC THUỴ - LONG BIÊN - LÔ GÓC - NHÀ ĐẸP - GARA 2 Ô TÔ - HÀNG XÓM KHAI SƠN HILL - CẠNH CÔNG VIÊN - HỒ ĐIỀU HOÀ - SAU QUY HOẠCH GIÁ TRỊ X ĐÔI
+ DT : 95m² x 4 tầng lô góc .
+ Vị trí phía Đông giáp phường Thượng Thanh; phía Tây giáp quận Tây Hồ và quận Ba Đình; phía Nam giáp phường Ngọc Lâm và quận Hoàn Kiếm; phía Bắc có Sông Đuống, bên kia sông Đuống là xã Đông Hội, huyện Đông Anh.
+ Tiện ích Trường học, chợ các cấp, 10 phút sang phố cổ, quá tiện lợi. Cách nhà 15m đã có chỉ giới quy hoạch đang làm nối với đường Hồng Tiến.
- Thửa đất đẹp Mặt tiền rộng 9,5m nên chủ thiết kế gara ô tô riêng.
+ Sổ đỏ vuông vắn .
+ Giá 12 tỷ còn thương lượng.
+ Liên hệ Mai Trang để mở cửa xem nhà",12 tỷ,95 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13717591,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-ngoc-lam-long-bien-hang-xom-khai-son-hiil-98m2-4t-o-to-tranh-gia-13716386.html,CHÍNH CHỦ CẦN BÁN GẤP NHÀ NGỌC LÂM LONG BIÊN HÀNG XÓM KHAI SƠN HIIL 98M2 4T Ô TÔ TRÁNH GIÁ,"+ CHÍNH CHỦ CẦN  BÁN GẤP  NHÀ NGỌC THỤY - LONG BIÊN - 10 PHÚT SANG HỒ HOÀN KIẾM  - HÀNG XÓM  KHU KHAI SƠN HILL -LÔ GÓC- MẶT TIỀN RỘNG - GARA 2 Ô TÔ. TƯƠNG LAI  ĐƯỜNG 17M NGAY CẠNH NHÀ.
+ Vị trí đẹp, kết nối với các tuyến đường như Nguyễn Văn Cừ , 
+ Diện tích 98m2 x 4 tầng lô góc thoáng sáng.
 Hàng xóm khu KHAI SƠN HILL đang trong quá trình hoàn thiện. Tiện ích xung quanh không thiếu gì , gần chợ, công viên hồ điều hòa.
 Thiết kế : 
 - Tầng 1 : Gara + phòng khách + VS
 - Tầng 2 : Bếp + phòng Khách rộng + VS
 - Tầng 3 : 3 PN + VS
 - Tầng 4 : 1 PN + Sân phơi
 Sổ đỏ vuông vắn đang để ngân hàng cho mới. 
Giá 126tr/m2 còn thương lượng.
+ Liên hệ  Mai Trang để xem nhà.","12,4 tỷ",98 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13716386,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/hiem-nha-hoang-quoc-viet-cau-giay-phan-lo-o-to-2-thoang-60m2-4t-gia-11-5-ty-13712374.html,HIẾM ! NHÀ HOÀNG QUỐC VIỆT CẦU GIẤY  PHÂN LÔ Ô TÔ 2 THOÁNG 60M2 4T GIẤ 11.5 TỶ,"+ BÁN NHÀ HOÀNG QUỐC VIỆT - ĐẶNG THUỲ TRÂM - PHÂN LÔ ÔTÔ TRÁNH - PHỐ VÍP - THOÁNG TRƯỚC SAU - NHÀ 4 TẦNG KIÊN CỐ - Ô CHỜ THANG MÁY.
+ Vị trí khu dân trí cao, an ninh tốt, gần các tuyến phố như Phạm Tuấn Tài, Trần Quốc Hoàn, Nguyễn Phong Sắc, Phan Văn Trường...
+ Diện tích 60m2 x 4 tầng mặt tiền đẹp ,2 thoáng trước sau.
+ Thiết kế 4 tầng kiên cố móng 7 tầng, trước sau đều có sân.
+ Tầng 1 bếp để xe rộng.
+Tầng 2,3,4 mỗi tầng 2 phòng ngủ vệ sinh giữa.
+ Sổ đỏ cất két chờ giao dịch.
+ Giá 11.5 tỷ có thương lượng.
+ Liên hệ E Mai Trang để đi xem nhà.","11,5 tỷ",60 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13712374,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-pham-tuan-tai-65m2-6t-thang-may-o-to-tranh-gia-17-ty-13712266.html,BÁN NHÀ HOÀNG QUỐC VIỆT PHẠM TUẤN TÀI 65M2 6T THANG MÁY Ô TÔ TRÁNH GIÁ 17 TỶ,"+ BÁN NHÀ HOÀNG QUỐC VIỆT - THANG MÁY - GARA Ô TÔ - VỈA HÈ - VỪA Ở VỪA KINH DOANH.
Vị trí cách 1 nhà ra phố , thông các tuyến phố như Phạm Tuấn Tài, Đặng Thùy Trâm, Trần Quốc Hoàn, Nguyễn Phong Sắc...
+ Khu vực dân trí cao, tiện ích ngập tràn,1p đi bộ ra sân cầu lông, bóng rổ, xung quanh nhiều trường học, siêu thị văn phòng. Nhà có thể vừa ở vừa kinh doanh hoặc văn phòng.
Thiết kế tầng chia 2 phòng, thang bộ, thang máy, wc giữa.
+Nhà xây mới, thiết kế hiện đại, công năng sử dụng hợp lý, thang máy nhập khẩu.
+Sổ đỏ phân lô, trước sau như một.
+ Giá 17 tỷ có thương lượng sâu cho khách thiện chí.
+ Liên hệ : Mai Trang để đi xem nhà.",17 tỷ,65 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13712266,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-le-van-luong-nguy-nhu-kon-tum-lo-goc-via-he-kd-60m2-gia-12-9-ty-13712236.html,"BÁN ĐẤT TẶNG NHÀ LÊ VĂN LƯƠNG ,NGỤY NHƯ KON TUM LÔ GÓC VỈA HÈ KD 60M2 GIÁ 12.9 TỶ","+ CHÍNH CHỦ CẦN TIỀN BÁN GẤP ĐẤT TẶNG NHÀ ĐANG CHO THUÊ KINH DOANH - VỈA HÈ - Ô TÔ TRÁNH - LÔ GÓC.
+ Vị trí đẹp gần các tuyến phố như, Vũ Trọng Phụng, Ngụy Như Kom Tum, Hoàng Minh Giám, Hoàng Đạo Thúy, Nguyễn Tuân...
+ Diện tích: 60m² lô góc , nở hậu, mặt tiền siêu đẹp
+ Khách mua về xây tòa 7 tầng thang máy vừa ở vừa kinh doanh.
+ Sổ đỏ đẹp sẵn giao dịch ngay.
+ Liên hệ Mai Trang để đi xem đất.","12,9 tỷ",60 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13712236,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-le-duc-tho-nam-tu-liem-via-he-kinh-doanh-220m2-gia-150tr-m2-13712218.html,Bán đất tặng nhà mặt phố Lê Đức Thọ Nam Từ Liêm vỉa hè kinh doanh 220m2 giá 150tr/m2,"+ Chính chủ cần tiền bán gấp đất tặng nhà đang cho thuê kinh doanh phố Lê Đức Thọ giao Lê Quanh Đạo - Hàm Nghi gần sân vận động Mỹ Đình.
+ Diện tích 220m² mặt tiền 7m.
+ Vị trí đẹp, kinh doanh hay làm văn phòng đều đẹp.
+ Sổ đỏ chính chủ sẵn giao dịch luôn.
+ Giá 150tr/m² có thương lượng.
+ Liên hệ mai trang để đi xem đất.",33 tỷ,220 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13712218,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,1,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-58m2-6-tang-gan-oto-6-25-ty--13617217.html,"BÁN NHÀ CẦU GIẤY 58M2, 6 TẦNG, GẦN OTO, 6.25 TỶ.","DÂN XÂY - NGÕ THÔNG - 2 MẶT THOÁNG - VÀI BƯỚC RA Ô TÔ TRÁNH.+ Ngõ thông tứ tung, 20M ra ô tô tránh + bãi đỗ ô tô.+ Trước nhà để được nhiều xe thoải mái. Nhiều công năng vừa ở vừa cho thuê rất phù hợp.+ khu trung tâm cầu giấy nhiều tiện ích. Gần Công viên Thủ Lệ, siêu thị LOTTE, bệnh viện, trường học...+ Sổ đỏ, pháp lý minh bạch, giao dịch nhanh.+ Hỗ trợ xem nhà miễn phí.","6,25 tỷ",58 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13617217,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,14m,6,---
https://alonhadat.com.vn/hiem-toa-van-phong-10-tang-thong-san-mat-pho-lon-xuan-thuy-cau-giay-via-he-rong-ham-ro-13685726.html,"HIẾM! Toà văn phòng 10 tầng thông sàn mặt phố lớn Xuân Thủy, Cầu Giấy, vỉa hè rộng, hầm rộ","Cần bán gấp giá giảm cực sâu!

MẶT PHỐ CHÍNH XUÂN THỦY, CẦU GIẤY- VỈA HÈ RỘNG - KINH DOANH BUÔN BÁN SẦM UẤT - GIẤY PHÉP PCCC - GPXD ĐỦ - HIẾM TOÀ BÁN, HẦM RỘNG
Diện tích 100m2
Giá 67 tỷ (Có thương lượng)
- Toà văn văn phòng 10 tầng thông sàn cho thuê, mặt phô quyền lực, pháp lý sạch, sổ hoàn công, hồ sơ thiết kế, giấy phép xây dựng, pccc chữa cháy đầy đủ. 
- Vị trí cực đẹp, gần bên xe Mỹ Đình, sân vận động quốc gia, toà Dolphin palaza, tuyến chính giao thông huyết mạch. 
- Hiện đang cho thuê 200 triệu/ tháng, khách nối tiếp hợp đồng.  
- Pháp lý 1 sổ duy nhất, đã hoàn công.",67 tỷ,100 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13685726,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,7m,10,---,---,9,---
https://alonhadat.com.vn/ban-nha-nghia-tan-cau-giay-60m2-4-tang-oto-vao-nha-9-1-ty--13622165.html,"BÁN NHÀ NGHĨA TÂN CẦU GIẤY, 60M2, 4 TẦNG, OTO VÀO NHÀ, 9.1 TỶ.","PHÂN LÔ - OTO GARA - 2 THOÁNG - TRUNG TÂM - AN NINH TỐT.+ Nhà mặt ngõ rộng ô tô tránh dừng đỗ thỏa mái. + Chủ là quan chức làm trong học viện chính trị quốc gia đã về hưu bán đi để chia cho 2 con. + Nhà xây rất chắc chắn, móng lên 6 tầng thoải mái.
+  Hàng xóm với hoc viện chính trị quốc gia Hồ Chí Minh. Khu vực vip nhất quận Cầu Giấy, ngõ thông khắp nơi.  + Gần các trường mầm non, đại học, đi bộ ra chợ tiện ích cao, công vô cùng tiện ích, khách tìm mua rât nhiều... + Hỗ trợ xem nhà miễn phí.","9,1 tỷ",60 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13622165,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,20m,5,---
https://alonhadat.com.vn/5-tang-6-pn-phan-lo-den-lu-1-hoang-mai-gara-o-to-7-cho-tranh-via-he-2-ben-cay-xanh-k-13685444.html,"5 tầng 6 PN Phân Lô Đền Lừ 1, Hoàng Mai, Gara, Ô tô 7 chỗ tránh, vỉa hè 2 bên, cây xanh, k","cần bán nhà 5 tầng phân lô Đền Lừ 1, Hoàng Mai Gara, Ô tô 7 chỗ tránh, vỉa hè 2 bên, cây xanh, kinh doanh
Diện tích 45m2, 6 phòng ngủ

Khu phân lô ôtô tránh,vỉa hè 2 bên, ôtô 7 chỗ vào nhà thoải mái
Nhà nằm ở vị trí cực đẹp, gần vườn hoa, trường mầm non và sân sinh hoạt cộng đồng, khu vực kinh doanh sầm uất và nhiều tiện ích, tập chung nhiều văn phòng Công ty vừa và nhỏ
Nhà tự xây tâm huyết, thiết kế hợp lý, thông sàn rộng thênh thang,
+ Tầng 1: Kinh Doanh, , gara ôtô, phòng kho nhỏ,
+ Tầng 2,3,4 mỗi tầng 2 phòng,
+ Tầng 5: Phòng thờ, sân phơi
+ Sổ đỏ phân lô, vuông đẹp cất két sẵn sàng giao dịch.,","10,9 tỷ",45 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13685444,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,4m,5,---,---,6,---
