url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-to-hien-thanh-hai-ba-trung-239m2-mat-tien-11m-lo-goc-13701706.html,"Bán Nhà Mặt Phố Tô Hiến Thành, Hai Bà Trưng 239m2, Mặt Tiền 11m, Lô Góc","Chính chủ gửi bán nhà mặt phố Tô Hiến Thành, phường Lê Đại Hành, quận Hai Bà Trưng, Hà Nội.
Nhà có diện tích 239m2, mặt tiền 11m, nở hậu cực kỳ đẹp, hiện trên đất có 3 khối nhà 5 tầng, 3 tầng và 1 tầng cũ coi như mua đất. Rất thuận tiện xây tòa nhà cho ngân hàng thuê, cho văn phòng, nhà hàng, khách sạn thuê hoặc vừa ở đều rất tuyệt vời ...
Nhà nằm tại vị trí đắc địa và đẹp nhất phố Tô Hiến Thành, phố rộng 15m, vỉa hè trước nhà rộng 6m, thoải mái để xe, phố đông đúc kinh doanh buôn bán mọi loại mặt hàng. Phố Tô Hiến Thành là tuyến phố ngang đi từ ngã 3 Nguyễn Đình Chiểu, Vân Hồ 2, cắt qua phố Thể Giao, Nguyễn Bỉnh Khiêm, Bà Triệu, Bùi Thị Xuân, Triệu Việt Vương, Mai Hắc Đế đến ngã tư Phố Huế, Nguyễn Công Chứ. Phố có lượng phương tiện qua lại rất đông đúc, phố 2 chiều nên vô cùng thuận lợi.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên thuận tiện.
Giá bán: 10x tỷ (Giá rất hợp lý ở thời điểm này)
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",102 tỷ,239 m2,"Phố Tô Hiến Thành, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13701706,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,3,True,24m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mai-hac-de-mai-hac-de-93m2x6t-mt-5-2m-gia-55ty-13701716.html,"Bán Nhà Mặt Phố Mai Hắc Đế, Mai Hắc Đế 93m2x6T MT:5,2m Giá 55tỷ","Cần bán gấp nhà mặt phố Mai Hắc Đế, Quận Hai Bà Trưng, Hà Nội. 
Diện tích 9m2 mặt tiền 5,2m, nhà 6 tầng có thang máy, đường 15m, hướng Đông Nam. Vị trí gần phía đường Nguyễn Du và Trần Nhân Tông, cách phố Tuệ Tĩnh 500m. Tiện kinh doanh, làm văn phòng cho thuê, ngân hàng, nhà hàng. 
Sổ đỏ chính chủ, giá bán 55tỷ có thương lương.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",55 tỷ,93 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13701716,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,18m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-hai-ba-trung-185m2-x-13-tang-mat-tien-8m-dau-tu-13708155.html,"Bán Nhà Mặt Phố Triệu Việt Vương, Hai Bà Trưng 185m2 X 13 Tầng, Mặt Tiền 8m, Đầu Tư","Chính chủ gửi bán nhà mặt phố Triệu Việt Vương, phường Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội.
Tòa nhà có diện tích sổ đỏ 179m2, thực tế đang sử dụng 185m2, mặt tiền 8m, hậu vuông vắn. Trên đất có nhà 12 tầng nổi và 1 tầng hầm, khung bê tông cốt thép rất kiên cố, trang bị thang máy nhập khẩu tốc độ cao, tải trọng lớn rất xịn xò. Nhà hiện đang cho thuê được hơn 300 triệu/1 tháng (Con số mơ ước, cơ hội đầu tư tuyệt vời cho các nhà đầu tư thông thái).
Tòa nhà nằm tại vị trí đắc địa nhất phố Triệu Việt Vương, phố rộng 12m, vỉa hè trước nhà rộng 4-5m thoải mái để xe. Phố Triệu Việt Vương là tuyến phố đông đúc đi từ phố Nguyễn Du, cắt ngang qua phố Trần Nhân Tông, Tuệ Tĩnh, Tô Hiến Thành xuống đến phố Đoàn Trần Nghiệp, tháp đôi Vincom Bà Triệu. Về địa thế thì không phải bàn cãi của các tuyên phố này, kinh doanh buôn bán mọi loại mặt hàng, nơi nhiều du khách nước ngoài lui tới...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày. Chủ nhà chuyển đổi công tác không quản lý được nên muốn bán
Giá bán: Thỏa thuận !.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",120 tỷ,185 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13708155,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,13,True,23m,26,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thai-phien-hai-ba-trung-95m2-x-7-tang-thang-may-mat-tien-5-4m--13708159.html,"Bán Nhà Mặt Phố Thái Phiên, Hai Bà Trưng 95m2 X 7 Tầng, Thang Máy, Mặt Tiền 5,4m.","Chính chủ nhờ bán nhà mặt phố Thái Phiên, phường Lê Đại Hành, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:có diện tích sổ đỏ 95m2, mặt tiền 5,4m, nở hậu 5,6m, xây 7 tầng khung bê tông cốt thép kiên cố. Trang bị thang máy nhập khẩu tốc độ cao rất xịn sò. Nhà trang bị nội thất hiện đại, hiện đang cho thuê rất được giá, hợp đồng dài hạn.
Ngôi nhà nằm tại vị trí đắc địa nhất phố Thái Phiên, phố rộng 15m, vỉa hè mỗi bên rộng 5m, đường 2 chiều thoải mái để xe. Phố rất đông đúc, kinh doanh buôn bán mọi loại mặt hàng. Là tuyến phố Ngang nối liền các tuyến phố như Bà Triệu, Bùi Thị Xuân, phố Triệu Việt Vương, Mai Hắc Đế, phố Lê Đại Hành, Phố Huế.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán: 5x tỷ. Có thương lượng cho khách mua thực sự thiện chí.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",55 tỷ,95 m2,"Phố Thái Phiên, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13708159,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",7,True,19m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-xuan-soan-hai-ba-trung-112m2-x-3-tang-mt-5-6m-gia-rat-tot--13718462.html,"Bán Nhà Mặt Phố Trần Xuân Soạn, Hai Bà Trưng 112m2 X 3 Tầng, MT 5,6m, Giá Rất Tốt.","Bán nhà mặt phố Trần Xuân Soạn, phường Ngô Thì Nhậm, quận Hai Bà Trưng, Hà Nội.
Nhà có diện tích 112m2, mặt tiền 5,6m, xây 3 tầng vẫn thoải mái sử dụng. Nhà hiện đang cho thuê kinh doanh, buôn bán.
Nằm tại vị trí đẹp nhất phố Trần Xuân Soạn, phố rộng 15m, vỉa hè rộng 5m, thoải mái để xe, nhà sát Chợ Hôm, ngã tư Phố Huế nên là địa điểm kinh doanh, buôn bán mọi loại mặt hàng. Rất thuận tiện xây tòa nhà cao tầng, hứa hẹn nguồn thu nhập cao từ cho thuê văn phòng, cửa hàng, trụ sở công ty hay căn hộ cho thuê, để ở đều rất tuyệt vời ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán rất rẻ: Chỉ 55 tỷ",55 tỷ,112 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13718462,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",3,True,21m,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-binh-khiem-hai-ba-trung-218m2x4t-mt-8-6m-gia-re-97-ty--13718466.html,"Bán Nhà Mặt Phố Nguyễn Bỉnh Khiêm, Hai Bà Trưng 218m2x4T MT:8,6m Giá rẻ 97 tỷ.","Cần bán gấp nhà mặt phố Nguyễn Bỉnh Khiêm, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội.
Diện tích 218m2 mặt tiền 8,6m, nhà 3,5 tầng, đường 17m, hướng Đông Nam. Vị trí gần phía đường Nguyễn Du và Trần Nhân Tông, cách phố Tuệ Tĩnh 400m. Tiện kinh doanh, xây văn phòng cho thuê, ngân hàng, nhà hàng.
Sổ đỏ chính chủ, giá bán 97 tỷ có thương lượng.",97 tỷ,218 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13718466,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",3,True,25m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-hai-ba-trung-193m2-3t-mt-7-8m--13714509.html,"Bán Nhà Mặt Phố Triệu Việt Vương, Hai Bà Trưng 193m2, 3T, MT: 7,8m.","Chính chủ nhờ bán ngôi nhà mặt phố Triệu Việt Vương, phường Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:nhà có DT cấp sổ đỏ là 193m2, mặt tiền 7,8m, rất vuông vắn. Trên đất có ngôi nhà 3 tầng đã cũ coi như mua đất. Hiện tại ngôi nhà đang cho thuê được giá. Rất thuận lợi lấy lại nhà để xây dựng nhà cao tầng cho thuê ngân hàng, khách sạn ... Hay để ở theo hình thức apartmen đều rất tuyệt, hứa hẹn tiềm năng một nguồn tiền thụ động rất lớn.
Căn nhà nằm tại địa điểm vip nhất đường Triệu Việt Vương, phố rộng 15m, lề đường trước tòa nhà rộng 4m, thoải mái để xe. Từ ngôi nhà đi bộ chỉ mấy bước chân là tới Vincom Bà Triệu, nơi tập trung rất nhiều Người nước ngoài sinh sống và làm việc. Đường Triệu Việt Vương là tuyến phố dọc đi từ ngã ba Nguyễn Du cắt ngang qua đường Trần Nhân Tông, Tuệ Tĩnh, Tô Hiến Thành đến ngã tư Đoàn Trần Nghiệp, tòa nhà Vincom Bà Triệu. Đường có lượng người đi lại rất tấp lập, kinh doanh mọi loại mặt hàng ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên thuận lợi.
Giá bán: 8x tỷ - x bé ti. Chỉ tiếp Quý Khách có nhu cầu thực.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",80 tỷ,193 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13714509,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,28m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hue-hai-ba-trung-280m2-x-7-tang-mat-tien-9m-no-hau-gia-re--13714511.html,"Bán Nhà Mặt Phố Huế, Hai Bà Trưng 280m2 X 7 Tầng, Mặt Tiền 9m, Nở Hậu, Giá Rẻ.","Chính chủ gửi bán nhà mặt Phố Huế, phường Phố Huế, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:có diện tích 280m2, mặt tiền 9m, nở hậu 12m vuông vắn rất đẹp. Nhà hiện đang xây 7 tầng khung bê tông cốt thép chắc chắn. Trang bị thang máy nhập khẩu loại tốt. Nội thất hiện đại. Nhà đang cho thuê rất được giá. Gia chủ chuyển đổi mục đích nên cần bán.
Tòa nhà nằm tại vị trí đắc địa của Phố Huế, Phố Huế rộng 30m, vỉa hè trước nhà rộng 6m thoải mái để xe. Là tuyến phố trục chính nên mật độ người qua lại rất đông đúc, kinh doanh buôn bán mọi loại mặt hàng, rất thích hợp làm trụ sở ngân hàng lớn, khách sạn, nhà hàng ...
Giá bán: Thỏa thuận - Ưu tiên khách mua thật sự thiện chí
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",200 tỷ,280 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13714511,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,31m,14,---,
https://alonhadat.com.vn/re-bat-ngo-phan-lo-vip-hoang-cau-o-to-vao-nha-gan-vuon-hoa-canh-ho-dan-tri-cao-60m2--13736868.html,"Rẻ bất ngờ! Phân lô Vip Hoàng Cầu, Ô tô vào nhà, gần vườn hoa, cạnh hồ, dân trí cao, 60m2*","MẶT NGÕ - PHÂN LÔ VIP HOÀNG CẦU - GẦN HỒ- VƯỜN HOA TRẦN QUANG DIỆU - Ô TÔ ĐỖ CỬA - MẶT TIỀN RỘNG.

+ Bán nhà phân lô Hoàng Cầu, 60m2, 5 tầng, mặt tiền 5m2, giá 12.8 tỷ có TL.
+ Nhà nằm trong khu phân lô Vip Hoàng Cầu, gần hồ, giao thông thuận tiện, ra phố nhanh, gần vườn hoa Trần Quang Diệu.
+ Nhà xây bê tông kiên cố, sơn mới một chút là lung linh như mới, 4 phòng ngủ, 1 phòng khách.
+ Ngõ rộng, sạch đẹp, dân trí cao, có thể mở VP, chủ hiền lành, hàng xóm thân thiện. 
+ Sổ đỏ chính chủ, pháp lý đầy đủ. 

Liên hệ em Việt chuyên nhà phân lô Đống Đa để được tư vấn và xem nhà sớm nhất.","12,8 tỷ",60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13736868,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/dong-da-ban-nha-phuong-mai-luong-dinh-cua-vuong-van-4-tang-chi-6-65-ty-10705458.html,"ĐỐNG ĐA - BÁN NHÀ PHƯƠNG MAI – LƯƠNG ĐỊNH CỦA – VUÔNG VẮN, 4 TẦNG, CHỈ 6,65 TỶ","- Bán nhà riêng phố Lương Định Của – Phương Mai – Nhà xác định ở nên thuê thiết kế, nội thất đặt riêng, xây 4 tầng rất đẹp, ngõ rộng thoáng, ô tô cách nhà 15m, nhà xây kiên cố an ninh, an sinh tốt: Nhà gần Trường học cấp 1, 2 Phương Mai, Đại học Bách Khoa, Kinh Tế, Ngân Hàng, Y... gần bệnh viện Bạch Mai, Lão Khoa, Da Liễu, Y. Gần trung tâm nhiều ngân hàng đặt trụ sở, trung tâm thương mại Vincom, chợ phương mai, chợ Đống Đa..) 
- Thông số: 39m2; 4 tầng; 6,65 tỷ. 
- Sổ đỏ cất két, thiện chí bán, thương lượng chính chủ. Không tiếp môi giới trung gian. 
________________________ 
* Liên hệ: Mr Nguyễn Tuấn PM 
* Trao niềm tin nhận giá trị ! 
* Tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng...vv, kết nối chính chủ và hỗ trợ đàm phán (hoàn toàn miễn phí).","6,65 tỷ",39 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",10705458,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
