url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-o-pho-nguyen-van-troi-phuong-liet-thanh-xuan-dt-40m2-gia-5-25-ty-13672358.html,"Bán nhà ở Phố Nguyễn Văn Trỗi, Phương Liệt,Thanh Xuân,Dt : 40m2,Giá : 5,25 tỷ","Nguyễn Văn Trỗi 35/40 5 5.3 5.25 tỷ Thanh Xuân Hà Nội 
 + Diện tích : 40m2
 + Mặt tiền: 5,3 mét
-trước khu nhà có sân tập thể vui chơi cho trẻ em
- Nhà thiết kế: 
 + Tầng 1 để xe,phòng ăn,nhà vệ sinh. 
 + 2-3-4-5 mỗi tầng 1 phòng lớn,
 + cầu thang bên cạnh và nhà vệ sinh bên góc rất hợp lý. 
- Giá : 5,25 tỷ","5,25 tỷ",40 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13672358,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,4,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-chung-cu-vinhomes-ocean-park-gia-lam-ha-noi-12733428.html,"Bán nhà tại đường Mỹ Đình,quận Nam Từ Liêm,tp Hà Nội","Bán nhà tại đường Mỹ Đình,quận Nam Từ Liêm,tp Hà Nội 
Diện tích : 43m2
Vị trí : Nhà rất gần bến xe Mỹ Đình, cách ô tô đỗ 50m
Thiết kế:
Tầng 1 : Phòng khách, bếp , wc
Tầng 2 : 2 phòng ngủ, wc
Tầng 3: 2 phòng ngủ , wc
Tầng 4: phòng thờ sân phơi
+ Giá : 5,8 tỷ","5,8 tỷ",43 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12733428,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,5,---,
https://alonhadat.com.vn/toi-can-ban-mat-pho-cau-buou-thanh-tri-70m2-5-tang-kd-dinh--13598943.html,Tôi Cần Bán Mặt Phố Cầu Bươu Thanh Trì 70m2 5 Tầng KD Đỉnh.,"+ Vị trí mặt phố kinh doanh cực kỳ sầm uất,. Vỉa hè rộng mênh mông, ô tô dừng đỗ suốt ngày đêm. 
+ Nhà 6 chủ xây tâm huyết, thiết kế cầu kỳ nên phòng nào cũng thoáng sáng. 
+ T1: Gara ô tô, 
+  T2: Khách, bếp wc.
+  T3,4: Mỗi tầng 2 ngủ wc.
+ Tầng 5: Một phòng hát karaoke, 1 phòng thờ, sân phơi tiểu cảnh. Wc.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Lh: Đức Lưu để được xem nhà.",17 tỷ,70 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13598943,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-cach-mat-pho-hoa-lu-30m-dt-45m2-x4-tang-mt-4m-gia-7-9-ty-9719587.html,"Bán nhà phố cách mặt phố Hoa Lư 30m, Dt 45m2 x4 tầng, Mt 4m, Giá 7,9 tỷ","Nhà mặt ngõ 12 phố Hoa Lư, Quận Hai Bà Trưng
NGõ thông sang phố Vân Hồ, Công Viên Thống Nhất
- Diện tích 45 m2. Mặt tiền 4m 
- Ngõ trước nhà rộng gần 3m, Nhà cách mặt phố Hoa Lư 30m.
-  Nhà mới đẹp 5 tầng  Khách mua về ở ngay, có sân để xe trước nhà
- Thiết kế mỗi tầng 2 phòng ngủ 2 vệ sinh
 Tổng có 4 phòng ngủ rộng rãi
Giao thông thuận tiện kết nối các tuyến phố
Sổ đỏ vuông vắn
- Giá bán 7 tỷ 900tr có thương lượng. 
Quý khách quan tâm Lh A Thắng để dược tư vấn xem nhà miễn phí 100%","7,9 tỷ",45 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9719587,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-8-pho-vu-thanh-dien-tich-40m2-x4-tang-mat-tien-4m-gia-4-3-ty-9797961.html,"Bán nhà Ngõ 8 phố Vũ Thạnh, Diện tích 40m2 x4 tầng, Mặt tiền 4m, Giá 4,3 tỷ","- Nhà nằm trên mặt Ngõ 8 phố Vũ Thạnh
Ngõ thông sang Hào Nam, Giảng Võ
Cách Ga đường sắt Cát Lin Hà Đông 300m 
Diện tích 40m2
Mặt tiền 4m
Nhà 4 tầng xây năm 2014 thiết kế cầu thang giữa mỗi tầng 2 phòng ngủ, Nội thất toàn bộ Gỗ Chủ nhà tặng lại toàn bộ cho khách chỉ về ở
Vị trí đẹp Ngõ Rộng, Thông, giao thông thuận tiện kết nối các tuyến phố như Hoàng Cầu, Cát Linh, Hào Nam, Giảng Võ, Đê La Thành, An Trạch,... Xung quanh nhà nhiều tiện ích, trường Mầm Non, Trường Tiểu Học, TH Cơ Sở, TH Phổ Thông, Hồ Hoàng Cầu, ga Cát Linh, Học viện Âm Nhạc Quốc Gia,....
- Nhà 2 mặt thoáng, khu dân trí an sinh tốt, Ngõ trước nhà thoáng đãng, nhiều cây xanh
+ Tầng 1: Phòng khách, Bếp
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ
+ Tầng 4: phòng thờ, sân giặt phơi.
- Pháp lý chuẩn pháp lý
Giá bán 4,3 tỷ có thương lượng
Quý khách có nhu cầu Lh A Thắng để được tư vấn và xem nahf miễn phí 100% đến khi giao dịch thành công","4,3 tỷ",40 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9797961,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-cach-mat-ho-ba-mau-10m-dt-40m2-x4-tang-mt-4m-gia-5-1-ty-9602640.html,"Bán nhà Cách mặt Hồ Ba Mẫu 10m Dt 40m2 x4 tầng Mt 4m Giá 5,1 tỷ","Nhà mặt ngõ, 2 mặt toáng trước sau, vị trí đẹp cách mặt hồ 100m
Ô tô đõ cách nhà 10m
Nhà xây năm 2015 thiết kế cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh
Phòng nào cũng có cửa sổ rất thoáng sáng
Diện tích 40m2
Mặt tiền 4m
Nhà 4 tầng khung cột Bê tông
Sổ đỏ vuông vắn
Giá bán 5 tỷ 100tr Có thương lượng
Quý khách có nhu cầu Lh A Tháng để được tư vấn miễn phí 100%","5,1 tỷ",40 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",9602640,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-quang-trung-460m2-mat-tien-17m-via-he-10m-lo-goc-3-thoang-gia-135-ty-13450698.html,"BÁN ĐẤT MẶT PHỐ QUANG TRUNG 460M2, MẶT TIỀN 17M, VỈA HÈ 10M, LÔ GÓC 3 THOÁNG, GIÁ 135 TỶ","BÁN MẢNH ĐẤT MẶT PHỐ QUANG TRUNG 460M2, MẶT TIỀN 17M, VỈA HÈ 10M, LÔ GÓC 3 THOÁNG, GIÁ 135 TỶ
- Vị trí mặt phố tuyến đường chính kết nối Hà Đông - Hà Tây với Hà Nội.
- Hiện trạng đang vậnh hành làm siêu thị cho Media mart - thuê giá thuê 1.2 tỷ / năm còn 3 năm hợp đồng - chủ sẽ thanh lý hợp đồng nếu khách mua không muốn cho thuê.
- Phù hợp xây TTTM, tổ hợp văn phòng cho thuê, bệnh viện...
- Tiềm năng tăng giá lớn, tương lai rạng ngời.
- Chỉ cần khách thích, giá cả thương lượng thoải mái.
GIÁ CHÀO: 135 TỶ 
LIÊN HỆ XEM NHÀ 24/7: GIA HẢI (GỌI TRỰC TIẾP/CÓ ZALO)",135 tỷ,460 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13450698,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,17m,3,True,---,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-khung-bt-moi-kim-giang-thanh-xuan-ha-noi-3-9-ty-9211123.html,"Bán nhà 5 tầng khung BT mới Kim Giang Thanh Xuân Hà Nội 3,9 tỷ","Thông tin mô tả
 Bán nhà 40m2  X  5 tầng Kim Giang Thanh Xuân Hà Nội
- Nhà hướng Đông Nam. Mặt tiền 3,6m Mỗi tầng có 2 phòng ngủ và WC.
 Tổng có 6 phòng ngủ 4 WC.
- Tầng 1 gồm phòng khách và bếp phòng ăn.
- Nhà 2 mặt thoáng nên phòng nào cũng có cửa sổ thoáng mát, ánh sáng đầy đủ, hàng xóm thân thiện. Taxi đỗ cách 1 nhà.
-Pháp lý  ; sổ đỏ vuông vắn chờ giao dịch
- Giá bán 3,9 tỷ. 
-Ai có nhu cầu xin liên hệ A Thắng để được tư vấn và xem nhà miễn phí","3,9 tỷ",40 m2,"Đường Kim Giang, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9211123,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,6,---,
https://alonhadat.com.vn/can-ban-biet-thu-kdt-van-phu-ha-dong-200m2-mt10m-vi-tri-dep--13606252.html,Cần Bán Biệt Thự KĐT Văn Phú Hà Đông 200m2 MT10m Vị Trí Đẹp.,"- Nhà nằm trong quần thể khu đô thị Văn Phú Hà Đông đang trên đà phát triển mạnh.
- Anh chị đi tới tháp đồng hồ KĐT Văn Phú rẽ vào khoảng 100-150m2 gì đó là tới căn biệt thự mình bán.
- Nhà hiện trạng nguyên bản của chủ đầu tư bàn giao anh chị mua về thích thiết kế sửa sang theo ý mình cực kì dễ.
+ Nhà 3.5 tầng.
+ LH: em lưu để được xem nhà trực tiếp.",22 tỷ,200 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13606252,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-4-tang-khung-bt-pho-kim-giang-nha-dep-thong-thoang-gia-5-1-ty-9271989.html,"Bán nhà 4 tầng khung BT phố Kim Giang nhà đẹp thông thoáng giá 5,1 tỷ","Thông tin mô tả
-Bán nhà phố Kim Giang, ô tô tránh gần nhà, gần UBND và công viên Chu Văn
-Diện tích 46m  x  4 tầng,mặt tiền 4,5m 
+ Thiết kế tầng 1.   phòng khách và bếp,vs.
+ Tầng 2,3.   mỗi tầng 1 phòng ngủ rộng,vs.
+ Tầng 4.   phòng ngủ,phòngthờ, sân phơi.
-Nhà khung cột bê tông,cầu thang cuối các phòng rộng rãi thông thoáng,ngõ rộng 3,5m ô-tô đỗ cửa 5m
-Nằm trong khu yên tĩnh an ninh, dân trí tốt gần trường học cấp, cạnh TT thương mại,khu vui chơi rất thuận tiện cho cuộc sống nơi đô thị
-Pháp lý.  sổ đỏ chính chủ chờ giao dịch
-Giá.  5,1 tỷ có thương lượng
-Ai có nhu cầu xin liên hệ A Thắng để được tư vấn và xem nhà miễn phí.","5,1 tỷ",46 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9271989,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,10m,3,---,
