url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-cap4-duc-giang-long-bien-35m-3-5mt-2-35ty-3m-la-truc-duong-o-to-tranh-12517472.html,"BÁN ĐẤT TẶNG NHÀ CẤP4 ĐỨC GIANG LONG BIÊN 35M 3,5MT 2,35TỶ 3M LÀ TRỤC ĐƯỜNG Ô TÔ TRÁNH","BÁN NHÀ KIM QUAN VIỆT HƯNG PHÂN KHÚC HIẾM- BÁN ĐẤT TẶNG NHÀ CẤP4 VỊ TRÍ ĐẸP 3M LÀ MẶT ĐƯỜNG TRỤC CHÍNH- GIÁ TRỊ CÒN TĂNG TRƯỞNG MẢNH ĐẤT ĐẸP NẰM ĐÚNG TRUNG TÂM HÀNH CHÍNH QUẬN LONG BIÊN HIẾM CỚ
-Bán kính 150m là các trường liên cấp 1,2, CA quận long biên,chợ, bệnh viện đức giang và nhiều tiện ích.An sinh thược vào hàng đỉnh 
-Do vấn đề tài chính gia đình cần bán và thiện chí bán ace đang kiếm đất đẹp giá rẻ tham khảo ạ

+Mô tả: do chủ yếu bán đất lên ít mô tả
+Sổ đỏ: Sổ đẹp chờ sang tên chủ thiện chí thương lượng
+Liên hệ: e hiếu để xem và trao đổi thêm.Miễn tiếp mô giới trung gian","2,35 tỷ",35 m2,"Đường Kim Quan, Phường Đức Giang, Quận Long Biên, Hà Nội",12517472,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,10m,1,---
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-33m5t-3-5mt-2-9-ty-o-to-do-cua-tien-ich-ngap-tran-12517512.html,"BÁN NHÀ SÀI ĐỒNG LONG BIÊN 33M5T 3,5MT 2,9 TỶ Ô TÔ ĐỖ CỬA TIỆN ÍCH NGẬP TRÀN","BÁN NHÀ NGUYỄN VĂN LINH SÀI ĐỒNG-NHÀ MỚI 5 TẦNG Ở LUÔN - GẦN ĐƯỜNG 5 ĐI ĐÂU CŨNG TIỆN - Ô TÔ ĐỖ CỬA CÁCH NHÀ 5M
- Vị trí đẹp, ngõ Ô tô , nhiều tiện ích, xem là kết
- Nhà 5 tầng, thiết kế đẹp, đầy đủ công năng sử dụng. 
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, 1 wc.
+ Tầng 5: Phòng thờ, sân phơi.
+SỔ ĐỎ: Sổ chính chủ đẹp.Chủ thiện chí thương lượng
+Liên hệ: e hiếu để xem nhà và trao đổi trực tiếp.Miễn tiếp MG trung gian","2,9 tỷ",33 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",12517512,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-40m5t-3-5mt-3-2ty-o-to-do-cua-ngo-thong-an-sinh-tot-12517568.html,"BÁN NHÀ PHÚC LỢI LONG BIÊN 40M5T 3,5MT 3,2TỶ Ô TÔ ĐỖ CỬA NGÕ THÔNG AN SINH TỐT","BÁN NHÀ PHÚC LỢI LONG BIÊN-NHÀ MỚI ĐẸP - OTO ĐỖ CỬA- NGÕ THÔNG ĐẸP - CẠNH CHỢ TRƯỜNG-100M LÀ CA PHƯỜNG- AN SINH ĐỈNH AN NINH VIP
- Thiết kế:
+ Tầng 1 Khách + sân và bếp
+ Tầng 2,3,4 mỗi tầng 1 phòng khép kín
+ Tầng 5 phòng thờ, sân phơi
• Sổ đỏ: sổ đẹp nở hậu chủ thiện chí thương lượng
+Liên hệ: e hiếu để xem nhà và trao đổi thêm.Miễn tiếp mô giới trung gian.","3,2 tỷ",40 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12517568,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-32m5t-5mt-2-68ty-5m-o-to-do-ngo-rong-gan-mat-pho-an-sinh-dinh-12517598.html,"BÁN NHÀ PHÚC LỢI LONG BIÊN 32M5T 5MT 2,68TỶ 5M Ô TÔ ĐỖ NGÕ RỘNG GẦN MẶT PHỐ AN SINH ĐỈNH","BÁN NHÀ PHÚC LỢI LONG BIÊN-VỊ TRÍ ĐẸP Ô TÔ ĐỖ SÁT NHÀ- NHÀ MỚI TOANH- CHỦ LÀ KỸ SƯ THIẾT KẾ TÂM HUYẾT
- Vị trí đẹp, gần phố, ô tô đỗ sát nhà, thuận tiện lưu thông. Gần khu biệt thự Vinhomes Riverside. Trường học, chợ chỉ trong bán kính 300m
- Nhà xây mới chỉ việc ở, mặt tiền rộng, thoáng. Thiết kế 5 tầng, đầy đủ công năng sử dụng.
+ Tầng 1: Phòng khách, bếp, vs.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, vs khép kín.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ đẹp chủ thiện chí thương lượng
-Liên hệ: e hiếu để xem và trao đổi thêm.Miễn tiếp mô giới trung gian","2,68 tỷ",32 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12517598,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-dam-quang-trung-long-bien-35m5t-3-5mt-3-4ty-10m-duong-o-to-hang-xom-tttm-aone-12517618.html,"BÁN NHÀ ĐÀM QUANG TRUNG LONG BIÊN 35M5T 3,5MT 3,4TỶ 10M ĐƯỜNG Ô TÔ HÀNG XÓM TTTM AONE","BÁN NHÀ PHỐ ĐÀM QUANG TRUNG LONG BIÊN-HÀNG XÓM TTTM AONE-BÁN KÍNH 100M CHỢ TRƯỜNG ĐẦY ĐỦ-30M CHÂN CẦU VĨNH TUY TIỆN ÍCH NGẬP TRÀN
- Vị trí nhà nằm ngay gần phố đi lại thuận tiện, cách Aone chỉ 100m, trường học các cấp, thuận tiện đi lại.
- Diện tích 35m2 x 5 tầng.
+ Thiết kế: 
- Tầng 1 : Phòng khách bếp.
- Tầng 2+3+4: Gồm 3 phòng ngủ rộng+ bếp.
- Tầng 5: Phòng thờ sân phơi.
- Tặng nội thất sang trọng hiện đại.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹp.Chủ thiện chí thương lượng
+Liên hệ: e hiếu để xem nhà và trao đổi thêm.Miễn tiếp mô giới trung gian","3,4 tỷ",35 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",12517618,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-bo-de-long-bien-ha-noi-80m-6t-6-6mt-12-8ty-gara-oto-thang-may-kinh-doanh-tot-12510403.html,"BÁN NHÀ PHỐ BỒ ĐỀ LONG BIÊN HÀ NỘI 80M 6T 6,6MT 12TỶ GARA OTO THANG MÁY KINH DOANH TỐT","BÁN NHÀ PHỐ BỒ ĐỀ LONG BIÊN HÀ NỘI-VỊ TRÍ ĐẮC ĐỊA MẶT TIỀN RỘNG-ĐẸP NHẤT KHU VỰC BỒ ĐỀ-THÔNG 2 TUYẾN PHỐ HỒNG TIẾN LÂM DU-CẠNH DỰ ÁN CẦU TRẦN HƯNG ĐẠO-KHU VỰC MẶT TIỀN GIÁ TRỊ TĂNG TỪNG NGÀY.
-Gần nhiều tiện ích như bể bơi Phương Hiền Chi, khu phố đi bộ, hô điêu hòa chỉ vài bước chân, trường học các cấp, trường quốc tế, hô Bồ Đề... Vài phút tới TTTM AEON Long Biên. Thông ra phố Hồng Tiến, Lâm Hạ... gần dự án Minh Nhựa, bệnh viện Tâm Anh. 
- Phù hợp kinh doanh các loại hình Văn phòng, phòng khám, spa, trung tâm Anh ngữ ... Hoặc kết hợp ở và cho thuê. 

+ Thiết kế: 
Tầng 1,2,3: Thông sàn.
Tầng 4: P. Ngủ Master.
Tầng 5: 2 P. Ngủ, Wc.
Tầng 6: Bếp, P. Thờ.
Tầng 7: Khu nướng BBQ ngắm cảnh.
+SỔ ĐỎ: Sổ đẹp chờ sang tên chủ thiện chí thương lượng
Liên hệ: em hiếu để xem và trao đổi thêm.Miễn tiếp mô giới trung gian",12 tỷ,80 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12510403,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",6,True,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-long-bien-ha-noi-40m5t-5mt-5-3-ty-o-to-do-cua-kinh-doanh-dinh-12510447.html,"BÁN NHÀ PHỐ NGUYỄN VĂN CỪ LONG BIÊN HÀ NỘI 40M5T 5MT 5,3 TỶ Ô TÔ ĐỖ CỬA KINH DOANH ĐỈNH","BÁN NHÀ PHỐ NGUYỄN VĂN CỪ-SIÊU HIẾM - NGÕ Ô TÔ THÔNG HỒNG TIẾN - GẦN PHỐ-NHÀ MỚI KING KONG HIẾM NHẤT KHU VỰC.
-Vị trí siêu đẹp cực hiếm ngõ  kinh doanh, ô tô thông Hồng Tiến, Hoàng Như Tiếp, có nhà văn hóa, có bãi gửi xe ô tô cạnh nhà, thuận tiện cho khách không thích để ô tô trong nhà.
+Thiết kế: 
Tầng 1,2: thông sàn kinh doanh
Tầng 3,4: Mỗi tầng 2 ngủ wc khép kín
Tầng5: Phòng thờ,sân phơi vie không gian thoáng
SỔ ĐỎ: Sổ đẹp chủ thiện chí thương lượng
Liên hệ: em hiếu để xem nhà và trao đổi thêm.Miễn tiếp mô giới trung gian","5,3 tỷ",40 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12510447,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-ha-noi-30m4t-8-5-ty-kinh-doanh-khung-sam-uat-bac1-12510486.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ LONG BIÊN HÀ NỘI 30M4T 8,5 TỶ KINH DOANH KHỦNG SẦM UẤT BẬC1","BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ-MẶT PHỐ TO - ĐƯỜNG ĐÔI - VỈA HÈ ĐÁ BÓNG - NHỎ TIỀN - KINH DOANH ĐỈNH

Nhà nằm ở vị trí đẹp, đường rộng thênh thang, vỉa hè đá bóng, xung quanh kinh doanh buôn bán  tấp nập, nhà hàng, cafe,… Nhà đang cho thuê tầng 1 bán quần áo
Thiết kế:
+ T1: Cho thuê kinh doanh quần áo, bếp + wc.
+ T2: 1 phòng ngủ + wc.
+ T3: 2 phòng ngủ + wc.
+ T4: Phòng thờ, sân phơi.
Nhà xây dựng kiên cố chắc chắn, thiết kế hợp lý, đầy đủ công năng.
+SỔ ĐỎ: Sổ đỏ đẹp nở hậu, chủ thiện chí thương lượng 
+Liên hệ: e hiếu để xem và trao đổi thêm. Miễn tiếp mô giới trung gian","8,5 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12510486,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-bo-de-long-bien-ha-noi-36m5t-6mt-4-25-ty-ngo-o-to-tranh-an-sinh-dinh-nhat-kho-12510610.html,"BÁN NHÀ PHỐ BỒ ĐỀ LONG BIÊN HÀ NỘI 36M5T 6MT 4,25 TỶ NGÕ Ô TÔ TRÁNH AN SINH ĐỈNH NHẤT PHỐ","BÁN NHÀ PHỐ BỒ ĐỀ-NGÕ Ô TÔ TRÁNH 50M LÀ DỰ ÁN ĐƯỜNG MỞ RỘNG TƯƠNG LAI TĂNG GIÁ CHÓNG MẶT
NHÀ ĐẸP Ở NGAY, FULL NỘI THẤT, KHÁCH CHỈ VIỆC VỀ Ở, Ô TÔ ĐỖ CỔNG, KHU VỰC SẦM UẤT-PHỐ CỔ YÊU THÍCH
Mô tả :
+ 5m ra ô tô tải tránh xe máy, ngõ ô tô thông sang ngõ Hồng Tiến, cách chợ Lâm Du 20m,tương lai mở rộng,cách Trường các cấp và MP Hồng Tiến 100m tiện ích hàng đầu long biên
+ Nhà mới đẹp long lanh, vào ở ngay, 2 thoáng.
Thiết kế:
- Tầng 1: phòng khách + bếp + vs
- Tầng 2,3,4: phòng ngủ + VS khép kín
- Tầng 5: Phòng thờ + Sân phơi.
SỔ ĐỎ: Sổ đẹp hoa hậu chủ thiện chí trao đổi
Liên hệ: e hiếu để xem nhà và trao đổi trực tiếp.Không tiếp mô giới","4,25 tỷ",36 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12510610,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,6m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-long-bien-65m1t-4mt-7-ty-kinh-doanh-dinh-nut-giao-thong-sam-uat-12510667.html,BÁN NHÀ MẶT PHỐ NGÔ GIA TỰ LONG BIÊN 30M-4TẦNG 7TỶ KINH DOANH ĐỈNH NÚT GIAO THÔNG SẦM UẤT,"BÁN NHÀ MẶT PHỐ NGÔ GIA TỰ MẶT PHỐ KINH DOANH ĐỈNH-KHU VỰC ĐÔNG ĐÚC NGÀNH NGHỀ GỖ VÀ SỬA CHỮA Ô TÔ SẦM UẤT NHẤT PHỐ MẶT PHỐ-QUY HOẠCH ỔN ĐỊNH-NHÀ HIỆN ĐANG CHO THUÊ KINH DOANH VĂN PHÒNG 22TR/1tháng
- Nhà mình nằm mặt phố NGÔ GIA TỰ nút giao thông các phố( NGUYỄN VĂN LINH. NGUYỄN VĂN CỪ.NGUYỄN ĐỨC THUẬN. TRƯỜNG LÂM. Ô CÁCH) cực sầm uất kinh doanh tuyệt vời
-Khu vực có thể x kinh doanh các mặt hàng ngành nghề tương lai còn phát triển mạnh nút giao thông chính của Quận Long biên

 MÔ TẢ:
 +T1: Thông sàn + Vệ sinh
 +T2,3,4 Mỗi tầng 1 ngủ rộng + vs 
 +T4,5 Phòng thờ sân phơi

 SỔ ĐỎ:
 +Sổ đỏ nét chủ thiện chí thương lượng
 Liên hệ: 
 + E Hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ.",7 tỷ,65 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12510667,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,16m,1,---
