url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-toa-ccmn-nhat-chieu-dong-tien-cho-ben-thu-3-thue-02-ty-nam-31-phong-xay-hie-13292719.html,🇻🇳 BÁN TOÀ CCMN  NHẬT CHIÊU .DÒNG TIỀN CHO BÊN THỨ 3 THUÊ 02 TỶ/NĂM -31 PHÒNG  - XÂY HIỆ,"🇻🇳 BÁN TOÀ CCMN  NHẬT CHIÊU .DÒNG TIỀN CHO BÊN THỨ 3 THUÊ 02 TỶ/NĂM -31 PHÒNG  - XÂY HIỆN ĐẠI - TỰ KHAI THÁC DÒNG TIỀN 03 TỶ/NĂM.

💥 CHÀO 36 TỶ X 10 TẦNG 

🔥 DT 112/135 M2 - MT 8M

Mô tả :
Vị trí : cách đường Nhật Chiêu - Hồ Tây đi thẳng 40m, ngay cạnh Công viên nước Hồ Tây, Ngay Lotte Võ Chí Công - Lạc Long Quân.
- Nhà thiết kế 11 tầng MỚI TINH VỪA ĐƯA VÀO KHAI THÁC SỬ DỤNG 
- Hiện bên thứ 3 khai thác với dòng tiền đang thuê trọn gói là 174 Tr/tháng (gần 2 tỷ 1/năm). Nếu chủ tự khai thác dòng tiền đạt 240tr/tháng (tức gần 3 tỷ/năm). 
- Hiện bên thuê đang đóng trước 6 tháng cọc 2 tháng.
- Nhà full nội thất : gồm 04 máy giặt, 30 điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ, 

- CÁC HỆ THỐNG CHỦ TRANG BỊ CHO TÒA NHÀ NHƯ :
- Hệ thống chiếu sáng tự động toàn bộ tòa nhà.
- Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất.
- Hệ thống mở cửa vân tay cao cấp từng phòng.
- Hệ thống điện lắp gen rút không làm chôn luôn vào tường.
- Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, có hệ thống báo cháy có cảm biến

Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.

GPXD, HỒ SƠ THIẾT KẾ, GP PCCC ĐÃ CÓ",36 tỷ,135 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13292719,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,10,---,---,31,---
https://alonhadat.com.vn/-ban-biet-thu-vo-chi-cong-lo-goc-vip-nhat-du-an-hdi-homes-tay-ho-chao-45-ty-x-4-13290965.html,🇻🇳 BÁN BIỆT THỰ VÕ CHÍ CÔNG .LÔ GÓC VIP NHẤT DỰ ÁN HDI HOMES.TÂY HỒ   💥 CHÀO 45 TỶ X 4,"🇻🇳 BÁN BIỆT THỰ VÕ CHÍ CÔNG .LÔ GÓC VIP NHẤT DỰ ÁN HDI HOMES.TÂY HỒ 

💥 CHÀO 45 TỶ X 4 TẦNG 

🔥 DT 181 M2 - MT9 

Mô tả:  
+ Nhà biệt thự xây 4 tầng nổi, 1 tầng bán hầm dự án HDI Tây Hồ, đã nhận bàn giao. Nhà đang hoàn thiện bên trong, đã lắp thang máy, nay thay đổi kế hoạch chủ cần bán.

+ Nhà ở khu vực rất đẹp. Căn hộ lô góc diện tích rộng duy nhất tại dự án. Chủ nhà Doanh nghiệp bán bớt tài sản phục vụ kinh doanh. 

+ Biệt thự cạnh 2 tòa chung cư, hưởng trọn tiện ích 6 tầng TTTM, vài phút di chuyển tới Lotte Mall Tây Hồ.

+ Pháp lý: Dự án đang làm SĐ, ký hợp đồng văn bản chuyển nhượng Hợp đồng mua bán. Theo kế hoạch bàn giao sổ đỏ Q1 năm 2023, vào thẳng HĐ cho chủ mới.",45 tỷ,181 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13290965,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,9m,5,---,---,5,---
https://alonhadat.com.vn/-ban-khach-san-nguyen-khoai-ba-sao-uy-nghi-be-the-vi-tri-dac-dia-dang-cap-quan-h-13291130.html,💥 BÁN KHÁCH SẠN NGUYỄN KHOÁI . BA SAO - UY NGHI BỀ THẾ - VỊ TRÍ ĐẮC ĐỊA - ĐẲNG CẤP QUẬN H,"💥 BÁN KHÁCH SẠN NGUYỄN KHOÁI . BA SAO - UY NGHI BỀ THẾ - VỊ TRÍ ĐẮC ĐỊA - ĐẲNG CẤP QUẬN HAI BÀ - DÒNG TIỀN ỔN ĐỊNH - KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH.

💥CHÀO 41 TỶ X 7 TẦNG 

🔥DT 147 M2 - MT 7.6 M


Nhà bán là toà nhà đẹp uy nghi và bề thế nhất phố , vị trí đẹp mặt tiền lớn, trước nhà 2 ô tô tránh nhau thoải mái, đang kinh doanh khách sạn với dòng tiền 180tr/ tháng.
với : 
Tầng Hầm: để được 3 ô tô và nhiều xe máy.

Sô đỏ vuông đẹp, mặt tiền rộng, pháp lý sạch",41 tỷ,147 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13291130,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,6m",7,---,---,8,---
https://alonhadat.com.vn/ban-apartment-phu-thuong-tay-ho-56m2-x-8-tang-thang-may-13-phong-rong-khep-kin-dong-13291444.html,BÁN APARTMENT PHÚ THƯỢNG -TÂY HỒ 56M2 x 8 TẦNG THANG MÁY - 13 PHÒNG RỘNG KHÉP KÍN - DÒNG,"BÁN APARTMENT PHÚ THƯỢNG -TÂY HỒ 56M2 x 8 TẦNG THANG MÁY - 13 PHÒNG RỘNG KHÉP KÍN - DÒNG TIỀN 60 TRIỆU/ THÁNG - SÁT MẶT PHỐ - SỔ ĐỎ VUÔNG - HÀNG HIẾM!
 
💥 CHÀO 8.5 TỶ X 8 TẦNG 

🔥 DT 56 M2 - MT 4 M


Nhỉnh 8 tỷ dòng tiền Tây Hồ xây mới thang máy, không có căn thứ 2:
+ Diện tích sổ đỏ 56m2 và mặt tiền 4 mét thông số vàng, quá lý tưởng cho toà nhà 8 tầng thang máy, thiết kế hiện đại ra dòng tiền 720 triệu/ năm, 

Thiết kế tầng 2 phòng rộng full đồ. Tầng 8 có 1 phòng và sân phơi
Hiện tại 13 phòng khép kín có thể làm thêm 1 phòng trên tầng 8 để tối ưu hoá thêm doanh thu
Tặng tất tần tật nội thất châu Âu 5 sao.

+ Sổ đỏ vuông vắn, để bank cho mới","8,5 tỷ",56 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13291444,_,---,Cần bán,23m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,8,---,---,13,---
https://alonhadat.com.vn/-ban-dat-mat-pho-phu-thuong-via-he-rong-lo-goc-view-song-hong-so-no-hau-c-13318591.html,🇻🇳 BÁN ĐẤT MẶT PHỐ  PHÚ THƯỢNG . VỈA HÈ RỘNG - LÔ GÓC - VIEW SÔNG HỒNG - SỔ NỞ HẬU - C,"🇻🇳 BÁN ĐẤT MẶT PHỐ  PHÚ THƯỢNG . VỈA HÈ RỘNG - LÔ GÓC - VIEW SÔNG HỒNG - SỔ NỞ HẬU - CHỦ MỚI VỀ XÂY 7 TẦNG THANG MÁY VỪA Ở VỪA LÀM VĂN PHÒNG CÔNG TY TUYỆT VỜI

💥 CHÀO 23 TỶ CÓ TL 

🔥 DT 246 M2 - MT 9 M 

MÔ TẢ:

- Vị trí hiếm, Mặt phố vỉa hè, gần cầu Nhật Tân , hàng xóm CIPUTRA, SUNSHIDE RIVER, Phố đi bộ Trịnh Công Sơn, Công viên nước Hồ Tây, Lotte Lạc Long Quân...View Sông Hồng lộng gió, chỉ 15 phút đi sân bay Nội Bài, 20 phút di chuyển vào phố cổ.

😁LƯU Ý: Diện tích trên sổ đỏ 246m2, trong đó có 120m2 thổ cư + 126m2 đất nông nghiệp khách mua chủ sẽ hỗ trợ chỉ đường đi để khách đi chuyển đổi


- Sổ đỏ chính chủ vuông vắn trước sau như 1, sẵn sàng giao dịch.",23 tỷ,246 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13318591,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-phu-thuong-tay-ho-lo-goc-ngo-thong-o-to-4-cho-vao-30m-ra-mat-pho-so-13319443.html,BÁN ĐẤT PHÚ THƯỢNG  TÂY HỒ - LÔ GÓC - NGÕ THÔNG - Ô TÔ 4 CHỖ VÀO  - 30M RA MẶT PHỐ - SỔ,"BÁN ĐẤT PHÚ THƯỢNG  TÂY HỒ - LÔ GÓC - NGÕ THÔNG - Ô TÔ 4 CHỖ VÀO  - 30M RA MẶT PHỐ - SỔ ĐẸP PHÂN LÔ

💥  5.25 TỶ X 59 M2 - MT 4.5 M


+ Vị trí hiếm đẹp, lô góc, ngõ thông, gần Sông Hồng lộng gió, ô tô 4 chỗ vào, cách mặt phố An Dương Vương chỉ 30m, tương lai hạ đê, quy hoạch thành phố ven Sông Hồng giá trị tăng mạnh, xây 7 tầng thang máy ở thì hết ý.
+ Khu vực phát triển mạnh mẽ, cơ sở hạ tầng quy hoạch đồng bộ, giá trị BĐS tăng lên từng ngày. Gần hệ thống trường mầm non tới trung học đạt chuẩn quốc gia: Mầm non Phú Thượng, tiểu học Phú Thượng, THCS, cấp 3 Tây Hồ... hàng xóm thân thiện, an ninh tốt.

+ Sổ đỏ pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.","5,25 tỷ",59 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13319443,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/-ban-dat-mat-pho-hang-bong-sieu-pham-pho-co-vi-tri-dac-dia-vai-buoc-ra-ho-hoan-kiem-13324543.html,"🇻🇳 BÁN ĐẤT MẶT PHỐ HÀNG BÔNG .SIÊU PHẨM PHỐ CỔ, VỊ TRÍ ĐẮC ĐỊA VÀI BƯỚC RA  HỒ HOÀN KIẾM","🇻🇳 BÁN ĐẤT MẶT PHỐ HÀNG BÔNG .SIÊU PHẨM PHỐ CỔ, VỊ TRÍ ĐẮC ĐỊA VÀI BƯỚC RA  HỒ HOÀN KIẾM , HIẾM! HIẾM !

💥 GIÁ DẺ NHẤT HÀNG BÔNG 

💥 CHÀO 98 TỶ X 3 TẦNG 

🔥 DT 276 M2 - MT 5M

Mô tả:
- Nhà tọa tại vị trí đắc địa, ngay đầu Hàng Gai, Hàng Trống, ra Bờ Hồ chỉ vài phút đi bộ. Thực trạng có 6 gia đình đang sinh sống hòa thuận và cùng nhất trí cao bán.
 Nhà nằm trên trục chính huyết mạch của trung tâm Phố Cổ  ,vỉa hè rộng, đỗ xe thoải mái. 

 hiện tại tầng 1 đang cho thuê 50 tr/ th. Tầng 2,3 các gia đình đang ở Trường hợp khách không đủ tiền mua hết dt thì chủ nhà  bán riêng Mặt phố  57m2 3 5.5 với gía 37 tỷ   
- Sổ đỏ chính chủ, sẵn sàng giao dịch",98 tỷ,276 m2,"Phố Hàng Bông, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13324543,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,3,---,---,5,---
https://alonhadat.com.vn/ban-dat-thuy-khue-oto-tranh-via-he-kinh-doanh-thong-so-ly-tuong-cuc-hiem-dt-62-13454149.html,BÁN ĐẤT THỤY KHUÊ. OTO TRÁNH . VỈA HÈ KINH DOANH .THÔNG SỐ LÝ TƯỞNG .CỰC HIẾM     💥 DT 62,"BÁN ĐẤT THỤY KHUÊ. OTO TRÁNH . VỈA HÈ KINH DOANH .THÔNG SỐ LÝ TƯỞNG .CỰC HIẾM 
 
 💥 DT 62 M2 -MT 6.1 M X CHÀO 15.5 TỶ .CTL 



- Lô đất vàng thông số lý tưởng mặt tiền 6.05m, nở hậu, 2 thoáng trước sau.

- Đường rộng ô tô tránh kinh doanh sầm uất, có vỉa hè 2 bên.

- Hiện trạng đang là 1 sổ chung chia cho 2 người con, phần nhà mình được ưu tiên đẹp hơn. Đã có sơ đồ phân lô của quận duyệt, . Cam kết ký công chứng sau 45 ngày nhận sổ.","15,5 tỷ",62 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13454149,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,1m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-nhat-chieu-tac-pham-nghe-thuat-quy-toc-phap-lo-goc-3-thoang-tay-ho-long-gio-13439179.html,BÁN NHÀ NHẬT CHIÊU .TÁC PHẨM NGHỆ THUẬT QUÝ TỘC PHÁP – LÔ GÓC 3 THOÁNG – TÂY HỒ LỘNG GIÓ,"BÁN NHÀ NHẬT CHIÊU .TÁC PHẨM NGHỆ THUẬT QUÝ TỘC PHÁP – LÔ GÓC 3 THOÁNG – TÂY HỒ LỘNG GIÓ

💥 CHÀO 26.5 TỶ X 4 TẦNG 

🔥 DT119 M2 - MT 7.3 M


🎉Sở hữu Biệt thự Hồ Tây luôn gắn liền với đẳng cấp của giới thượng lưu Hà Thành.

Siêu phẩm Tây Hồ 3 thoáng – phân lô 2 mặt tiền Chất từng chi tiết, tính thẩm mỹ cao có một không hai với diện tích 119m2 3 mặt thoáng nở hậu do Ekip thiết kế đẳng cấp Quốc tế từ Pháp về Việt Nam đảm nhiệm không làm thất vọng bất cứ đại gia khó tính nhất.","26,5 tỷ",119 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13439179,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phu-thuong-e-ngo-thong-o-to-do-cua-nha-dan-xay-chac-chan-36-m2-x-13404046.html,BÁN NHÀ PHÚ THƯỢNG   𝐇𝐈Ế𝐌 .NGÕ THÔNG - Ô TÔ ĐỖ CỬA - NHÀ DÂN XÂY CHẮC CHẮN  💥 36 M2 X,"BÁN NHÀ PHÚ THƯỢNG   𝐇𝐈Ế𝐌 .NGÕ THÔNG - Ô TÔ ĐỖ CỬA - NHÀ DÂN XÂY CHẮC CHẮN

💥 36 M2 X 4 TẦNG 

🔥 MT 4 M X 4 TỶ .CTL 


Mô tả: 
- Nhà thiết kế hợp lý tầng 2 phòng ngủ + 2Wc, phòng nào cũng có cửa sổ thoáng mát. Hàng xóm hiền lành dễ chịu.

- Nhà chủ ở trong phố không ở đến nên cho thuê giữ nhà cho sạch, giờ bán lấy tiền cho con. 

- Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.",4 tỷ,36 m2,"Đường Thượng Thụy, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13404046,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
