url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ho-cao-cap-dao-tan-ba-dinh-lo-goc-3-thoang-o-to-thu-5-9-ty-nam-230m2x9t-47-ty-7319896.html,"Bán nhà 9 tầng Đào Tấn, lô góc, ô tô tránh, kd, 230m2, chỉ 49 tỷ.","Anh em cần vốn đầu tư dự án bán gấp toà căn hộ cao cấp chuyên cho khách Nhật Hàn thuê, tại phố Đào Tấn, phường Liễu Giai, quận Ba Đình, TP HN.
- Diện tích 230m2, 9 tầng, mặt tiền 12m, giá bán 49 tỷ, sổ đỏ chính chủ giao dịch ngay.
- Vị trí vàng tại trục phố kim cương Đào Tấn - Liễu Giai - Văn Cao, víp nhất Ba Đình, giáp ranh Cầu Giấy - Đống Đa - Tây Hồ, ngay gần Lotte và chung cư cao cấp Metropolis Liễu Giai, giao thông thuận lợi thông khắp ngả.
- Thiết kế cực kỳ hợp lý, nhà lô góc phòng nào cũng thoáng sáng chan hoà ánh sáng và gió trời tự nhiên, nội thất đẳng cấp thoả mãn những vị khách khó tính nhất, thang máy nhập êm ru. Nhà tổng 31 phòng full đồ. Đặc biệt có phòng tập gym, yoga phòng trà phục vụ quý khách ngay tầng 1, dịch vụ giặt là trọn gói.
- Nhà đầy đủ PCCC, GPKD, GPXD, hồ sơ thiết kế, hợp đồng các loại. Chủ cam kết thuê lại hợp đồng dài hạn.
 Liên hệ xem nhà 24/7: Ms Yến - Miễn trung gian.",49 tỷ,230 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7319896,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,9,True,---,31,---,
https://alonhadat.com.vn/ban-gap-nha-pho-trich-sai-tay-ho-lo-goc-dong-tien-khung-235m2x9t-mt-40m-nhinh-200-ty--9910824.html,"Bán nhà mặt phố Trích Sài Tây Hồ, lô góc, 255m2x9t, mt 40m, giá 185 tỷ.","Cần bán gấp Building mặt phố Trích Sài, phường Bưởi, quận Tây Hồ.
Tuyệt phẩm có một không hai, lô góc view trọn Hồ Tây. Diện tích 255m2, hai mặt đường, mặt tiền 40m, viả hè rộng.
Hiện trạng 9 tầng gồm: 7 tầng nổi, 1 hầm và 1 bán hầm.
Tầng hầm để xe, bán hầm đang cho thuê kinh doanh Cafe.
Từ tầng 1 đến tầng 5 gồm 32 căn hộ dịch vụ cao cấp cho thuê full. Tầng 6 và 7 cho thuê Văn phòng và Penhouse.
Doanh thu 500 triệu một tháng.
Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch, giá bán 185 tỷ.
Miễn tiếp trung gian, xin cảm ơn.",185 tỷ,235 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",9910824,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,9,True,---,40,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-ham-nghi-thang-may-thong-san-kd-dinh-90m2x7t-mt-7-5m-nhinh-24-ty-10202129.html,"Bán nhà phố Hàm Nghi, 90m2x7t, mt 7.5m, nhỉnh 24 tỷ, kd.","Cần bán nhanh toà nhà mới đẹp 90m2, 7 tầng, mặt tiền 7.5m, thang máy, thông sàn, có hầm xe, tại Hàm Nghi, phường Mỹ Đình 1, Nam Từ Liêm.

- Vị trí trung tâm quận Nam Từ Liêm, xung quanh toàn dự án cao cấp và khu Biệt thự đại gia quan chức ở, gần nhiều cơ quan hành chính nhà nước, cách sân vận động Quốc gia Mỹ Đình vài trăm mét.

- Giao thông cực thuận lợi,thông bàn cờ toàn phố lớn, cơ sở hạ tầng hiện đại đồng bộ, quy hoạch đã xong, tiện ích vô vàn, an sinh đỉnh, văn minh, dân trí cao.

- Toà nhà mình gồm 6 tầng nổi 1 tầng hầm, thang máy nhập êm ru, thiết kế hiện đại thông sàn, tối ưu công năng, đang cho thuê kinh doanh cả toà nhà. Khách mới có thể tiếp nối hợp đồng hoặc lấy lại sử dụng đều được.

- Pháp lý chuẩn, sổ đỏ đẹp, vuông vức A4, sẵn sàng giao dịch.

- Liên hệ xem nhà 24/7: Em Yến chuyên nhà phố.","24,5 tỷ",90 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",10202129,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",7,True,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-pho-ham-nghi-kd-cuc-khung-thong-san-thang-may-135m2x6-mt-20m-gia-45-ty--10163518.html,"Toà nhà phố Hàm Nghi, 135m2x6, mt 20m, giá 45 tỷ, kd đỉnh","BÁN GẤP TOÀ NHÀ SIÊU VÍP ĐƯỜNG HÀM NGHI - MỸ ĐÌNH NAM TỪ LIÊM - LÔ GÓC - THÔNG SÀN - THANG MÁY - KINH DOANH SẦM UẤT TẤP NẬP NGÀY ĐÊM.
+ Diện tích 135m2, 6 tầng, mặt tiền 20m, giá 45 tỷ có thương lượng.
+ Vị trí cực đỉnh, siêu hiếm, lô góc view thoáng sáng đẹp nhất phố, đường to 3 ô tô tránh dừng đỗ ngày đêm, vỉa hè rộng hai bên, thông Lê Đức Thọ - Hàm Nghi - Nguyễn Cơ Thạch. 
+ Toà nhà được thiết kế theo phong cách Châu Âu cực kỳ đẳng cấp và sang trọng, thông sàn, thang máy, nội thất cực xịn. Hiện đang cho thuê kinh doanh cả nhà.
+ Vị trí phù hợp kinh doanh đa dạng: Caffe, nhà hàng ẩm thực, Thẩm mỹ viện, showroom, trung tâm, văn phòng Công ty, thời trang.....
+ Pháp lý chuẩn, sổ đỏ đẹp, vuông A4, sẵn sàng giao dịch.
+ Liên hệ xem nhà trực tiếp em Yến: miễn trung gian, xin cảm ơn!",45 tỷ,135 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",10163518,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,6,True,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-vuon-dao-vip-nhat-tay-ho-o-dang-cap-lo-goc-3-o-to-tranh-200m2x5t-mt-15m-10161779.html,"Bán biệt thự Vườn Đào, lô góc, 200m2x5t, 86 tỷ, kd vp.","Cần bán gấp siêu biệt thự vườn đào, víp nhất Tây Hồ. Diện tích 200m2, 5 tầng, mặt tiền 15m, giá 86 tỷ thương lượng trực tiếp.
+ Vị trí siêu đắc địa, gần đầu Rồng Hồ tây, nhà lô góc đẹp nhất khu BT vườn đào, 3 ô tô tránh, vỉa hè bao quanh, thông Lạc Long Quân - Võ Chí Công - Nguyễn Hoàng Tôn...
+ Khu dân trí cao, văn minh, toàn đại gia quan chức ở, siêu siêu víp, cực hiếm nhà bán, ở sướng muôn đời vạn kiếp.
+ Biệt thự 5 tầng hoành tráng thiết kế phong cách Châu Âu với đầy đủ nội thất nhập ngoại cực đắt đỏ, 4 tầng nổi 1 hầm, tầng hầm chứa 2 ô tô và hàng chục xe máy, công năng thoải mái: Phòng khách lớn, bếp nhà ăn, vườn cây tiểu cảnh, 6 phòng ngủ khép kín, phòng thờ, sân phơi.
+ Pháp lý sạch, sổ đỏ đẹp miễn chê, sẵn sàng giao dịch.
+ Liên hệ xem nhà trực tiếp em Yến: miễn tiếp trung gian, xin cảm ơn!",86 tỷ,200 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10161779,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-pho-nguyen-van-huyen-cau-giay-kinh-doanh-vo-dich-130m2x8t-mt-9m-gia-30-ty--10165079.html,"Bán nhà phố Nguyễn Văn Huyên, 138m2x8t, mt 9m, giá 33 tỷ.","Cần bán gấp tòa nhà 8 tầng thang máy có hầm phố Nguyễn Văn Huyên Cầu giấy, đang cho thuê cả toà được giá, sẵn hợp đồng dài hạn, lấy lại thuận lợi.
- Diện tích 138m2, 8 tầng, mặt tiền 9.2m, giá 33 tỷ có thương lượng.
- Building với 7 tầng nổi một tầng hầm gara ô tô và hàng chục xe máy, thiết kế hiện đại, thông sàn, thang máy, nội thất xịn, chủ tâm huyết tự xây dựng vô cùng chắc chắn móng lên thêm vài ba tầng vô tư.
- Gia đình cần thanh khoản gấp sang định cư nước ngoài, giá rẻ nhất thị trường, khách thiện chí gặp trực tiếp trao đổi.
- Pháp lý chuẩn, sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.
- Liên hệ gặp chính chủ giao dịch: Miễn tiếp trung gian, xin cảm ơn!",33 tỷ,138 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10165079,_,True,Cần bán,60m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,5m",8,True,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-duy-tan-cau-giay-thong-so-hot-kd-khung-568m2x10t-mt-15m-350-ty-10281325.html,"Bán tòa nhà mặt phố Duy Tân, kd khủng, 568m2x10t, mt 15m, 380 tỷ","Cần bán tòa nhà văn phòng mặt phố Duy Tân trung tâm Cầu giấy, phường Dịch Vọng Hậu.
- Diện tích 568m2, 10 tầng, mặt tiền 15m, giá thỏa thuận.
- Ví trí siêu đắc địa, trung tâm hót nhất quận Cầu giấy, hè rộng, ô tô dừng đỗ, thông các tuyến phố lớn Cầu giấy - Xuân Thủy - Trần Thái Tông - Duy Tân...
- Tòa nhà thiết kế hiện đại đẳng cấp, hầm xe cực rộng, thang máy nhập ngoại, nội thất Châu Âu hàng tuyển, công năng văn phòng và dịch vụ.
- Đầy đủ các loại hồ sơ giấy tờ, GPXD, PCCC.
- Pháp lý chuẩn đét, sổ đỏ chính chủ, sẵn sàng giao dịch.
- Khách thiện chí phù hợp nhu cầu gặp chính chủ trao đổi trực tiếp giá cả.
- Mọi chi tiết liên hệ trực tiếp em Yến:  Miễn tiếp trung gian.",380 tỷ,568 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10281325,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,10,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vo-chi-cong-he-10m-o-to-dung-do-kd-vo-dich-930m2-mt-26m-nhinh-30-ty-10334315.html,"Mặt phố Võ Công, 930m2, mt 26m, gia 300 tỷ, kd vô địch","Cần thanh khoản gấp lô đất 930m2, mặt tiền 26m, tại mặt phố Võ Chí Công, phường Nghĩa Đô, Cầu Giấy, cực hiếm, cực đẹp, giá đầu tư chỉ 300 tỷ.
- Vị trí siêu đắc địa, view thoáng, vỉa hè 10m, ô tô dừng đỗ, giao thông thuận lợi.
- Hiện trạng trên đất có nhà cấp 4 đang cho thuê kinh doanh.
- Vị trí phù hợp mọi loại hình kinh doanh: Ngân hàng, Khách sạn, toà building dịch vụ hỗn hợp văn phòng căn hộ nhà hàng ăn uống, trung tâm, showroom....
- Pháp lý quá chuẩn, sổ đỏ chính chủ, sẵn sàng giao dịch.
Mọi chi tiết liên hệ trực tiếp em Yến:  Miễn tiếp trung gian!",300 tỷ,930 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10334315,_,True,Cần bán,70m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,26m,1,True,---,20,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-lo-goc-3-mat-tien-he-10m-kd-vo-dich-70m2x6t-gia-32-ty--10333787.html,"Lô góc mặt phố Hoàng Quốc Việt, 70m2x6t, 33 tỷ, kd đỉnh","Cần bán nhanh căn nhà mặt phố Hoàng Quốc Việt, Cầu Giấy HN.
Vị trí cực đẹp, lô góc 3 mặt tiền. Một mặt phố vỉa hè 10m, ô tô dừng đỗ, hai mặt ngõ to ô tô tránh cũng có vỉa hè.
- Nhà nhìn view thoáng cả 3 mặt, hiếm đẹp nhất phố, giao thông thuận lợi, thông nhiều tuyến phố lớn.
- Hiện đang là 6 tầng chủ xây dùng cực kỳ chắc chắn, khung cọc bê tông, lên thêm đôi tầng vô tư, đua 3 mặt tối đa công năng.
- Vị trí phù hợp kinh doanh mọi loại hình: Ngân hàng, Nhà hàng ẩm thực, Caffe, showroom, trung tâm, thẩm mỹ viện, cửa hàng cửa hiệu, thời trang, mỹ phẩm, phòng khám....
- Diện tích 70m2 sổ đỏ, từ tầng hai trở lên 95m2.
- Khách thiện chí gặp chính chủ trao đổi trực tiếp giá cả.
- Liên hệ xem nhà 24/7 trực tiếp Ms Yến:  Miễn tiếp trung gian!",33 tỷ,70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10333787,_,True,Cần bán,65m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-starlake-tay-ho-tay-cuc-vip-350m2x4t-mt-15m-nhinh-80-ty-10723217.html,"Biệt thự đô thị mới Nghĩa Đô, lô góc, 300m2x4t, nhỉnh 70 tỷ","Chủ cần bán nhanh căn biệt thự lô góc 300m2 tại khu đô thị mới Nghĩa Đô đường Nguyễn Văn Huyên, Cầu Giấy, HN.
- Vị trí siêu đắc địa, liền kề đaị dự án StarLake Tây Hồ Tây, Ngoại Giao Đoàn, gần phố, đi sân bay 20 phút. Nhà lô góc, đường ô tô tránh dừng đỗ ngày đêm, vỉa hè rộng.

- Giao thông vô cùng thuận lợi, thông Nguyễn Văn Huyên, Hoàng Quốc Việt, Võ Chí Công, Phạm Văn Đồng...Hạ tầng hiện đại đồng bộ, an sinh vip. Khu vực phát triển mạnh nhất Thủ đô về mọi mặt.

- Biệt thự đơn lập 4 tầng, đẳng cấp chủ xây để ở cực tâm huyết chắc chắn, nội thất cực đắt đỏ toàn hàng thửa nhập khẩu Châu Âu, thiết kế độc đáo, công năng thoải mái: Gara để vài ô tô, 2 phòng khách, phòng ăn, bếp, 5 ngủ, phòng thờ, vườn hoa thưởng trà..

- Pháp lý chuẩn, sổ đỏ chính chủ, vuông vức A4, sẵn sàng giao dịch. Giá nhỉnh 70 tỷ đàm phán trực tiếp chính chủ.

- Liên hệ xem nhà 24/7 trực tiếp em Yến:  Miễn trung gian.",70 tỷ,300 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10723217,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---,
