url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-dep-ngo-34-nguyen-thi-dinh-dt70m2-phan-lo-via-he-mat-tien-rong-13052034.html,"BÁN GẤP NHÀ ĐẸP NGÕ 34 NGUYỄN THỊ ĐỊNH DT70m2 PHÂN LÔ+ VỈA HÈ,MẶT TIỀN RỘNG","DUY NHẤT 1 NHÀ BÁN PHỐ NGUYỄN THI ĐỊNH KHU PHÂN LÔ DT:70m2X5T- GARA ÔTÔ  MẶT TIỀN ĐẸP KD SẦM UẤT + VỈA HÈ MÊNH MÔNG
+ Nhà thiết kế sang trọng, chủ tự xây chỉn chu đến từng chi tiết, gồm 5 tầng khang trang phòng ngủ rộng phòng nào cũng có cửa sổ thoáng mát,nhà có cả thoáng sau
+ Nằm tại vị trí cực kỳ đẹp NGÕ 34 PHỐ NGUYỄN THỊ ĐỊNH thông sang ĐỖ QUANG, khu phân lô kinh doanh sầm uất, Ô TÔ dừng đỗ ngày đêm rất tiện cho sinh hoạt hàng ngày, hàng xóm toàn công chức,thân thiện văn minh
+ Sổ đỏ chính chủ PHÂN LÔ vuông như tờ A4 sẵn sàng giao dịch 
+ Giá bán: 18.2 tỷ thương lượng trục tiếp với chủ nhà
+ Liên hệ: Mr.TUẤN PHỐ chuyên nhà đẹp Cầu Giấy","18,2 tỷ",70 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13052034,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-203-kim-nguu-48m2-x-4-tang-ngo-ba-gac-tranh-xe-may-gia-4-2-ty-13395176.html,"BÁN NHÀ NGÕ 203 KIM NGƯU 48M2 X 4 TẦNG - NGÕ BA GÁC TRÁNH XE MÁY - GIÁ 4,2 TỶ","VÀI BƯỚC RA Ô TÔ TRÁNH  🌹 5P LÊN PHỐ CỔ🌹 CẠNH CHỢ, GẦN BỆNH VIỆN, CÔNG VIÊN, HAI THOÁNG TRƯỚC, SAU
👉 Ngõ 203 là ngõ đẹp nhất phố Kim Ngưu, ngõ trải nhựa ô tô tránh. 
👉 Ngõ trước nhà rộng thoáng ba gác đua, vài bước ra ô tô tránh; BV Thanh Nhàn, CV Tuổi Trẻ cách 300m, đi xe đúng 3p tới phố cổ.
👉 Thiết kế : 4 tầng, cầu thang giữa
Tầng 1: để xe, phòng kháh , bếp, vs
Tầng2,3: tổng 4 ngủ , vs 
Tầng 4: phòng thờ, sân phơi 
👉 Sổ đỏ vuông, sẵn sàng giao dịch","4,2 tỷ",48 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13395176,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/dat-vang-phan-lo-ngo-10a-nguyen-thi-dinh-dt48m2-kinh-doanh-gan-pho-10835636.html,"ĐẤT VÀNG PHÂN LÔ NGÕ 10A NGUYỄN THỊ ĐỊNH DT48m2 KINH DOANH, GẦN PHỐ","VỊ TRÍ ĐẸP RẤT HIẾM NHÀ BÁN NGÕ 10a PHỐ NGUYỄN THỊ ĐỊNH DT48m2-KINH DOANH SẦM UẤT, CÁCH PHỐ 1 NHÀ
+ Pháp lý sạch sẽ, sổ đỏ chính chủ vuông như tờ A4 sẵn sàng giao dịch
+ Nhà 4 tầng chủ tự xây rất chắc chắn, phòng ngủ thoáng sáng, NHÀ CÓ THOÁNG SAU 1.2m 
+ Vị trí cực kỳ đẹp rất hiếm nhà bán KHU ĐỖ QUANG - NGUYỄN THỊ ĐỊNH ngõ rất thoáng kinh doanh sầm uất,an ninh tốt,dân trí cao tiện ích sống ngập tràn. Giao thông thuận tiện ra các phố lớn : TRẦN DUY HƯNG, NGUYỄN CHÍ THANH, TRUNG HÒA, ĐỖ QUANG, NGUYỄN THỊ ĐỊNH....  
+ Giá bán: 7.55 tỷ thương lượng trục tiếp với chủ nhà
+ Liên hệ: Gọi ngay Mr.Tuấn chuyên nhà đất Cầu Giấy","7,55 tỷ",48 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10835636,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-so-31-ngo-23-pho-do-quang-dt54m2-phan-lo-o-to-mat-tien-dep-12957671.html,"BÁN NHÀ SỐ 31 NGÕ 23 PHỐ ĐỖ QUANG DT54m2 PHÂN LÔ, Ô TÔ, MẶT TIỀN ĐẸP","* CHÍNH CHỦ BÁN NHÀ SỐ 31 NGÕ 23 PHỐ ĐỖ QUANG thông NGUYỄN THI ĐỊNH KHU PHÂN LÔ CỦA UBNDTP HÀ NÔI DT: 54m2X5T- GARA MẶT TIỀN ĐẸP KD SẦM UẤT + VỈA HÈ MÊNH MÔNG
+ Nhà thiết kế sang trọng, chủ tự xây chỉn chu đến từng chi tiết, gồm 5 tầng khang trang phòng ngủ rộng phòng nào cũng có cửa sổ thoáng mát,nhà có cả thoáng sau
+ Nằm tại vị trí cực kỳ đẹp KHU ĐỖ QUANG -NGUYỄN THỊ ĐỊNH, khu phân lô CỦA UBND TP HÀ NỘI kinh doanh sầm uất, hàng xóm toàn công chức,thân thiện văn minh
+ Sổ đỏ chính chủ PHÂN LÔ vuông như tờ A4 sẵn sàng giao dịch 
+ Giá bán: 13.9 tỷ thương lượng trục tiếp với chủ nhà
+ Liên hệ:Chính chủ A.Tuấn","13,9 tỷ",54 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12957671,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---,
https://alonhadat.com.vn/hot-hot-nha-mat-ngo-pho-tan-mai-41m2x5t-mt-4m-o-to-kinh-doanh-nha-moi-chi-5-2-ty--9526960.html,"Bán Gấp Nhà Phố Tân Mai, 41M2x5T, MT:4M, Ô Tô, Kinh Doanh, Nhà Mới, Chỉ 5.2 Tỷ.","- Bán Gấp nhà phố Tân Mai, quận Hoàng Mai, Hà Nội. 
- Vị trí đắc địa, nhà mặt ngõ, ngõ ô tô, Kinh Doanh cực tốt, Ngõ thông. 
- Nhà thiết kế mới 5 tầng, tầng 1 phòng cực rộng, tổng 3 phòng ngủ. Rất phù hợp vừa ở vừa kinh doanh tuyệt đỉnh. 
- Sổ đỏ chính chủ. Diện tích 41m2, 5 tầng, mặt tiền 4m. 
- Giá bán: 5.2 tỷ (Có thương lượng tốt). 
- Liên hệ xem nhà. Em Cường (Miễn trung gian).","5,2 tỷ",41 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",9526960,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-toa-nha-mp-8-tang-tt-q-hoang-mai-mt-sieu-khung-doanh-thu-dat-4-ty-nam--10827427.html,"Siêu Phẩm, Toà Nhà MP 8 Tầng, TT Q.Hoàng Mai, MT Siêu Khủng, Doanh Thu Đạt 4 Tỷ/Năm.","- Bán toà nhà 8 tầng, siêu phẩm mặt phố trung tâm quận Hoàng Mai. Kinh Doanh Đỉnh, doanh thu đạt 4 tỷ/năm. 
- Nhà thiết kế 7 tầng nổi, 1 tầng hầm, Thang Máy nhập khẩu. Vỉa hè trước nhà 2 bên cực Rộng. 
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay. 
- Diện tích 158m2, 8 tầng, mặt tiền 15m. Giá 68 tỷ, có thương lượng. 
- Liên hệ xem nhà và làm việc chính chủ Mr. Cường.",68 tỷ,158 m2,"Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10827427,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,8,True,---,4,---,
https://alonhadat.com.vn/dang-cap-kinh-doanh-nha-mp-minh-khai-6-tang-thang-may-via-he-sieu-rong-chi-25-3-ty--10782112.html,"Đẳng Cấp Kinh Doanh, Nhà MP Minh Khai, 6 Tầng, Thang Máy, Vỉa Hè Siêu Rộng, Chỉ 24.3 Tỷ.","- Đẳng Cấp Kinh Doanh, nhà mặt phố Minh Khai, 6 tầng, Thang Máy. 
- Vị trí Đắc Địa nhất mặt phố Minh Khai, gần Time City, vỉa hè Siêu Rộng, không lỗi phong thủy. Kinh Doanh Đẳng Cấp với mọi nhu cầu của khách hàng. 
- Nhà Mới cực Đẹp, nội thất Sang Trọng, Đẳng Cấp châu Âu, điều hoà âm trần. 
- Thiết kế các tầng thông sàn. 
- Phố Minh Khai là tuyến phố huyết mạch của Thủ Đô, quy hoạch ổn định, kết nối nhiều tuyến phố lớn như Giải Phóng, Trường Chinh, Vọng, Bạch Mai, Kim Ngưu, Tam Trinh, Trương Định...đến cầu Vĩnh Tuy. KD cực kỳ Sầm Uất. 
- Địa chỉ: Mặt phố Minh Khai, phường Vĩnh Tuy, quận Hai Bà Trưng, Hà Nội. 
- Sổ đỏ chính chủ, pháp lý chuẩn. Diện tích 52m2, 6 tầng, mặt tiền 4m, Thang Máy. 
- Giá chỉ: 24.3 tỷ (có thương lượng). 
- Liên hệ: Mr. Cường, để xem nhà và làm việc chính chủ.","24,3 tỷ",52 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10782112,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-56m2x5t-sat-mat-pho-nha-moi-dep-chi-7-5-ty--10100671.html,"Bán Nhà Phố Nguyễn An Ninh, 56M2x5T, Sát Mặt Phố, Nhà Mới Đẹp, Chỉ 7.5 Tỷ.","- Bán nhà phố Nguyễn An Ninh, phường Tương Mai, quận Hoàng Mai, Hà Nội. 
- Vị trí đắc địa, nhà mặt ngõ, phân lô, cách mặt phố 15m, đường trước nhà Rộng. 
- Nhà mới xây được 2 năm, chủ cần tiền chuyển đổi mục đích kinh doanh nên cần bán Gấp. 
+ Tầng 1: Để xe, phòng khách, bếp. 
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ. 
+ Tầng 5: Phòng thờ, sân phơi. 
- Sổ đỏ chính chủ, vuông đẹp. Diện tích 56m2.
- Giá bán: 7.5 tỷ (Có thương lượng). 
- Liên hệ xem nhà. Em Cường (miễn trung gian).","7,5 tỷ",56 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10100671,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-pho-yen-lac-phan-lo-vip-55m2-6-tang-mt-6m-lo-goc-2-mat-oto-tranh-chi-16-3-ty--11187593.html,"Nhà Phố Yên Lạc, Phân Lô VIP, 55M2, 6 Tầng, MT:6M, Lô Góc 2 Mặt ÔTô Tránh, Chỉ 16.3 Tỷ.","- Nhà phố Yên Lạc, quận Hai Bà Trưng, Hà Nội. 
- Vị trí Đắc Địa, nhà Lô Góc 2 mặt đều Ô Tô tránh dừng đỗ ngày đêm, khu vực yên tĩnh, ở Sướng, làm văn phòng Cty thì tuyệt Đỉnh. 
- Nhà xây 6 tầng, còn rất Mới Đẹp, Nội thất cực kỳ sang trọng. Thiết kế: 
+ Tầng 1: Gara ô tô. 
+ Tầng 2: Phòng khách, bếp ăn. 
+ Tầng 3,4: Mỗi tầng 1 phòng ngủ Rộng, WC khép kín. 
+ Tầng 5: Gồm 2 phòng ngủ, WC. 
+ Tầng 6: Phòng thờ, sân phơi. 
- Sổ đỏ chính chủ, đẹp, pháp lý chuẩn. 
- Giá bán: 16.3 tỷ, có bớt. 
- Liên hệ: Em Cường, để xem nhà, tư vấn miễn phí và hỗ trợ làm việc trực tiếp với chủ nhà.","16,3 tỷ",55 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11187593,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---,
https://alonhadat.com.vn/hot-hot-nha-mp-vip-truong-chinh-55m2-6-tang-lo-goc-via-he-rong-kd-dinh-gia-21-3-ty--11202001.html,"Hót Hót! Nhà MP VIP Trường Chinh, 55M2, 6 Tầng, Lô Góc, Vỉa Hè Rộng, KD Đỉnh, Giá 21.3 Tỷ.","- Nhà Cực Hót! MP Trường Chinh, quận Thanh Xuân, Hà Nội. 
- Vị trí VIP MP Trường Chinh, Lô Góc, vỉa hè Rộng mênh mông, Kinh Doanh Đẳng Cấp. 
- Nhà chủ tự xây tâm huyết để ở mới được vài năm, Mới Đẹp, Hiện Đại. Nội thất chủ sắm tiền tỷ tặng luôn cho khách mua về chỉ việc ở luôn và kết hợp kinh doanh. 
- Thiết kế: Tầng 1,2 thông sàn. Tầng 3,4,5 mỗi tầng 2 phòng. Tầng 6 khu tiểu cảnh. 
- Sổ đỏ cắt két, sẵn sàng giao dịch ngay.
- Chủ cần bán để chuyển đổi mục đích kinh doanh. 
- Giá: 21.3 tỷ, có bớt. 
- Liên hệ: Mr. Cường, để xem nhà miễn phí.","21,3 tỷ",55 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11202001,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
