url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-le-duc-tho-nam-tu-liem-via-he-kinh-doanh-220m2-gia-150tr-m2-13712218.html,Bán đất tặng nhà mặt phố Lê Đức Thọ Nam Từ Liêm vỉa hè kinh doanh 220m2 giá 150tr/m2,"+ Chính chủ cần tiền bán gấp đất tặng nhà đang cho thuê kinh doanh phố Lê Đức Thọ giao Lê Quanh Đạo - Hàm Nghi gần sân vận động Mỹ Đình.
+ Diện tích 220m² mặt tiền 7m.
+ Vị trí đẹp, kinh doanh hay làm văn phòng đều đẹp.
+ Sổ đỏ chính chủ sẵn giao dịch luôn.
+ Giá 150tr/m² có thương lượng.
+ Liên hệ mai trang để đi xem đất.",33 tỷ,220 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13712218,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,1,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tam-khuong-50m2-vi-tri-dep-ngo-oto-to-nha-dep-o-luon-6-5-ty-13659800.html,Bán nhà Tam Khương 50m2 vị trí đẹp ngõ oto to nhà đẹp ở luôn 6.5 tỷ,"VỊ TRÍ SIÊU ĐẮC ĐỊA, TRUNG TÂM CỦA TRUNG TÂM.

 BÁN NHÀ TAM KHƯƠNG ĐỐNG ĐA 50M GIÁ 6.5 TỶ.

NGÕ TO, Ô TÔ, GẦN PHỐ, NHÀ ĐẸP Ở LUÔN, THIẾ KẾ ĐẸP, KHÁCH VỀ Ở LUÔN. 

GẦN TÔN THẤT TÙNG, XÃ ĐÀN, PHẠM NGỌC THẠCH, ĐÔNG TÁC, NAM ĐỒNG.....

SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI).","6,5 tỷ",50 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13659800,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-le-van-luong-nguy-nhu-kon-tum-lo-goc-via-he-kd-60m2-gia-12-9-ty-13712236.html,"BÁN ĐẤT TẶNG NHÀ LÊ VĂN LƯƠNG ,NGỤY NHƯ KON TUM LÔ GÓC VỈA HÈ KD 60M2 GIÁ 12.9 TỶ","+ CHÍNH CHỦ CẦN TIỀN BÁN GẤP ĐẤT TẶNG NHÀ ĐANG CHO THUÊ KINH DOANH - VỈA HÈ - Ô TÔ TRÁNH - LÔ GÓC.
+ Vị trí đẹp gần các tuyến phố như, Vũ Trọng Phụng, Ngụy Như Kom Tum, Hoàng Minh Giám, Hoàng Đạo Thúy, Nguyễn Tuân...
+ Diện tích: 60m² lô góc , nở hậu, mặt tiền siêu đẹp
+ Khách mua về xây tòa 7 tầng thang máy vừa ở vừa kinh doanh.
+ Sổ đỏ đẹp sẵn giao dịch ngay.
+ Liên hệ Mai Trang để đi xem đất.","12,9 tỷ",60 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13712236,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-tap-the-nguyen-thai-hoc-100m2-oto-vao-nha-mat-tien-rong-2-6-ty-13696821.html,Bán nhà tập thể Nguyễn Thái Học 100m2 oto vào nhà mặt tiền rộng 2.6 tỷ,"🎉 CẦN BÁN GẤP TRONG THÁNG 10, CHỐT TRONG NGÀY LUÔN, HÀNG CỰC HIẾM, TẦM TIỀN 2.6 TỶ PHỐ CỔ, CÓ BÃI Ô TÔ, XE MÁY ĐỂ THOẢI MÁI, 3 THOÁNG CỰC MÁT. Ô TÔ VÀO TẬN NHÀ. 

🎉CHÍNH CHỦ BÁN NHÀ NGUYỄN THÁI HỌC HOÀN  TẬP THỂ, KHU VỰC PHỐ CỔ, CỰC HIẾM. 100M TẦNG 2 GIÁ 2.6 TỶ. 

🎉SỔ ĐỎ RIÊNG, MẶT TIỀN RỘNG THOÁNG, CHIA 3 PHÒNG NGỦ, PHÒNG KHÁCH RỘNG, BẾP, NHÀ VS, CHỖ NÀO CŨNG CÓ CỬA SỔ, KHÁCH VỀ Ở NGAY. 

🎉CẢ KHU CÓ 1 NHÀ BÁN, TIẾT KIỆM CHI PHÍ GỬI Ô TÔ, XE MÁY, Ô TÔ VÀO TẬN NHÀ. 

🎉SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI).","2,6 tỷ",100 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13696821,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-cau-90m2-duong-oto-tranh-mat-tien-rong-thang-may-28-ty-13631667.html,Bán nhà Hoàng Cầu 90m2 đường oto tránh mặt tiền rộng thang máy 28 tỷ,"♦️GIẢM CHÀO 1 TỶ. GIÁ MỚI 28 TỶ,  RẺ NHẤT KHU VỰC HOÀNG CẦU VIP ĐỐNG ĐA, CẦN BÁN GẤP ĐỂ MUA NHÀ MỚI. 

♦️CHÍNH CHỦ CẦN BÁN NHANH NHÀ KHU HOÀNG CẦU, ĐỐNG ĐA 90M GIÁ 28 TỶ. 

♦️Ô TÔ TRÁNH, MẶT TIỀN 5.5M 8 TẦNG THANG MÁY, ĐANG KINH DOANH THU NHẬP KHỦNG, GẦN NGÃ BA, Ô TÔ DỪNG ĐỖ THOẢI MÁI. 

♦️KHÔNG LỖI, NHÀ ĐẸP LONG LANH, GẦN HỒ, GẦN NGUYỄN PHÚC LAI, MAI ANH TUẤN, ĐÊ LA THÀNH....
KHU HIẾM NHÀ BÁN, NHÀ HƯỚNG ĐTT.

♦️SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ  (MIỄN TRUNG GIAN MÔI GIỚI).",28 tỷ,90 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13631667,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phung-chi-kien-phan-lo-o-to-tranh-lo-goc-ngo-thong-dt-55m-x5t-13-ty--10984020.html,Bán nhà Phùng Chí Kiên - phân lô - ô tô tránh - lô góc - ngõ thông - DT 55m x5T - 13 tỷ.,"NHÀ ĐẸP PHÂN LÔ - Ô TÔ TRÁNH - LÔ GÓC 2 THOÁNG - NỘI THẤT XỊN SÒ.
+ Tọa lạc trong khu phân lô VIP bàn cờ thông tứ phía, ô tô tránh, dân trí cao, an sinh tuyệt vời.
Hàng xóm Học Viện Quốc Phòng, an ninh đỉnh, gần trường học  cấp 1,2 FPT , trường PTTH Cầu Giấy.
Ngõ thông tứ tung với các tuyến phố lớn, Hoàng Quốc Việt, Nguyễn Khánh Toàn, Đông Quang, Nguyễn Đình Hoàn
+ Nhà thiết kế 5 tầng đẹp chắc chắn lên thêm tầng thoải mái, lô góc 2 thoáng vĩnh viễn nên phòng nào cũng đón ánh sáng tự nhiên.
= Tầng 1: Gara ô tô, bếp, WC.
= Tầng 2: Gồm 1 Phòng khách, 1 phòng ngủ, WC.
= Tầng 3, 4: Mỗi tầng 2 phòng khép kín.
= Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch.
Liên hệ Minh Quân để xem nhà gặp và làm việc trực tiếp với chủ nhà.
Cảm ơn A,C quan tâm.",13 tỷ,55 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10984020,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/nguyen-hoang-phan-lo-ngo-thong-o-to-kinh-doanh-dt-90-m-x-5t-mt-6m-20-5-ty--11791312.html,Nguyễn Hoàng - Phân Lô - Ngõ Thông - Ô Tô - Kinh Doanh - DT 90 m x 5T - MT 6m - 20.5 tỷ.,"- NGÕ THÔNG - PHÂN LÔ - O TÔ TRÁNH - CÁCH PHỐ 15M - KINH DOANH - Ở SƯỚNG - Ô CHỜ THANG MÁY. 

- Giao thông thuận lợi cách mặt phố Nguyễn Hoàng 15m giao cắt với Lê Đức Thọ, Trần Bình, Hàm Nghi,Đồng Bát, kết nối Bến xe Mỹ Đình, Phạm Hùng ( Đường vành đai 3), Nguyễn Văn Giáp...

- Nhà Gia Chủ tặng lại full nội thất, thiết kế hiện đại 100% Gỗ LIM, gỗ ÓC CHÓ, Có Ô Chờ thang máy, đầy đủ công năng. 

- Tiện ích ngập tràn gần nhiều trường học các cấp Cao Đẳng Y Hà Nội, trường PTTH Trí Đức, Bệnh viện Công An 198..

- Diện tích Sổ 75m2, Thực tế 90 m. Trong đó có 15m làm sân để ô tô và xe máy, mặt tiền 6m vuông vắn (trước sau như một) Nhà Hiện tại thiết kế 4 tầng 1 tum, mỗi tầng 2 phòng. 


- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 

- Liên hệ Mr Quân để xem nhà, gặp và làm việc trực tiếp với chủ nhà. 

- Cảm ơn A, C quan tâm.","20,5 tỷ",90 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11791312,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nguyen-huy-tuong-lk-vip-bo-cong-an-kinh-doanh-thang-may-o-to-tranh-dt-70m2-x-5t-gia-21-ty--12442541.html,NGUYỄN HUY TƯỞNG LK VIP BỘ CÔNG AN KINH DOANH THANG MÁY Ô TÔ TRÁNH DT 70m2 x 5T GIÁ 21 TỶ.,"DỰ ÁN LIỀN KỀ NGUYỄN HUY TƯỞNG - LK VIP BỘ CÔNG AN - AN NINH 24/24

+ Liền kề vip Bộ Công An phố Nguyễn Huy Tưởng toạ lạc vị trí đỉnh khu vực Thanh Xuân, thiết kế tổng quan, kiến trúc đồng bộ xung quanh vô vàn tiện ích: Trường học, siêu thị, TTTT...

+ Khu vực an ninh, an sinh cực tốt, bảo vệ 24/24, đường ô tô tránh, đỗ cửa ngày đêm, vỉa hè lát đá xanh siêu sạch, cây xanh nhiều thoáng mát quanh năm.

+ Nhà thoáng trước sau, view công viên, sau nhà chung cư mở cửa sổ thoáng mát, không khí giao thoa khắp nhà, Thang máy ngoại nhập lên tới tầng 5.

+ Hiện đang nhà đang cho thuê văn phòng 40tr/ tháng.

Thiết kế:
- Tầng 1: Gara - bếp - WC.
- Tầng 2: Phòng khách - PN.
- Tầng 3.4: Tổng 4 PN - WC.
- Tầng 5: Phòng thờ - Sân phơi.

+ Sổ đẹp sẵn sàng giao dịch.

+ Liên hệ Mr Quân để mua được giá tốt, cảm ơn A, C quan tâm.",21 tỷ,70 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12442541,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/tran-huu-duc-phan-lo-via-he-o-to-tranh-thang-may-kinh-doanh-dt-62-m2-x-9t-gia-18-7-ty--12457157.html,"TRẦN HỮU DỰC PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH THANG MÁY  KINH DOANH - DT 62 m2 x 9T GIÁ 18,7 TỶ.","9 TẦNG THANG MÁY  - KINH DOANH - NHÀ ĐẸP LUNG LINH - SỔ BÁNH TRƯNG - GẦN NGAY TRUNG TÂM ĐIỀN KINH QUỐC GIA.

-Tiện ích ngập tràn gần nhiều trường học các cấp,trường liên cấp Việt Úc, ĐH Hòa Bình... 

- Giao thông thuận lợi đi Trần Hữu Dực, Nguyễn Cơ Thạch, Trịnh Văn Bô, Lưu Hữu Phước, Lê Đức Thọ. .... 

- Nhà chủ tự xây để ở nên rất kiên cố chắc chắn. Thang máy từ hầm lên.

- Tầng 1-2-3 tầng thông sàn. 

- Từ tầng 4 trở lên chia mỗi tầng 2 phòng , có 1 tầng hầm , 8 tầng nổi. 

- Vị trí đẹp nhất phố , cách phố Trần Hữu Dực 10m  đường trước nhà 15m ,vỉa hè 5m rộng thênh thang , view thoáng vĩnh viễn.

- Nội thất sang sịn mịn, thiết bị trong nhà toàn bộ nhập khẩu, nhà được thiết kế vừa ở vừa kinh doanh mọi loại hình. 

- Nhà có thể đi từ  Nguyễn Cơ Thạch hoặc  Lưu Hữu Phước đều được có thể ở, cho thuê cafe , spa , văn phòng , trung tâm dạy học. 

- Liên hệ Mr Quân để mua được giá tốt, cảm ơn A, C quan tâm.","18,7 tỷ",62 m2,"Đường Trần Hữu Dực, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12457157,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,"5,5m",9,True,---,8,---,
https://alonhadat.com.vn/xuan-dinh-ngo-thong-to-tranh-kinh-doanh-thang-may-dt-148-m2-x-7t-mt-8-m-gia-23-3-ty--12449162.html,"XUÂN ĐỈNH NGÕ THÔNG TÔ TRÁNH KINH DOANH THANG MÁY DT 148 m2 x 7T MT 8 m GIÁ 23,3 TỶ.","LỪNG LỮNG 1 TOÀ TÂN CỔ ĐIỂN, HOÀNH TRÁNG NHẤT PHỐ, Ô TÔ TRÁNH, KINH DOANH SẦM UẤT - THANG MÁY. 
+ Toà nhà là một kiệt tác nghệ thuật được thiết kế theo phong cách tân cổ điển, xung quanh nhà đều thoáng, sáng.
+ Đường trước nhà ô tô tránh thoải mái.
Nhà thiết kế có thể vừa ở vừa kinh doanh, vừa là nơi nghỉ dưỡng sau ngày làm việc mệt mỏi.
Thang bộ một bên, thang máy một bên giữa là hành lang rộng mênh mông, hai bên là giếng trời, đèn trần thả như một căn Penhouse.
Tầng 1. Hiện tại đang là phòng khách tạm, có thể chuyển đổi thành showroom bán hàng.
Tầng 2. Phòng khách sang trọng và bếp.
Tầng 3. 3 phòng ngủ.
Tầng 4. 1 phòng chiếu phim, 1 phòng đọc sách và 1 phòng ngủ.
Tầng 5. 2 phòng ngủ và 1 phòng 
ăn sang trọng.
Tầng 6. Phòng ngủ và sân chơi, ngắm cảnh.
Tầng 7. Phòng thờ và phòng kho để đồ.
Sổ đỏ sẵn sàng giao dịch ạ.
Biệt thự sang trọng và đẳng cấp. 
- Ba bước ra Công Viên Hòa Bình Trường Học viện Tài chính.. 
- Giao thông đi lại thuận lợi kết nối Phạm Văn Đồng Đỗ Nhuận Xuân La Ngoại Giao Đoàn  Xuân Tảo... 
-Liên hệ Mr Quân để mua được giá tốt, cảm ơn A, C quân tâm.","23,3 tỷ",148 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12449162,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,8m,7,True,---,5,---,
