url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khai-thac-12-ty-nam-khach-san-pho-co-ngay-ho-guom-310m-mt-9m-6-tang-40-phong-vip--7427659.html,"Khai thác 12 tỷ/năm. Khách sạn phố cổ ngay Hồ Gươm, 310m, mt 9m, 6 tầng, 40 phòng VIP.","CHỈ CẦN KHÁCH THÍCH - CHỦ SẼ THÍCH KHÁCH.
ĐỘC NHẤT VÔ NHỊ - CÓ 1 O 2 - KHÁCH SẠN PHỐ CỔ - LÃI DÒNG 12 TỶ/NĂM - PHÒNG LÚC NÀO CŨNG FULL.

* Mô tả:
- Khách sạn Tọa lạc tại mặt phố cổ trung tâm lõi sang xịn mịn bậc nhất của Thủ Đô Hà Nội.
Khách sạn duy nhất, hiếm nhất, vị trí đắc địa nhất Hà Thành, nằm ngay cạnh Hồ Gươm và các con phố nổi tiếng nhất Thủ đô.🌇🌇🌇🌇🌇🌇🌇🌇
+ Diện tích 306m2, mặt tiền 9m.
Sở hữu 40 phòng VIP tiện nghi, sang trọng, đẳng cấp nhất Hà Nội.
- Nội thất ngoại nhập cực kỳ sang trọng, đẳng cấp HOÀNG GIA.

- Pháp lý cực sạch sổ đỏ một chủ sở hữu sẵn sàng giao dịch. Tất cả giấy phép kinh doanh, giấy phép xây dựng, PCCC và các giấy tờ pháp lý liên quan đến hoạt động của Khách sạn đầy đủ, rõ ràng.
+ Giá thoả thuận cao.
+ Liên hệ em Tráng 24/24.
Chuyên nhà mặt phố và khách sạn các quận Hà Nội.",300 tỷ,310 m2,"Phố Gia Ngư, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7427659,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",---,True,9m,6,True,34m,40,---
https://alonhadat.com.vn/ban-khach-san-mp-hang-bong-150m-8t-mt-6m-doanh-thu-dinh-vi-tri-dep-nhat-pho-gia-tl-10610280.html,"Bán khách sạn MP Hàng Bông 150m, 8T, MT 6M, doanh thu đỉnh, vị trí đẹp nhất phố, giá TL","- Khách sạn MP Hàng Bông 150m, 8 tầng, MT 6M, thông số kim cương...
- Khách sạn MP Hàng Bông khu vực nhiều khách sạn 4 5 sao, tập trung nhiều khách du lịch, kinh doanh khách sạn cực đỉnh.
- Con phố thể hiện đẳng cấp phố cổ, là 1 trong những con phố đắt, hiếm nhất phố cổ, phải nói là không có nhà bán.
- Chủ đại gia kinh doanh khách sạn doanh thu cực tốt, nay bán để đầu tư chuỗi khách sạn 5 sao...hiểu chuyện và rất thiện chí.
- Sở hữu được nhà mặt phố, khách sạn nơi đây là khát vọng, danh vọng của nhiều đại gia có tiền muốn mua mà không được.
- Là phố trung tâm của quận Hoàn Kiếm, cách hồ Gươm chỉ vài chục mét, được bao phủ bởi các con phố nổi tiếng như Hàng Da, Quán Sứ, Hàng Gai....
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá ttheo thỏa thuận....",150 tỷ,150 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",10610280,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,8,True,25m,15,---
https://alonhadat.com.vn/mat-pho-trich-sai-60m2-dat-mat-tien-4m-so-no-hau-kinh-doanh-khoi-ban-gia-cuc-hop-ly--10503183.html,"Mặt phố Trích Sài 60m2 Đất, mặt tiền 4m, sổ nở hậu, kinh doanh khỏi bàn, giá cực hợp lý.","- Mặt phố Trích Sài - Tây Hồ lộng gió, đoạn đẹp nhất phố, 60m2 Đất, mặt tiền 4m, vỉa hè to rộng, kinh doanh cực đỉnh, cho thuê vui 20 triệu/tháng.
- Khách mua xây tòa 7 tầng thang máy kinh doanh hết ý.
- Sổ đỏ nở hậu cực đẹp, chính chủ giao dịch ngay.
- Chủ cực thiện chí bán để đầu tư lớn hơn.
- Liên hệ Mr Tráng để gặp trực tiếp chủ nhà.",30 tỷ,60 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10503183,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,15m,2,---
https://alonhadat.com.vn/khach-san-pho-co-ngay-ho-hoan-kiem-13-tang-88-phong-gia-theo-thoa-thuan-8860676.html,"Khách sạn phố cổ ngay Hồ Hoàn Kiếm 13 tầng, 88 phòng, giá theo thỏa thuận","- Khách sạn 4 sao Vip nhất Hoàn Kiếm ngay sát Hồ Hoàn Kiếm mang trong mình những giá trị kinh tế, lịch sử từ xa xưa mà không gì có thể so sánh được.
- Thiết kế 13 tầng nguy nga đồ sộ, với 88 phòng khách sạn đẳng cấp nhất nhì Hà Nội, luôn là nơi tiếp đón những du khách Vip nước ngoài nghỉ nghơi tận hưởng không khí Hồ Gươm và trải nghiệm những nét văn hóa phố cổ.
- Pháp lý chuẩn đét nét căng chính chủ, giao dịch ngay.
- Liên hệ em Tráng Thổ cư chuyên nhà mặt phố, khách sạn, tòa nhà Văn phòng các quận Hà Nội.",240 tỷ,170 m2,"Phố Lương Văn Can, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",8860676,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,17m,13,True,10m,88,---
https://alonhadat.com.vn/ban-nha-mat-pho-au-co-tay-ho-40m2-mt-6m-7-tang-gia-16ty-13737358.html,"Bán nhà mặt phố Âu Cơ, Tây Hồ 40m2, MT 6m 7 tầng giá 16tỷ","Bán nhà mặt phố Âu Cơ, Tây Hồ 40m2, MT 6m 7 tầng giá 16tỷ

NHÀ MẶT PHỐ LÔ GÓC - 6 NỔI 1 HẦM THANG MÁY - THÔNG SÀN VĂN PHÒNG

- Nhà mạn Âu Cơ Trịnh Công Sơn
- Thiết kế 6 nổi, 1 hầm thang máy thông sàn. Lô góc, mặt tiền rộng cho thuê kinh doanh, văn phòng hay căn hộ dịch vụ đều tiện.

* Sổ đỏ vuông đẹp chính chủ
* Giá cả có thể thương lượng trực tiếp
Em Huy

Xin cảm ơn",16 tỷ,40 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13737358,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,7m,6,---
https://alonhadat.com.vn/cuc-pham-mp-tay-ho-9-tang-110m-mat-tien-6-5m-can-ho-khach-san-tay-o-nhieu-gia-tt-6458896.html,"CỰC PHẨM MP Tây Hồ 9 tầng, 110m, mặt tiền 6,5m, căn hộ, khách sạn Tây ở nhiều, giá TT","-- Thông số hoàn hảo. 110m, 9 tầng có hầm.
+ Nhà 9 tầng, lô góc 3 mặt thoáng, Mặt phố quận Tây Hồ, nơi tập trung khách du lịch Á, Châu Âu đến Việt Nam khám phá và tìm hiểu Hà Nội, đuổi không hết khách Tây thuê và ở lâu dài.
+ Thiết kế theo mô hình căn hộ cho Tây thuê, đã trang bị đầy đủ nội thất: điều hòa, mành rèm, bình nóng lạnh, giường tủ, salon bàn ghế………không thiếu gì.
+ Tầng thượng View Hồ làm sân tổ chức tiệc ngoài trời ngắm HỒ còn gì bằng.
+ Chủ mới đến chỉ việc Kinh doanh ngay, có doanh thu ngay lập tức.
+ Sổ đỏ vuông vắn đẹp như QUỲNH BÚP BÊ.
+ Giá: Theo thỏa thuận. ( Quan tâm liên hệ SĐT bên dưới để xem nhà và gặp trực tiếp chủ nhà, người thật, việc thật )
+ Chủ thiện chí cần bán nhanh để đầu tư BĐS lớn hơn.
+ Liên hệ Tráng Thổ cư với nguồn nhà đa dạng và phong phú nhà Mặt phố các quận Hà Nội.
Làm việc chuyên nghiệp, chuẩn chỉ 100%.",Thỏa thuận,110 m2,"Đường Hồ Tây, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",6458896,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,17m,9,---
https://alonhadat.com.vn/nha-mat-pho-pham-huy-thong-quan-ba-dinh-view-ho-45m2-mat-tien-5-8m-chi-21-5-ty-13737356.html,"Nhà Mặt Phố Phạm Huy Thông quận Ba Đình - VIEW Hồ - 45m2, Mặt tiền 5.8m Chỉ 21.5 Tỷ","MẶT PHỐ VIP - VIEW HỒ NGỌC KHÁNH - 2 VỈA HÈ - CỰC HIẾM - KINH DOANH BẤT CHẤP - Ô TÔ ĐUA. CON PHỐ CỰC HIẾM NHÀ BÁN 
++ Vị Trí : nhà nằm tại con phố cực vip lõi Ba Đình - view hồ Ngọc Khánh - đối diện đài truyền hình Việt Nam, gần Lotte Đào Tấn, đang kinh doanh cafe cực kỳ đông khách, chủ giờ có tuổi muốn nghỉ ngơi nên bán để chia tài sản cho con.
++  Nhà 3 tầng cũ chủ xác định bán đất 
T1.2 : thông sàn kinh doanh cafe
T3: 2 ngủ-1 WC
++Sổ cất két sẵn sàng giao dịch
Giá : 21.5 Tỷ có thương lượng","21,5 tỷ",45 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13737356,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"5,8m",3,---,---,2,---
https://alonhadat.com.vn/ban-toa-khach-san-mp-hoan-kiem-160m-7-tang-23p-khai-thac-15-000-thang--6850502.html,"Bán tòa Khách sạn MP Hoàn Kiếm 160m, 7 tầng, 23p, khai thác 15.000$/tháng.","HẠ SỐC 12 TỶ ĐỂ BÁN NHANH 
KHÁCH SẠN MẶT PHỐ CỔ 23 PHÒNG 3 SAO FULL NỘI NGOẠI THẤT - HÀNG KỊCH ĐỘC 
- Diện tích 160m, 7 tầng, mặt tiền rộng đẹp.
- Vị trí đắc địa, khu vực đẹp nhất của Hoàn Kiếm.
- Kinh doanh dòng tiền hơn 15.000$/tháng.
- Đầy đủ tất cả các loại giấy tờ, Chủ chỉ bán trong đợt chưa mở cửa bay trong và ngoài nước. Hiệu lực bay mở chủ sẽ cân nhắc lại.
- Vậy nên hiện tại là thời cơ tốt nhất để các quý khách nắm bắt được cơ hội.
Giấy tờ pháp lý đầy đủ sẵn sàng giao dịch.
- Liên hệ em Tráng Thổ cư chuyên nhà mặt phố và khách sạn, để trao đổi trực tiếp về toà khách sạn đẹp nhất Hoàn Kiếm với tầm tài chính vài chục tỷ này.",500 triệu / m2,160 m2,"Phố Hàng Bồ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",6850502,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",---,True,"5,5m",8,True,28m,10,---
https://alonhadat.com.vn/mp-cau-giay-gan-cong-vien-lo-goc-3-thoang-7t-thang-may-112m-mat-tien-9m-45-ty--6052099.html,"MP Cầu Giấy, Lô góc 3 thoáng, 7T thang máy, 112m, mặt tiền 9m, vỉa hè rộng, đường 2 chiều.","MẶT PHỐ VIP GẦN CÔNG VIÊN CẦU GIẤY - LÔ GÓC 3 THOÁNG- 7 TẦNG THANG MÁY - VỈA HÈ THÊNH THANG - DOANH THU CAO.

Nhà MP Cầu Giấy vị trí, thông số vàng không có căn thứ 2.
===== Diện tích 112m, 7 tầng thang máy nhập.
Mặt tiền 9.m,

+ Sổ đỏ chính chủ, thông số vàng.
+ Mặt tiền khủng. Lô góc 3 mặt thoáng, ngõ cạnh nhà ô tô tránh, vỉa hè rộng thênh thang.

+ Thiết kế: Đầy đủ công năng sử dụng vừa KD và ở,sang trọng hiện đại, nội thất xịn.
+ Chủ cho thuê 3 tầng đã được hơn 100tr.
+ Chủ nhà thiện trí bán để định cư nước ngoài.
+ Sổ đỏ đẹp.
Liên hệ em Tráng để được tư vấn đầy đủ về nhà và gặp trực tiếp chủ nhà thỏa thuận giá.",45 tỷ,111 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",6052099,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,9m,7,True,12m,5,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-van-mieu-110m-6t-thong-san-mt-7m-kinh-doanh-dinh-hon-70-ty--8611889.html,"🆘CỰC HIẾM: Mặt phố Văn Miếu 110m, 6T thông sàn, mt 7m, kinh doanh đỉnh, hơn 70 tỷ.","Cực hiếm: Mặt phố Văn Miếu giá trị lịch sử của cả Hà Nội.
Đảm bảo 100% không có căn thứ 2, mà khẳng định không có nhà bán.

Diện tích 110m, 6T thang máy, mặt tiền rộng, kinh doanh đỉnh, view Quốc Tử Giám.
Sổ đỏ chính chủ, vuông đẹp.
Chủ thiện trí, giá thương lượng tốt.
Chủ bán để sang Mỹ định cư nên cần bán nhanh, khách thiện chí chủ sẽ tiếp nhiệt tình.
Liên hệ em Tráng Thổ cư chuyên nhà mặt phố, khách sạn các quận Hà Nội.",75 tỷ,110 m2,"Đường Văn Miếu, Phường Văn Miếu, Quận Đống Đa, Hà Nội",8611889,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,16m,6,---
