url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-ngo-72-pho-nguyen-trai-thanh-xuan-55m2-5-tang-mt-5-5m-o-to-kinh-doanh-9-8-ty-12880128.html,"Phân lô ngõ 72 Phố Nguyễn Trãi, Thanh Xuân, 55m2, 5 tầng, MT 5.5m,ô tô, kinh doanh, 9.8 tỷ","- Vị trí nhà bán thuộc khu phân lô ngõ 72 phố Nguyễn Trãi thông sang Phố Giáp Nhất, nhà cách ngã tư sở chưa đến 200m, vị trí tiếp giáp giữa 2 quận thanh Xuân và Đống Đa nên giao thông vô cùng thuận tiện. View trước nhà là Royal City, tiện ích bạt ngàn. Xe ô tô đỗ cửa ngày đêm. Vị trí kinh doanh nhiều loại hình.
- Nhà diện tích 55m2, mặt tiền 5.5m, xây 5 tầng. Nhà còn rất mới, thiết kế hiện đại nhiều công năng, gara ô tô.
- Giá bán: 9.8 tỷ
- Pháp lý đầy đủ: Sổ đỏ vuông vắn, GPXD, không có tranh chấp.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","9,8 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12880128,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---,
https://alonhadat.com.vn/biet-thu-mat-pho-thuy-khue-tay-ho-190m2-4-tang-mt-15m-o-to-kinh-doanh-gia-38-ty-12880139.html,"Biệt thự mặt phố Thuỵ Khuê, Tây Hồ, 190m2, 4 tầng, MT 15m, ô tô, kinh doanh, giá 38 tỷ","- Vị trí nhà bán là duy nhất, Biệt thự có 2 mặt tiền toạ lạc trên 2 mặt phố bao gồm Phố Thuỵ Khuê và Đồng Cổ. Cách Hồ Tây chưa đến 200m, cách ngã tư Văn Cao và Thuỵ Khuê chưa đến 500m. Khu vực dân trí cực cao, ở cực sướng, kinh doanh nhiều loại hình.
- Nhà diện tích 190m2, mặt tiền 15m, xây 4 tầng, tổng 8 phòng ngủ khép kín. 
- Giá bán: 38 tỷ
- Pháp lý đầy đủ: Sổ đỏ chính chủ, GPXD, không có tranh chấp, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!",38 tỷ,190 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12880139,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,---,8,---,
https://alonhadat.com.vn/phan-lo-lien-ke-kdt-nam-trung-yen-cau-giay-75m2-4-tang-mt-6m-o-to-kinh-doanh-26-ty-12908722.html,"Phân lô liền kề KĐT Nam Trung Yên, Cầu Giấy, 75m2, 4 tầng, MT 6m, ô tô, kinh doanh, 24 tỷ","- Vị trí nhà bán thuộc khu đô thị Nam Trung Yên, Quận Cầu Giấy. Nhà cách mặt phố Nguyễn Chánh chưa đến 30m. Ngay cạnh là các tuyến phố lớn như Dương Đình Nghệ, Mạc Thái Tổ, Trung Kính lớn... Nhà bán nằm trong lõi khu đô thị, xung quanh có nhiều dãy liền kề và các toà chung cư, tiện ích bạt ngàn. Vị trí kinh doanh nhiều loại hình, vừa ở vừa kinh doanh hoặc đầu tư dòng tiền đều là lựa chọn tuyệt vời.
- Nhà diện tích 75m2, mặt tiền 6m. Thiết kế hiện đại, đẳng cấp. Nhà xây 4 tầng kiểu biệt thự đơn lập. Chủ tặng full nội thất ngót nghét 10 tỷ cho khách mua. Mô tả:
   + Tầng 1: Thông Sàn + Phòng Khách + Bếp  
   + Tầng 2: 01 phòng làm việc + 01 phòng đọc sách + 1 phòng ngủ 
   + Tầng 3: 01 PN rộng + 02 PN nhỏ 
   + Tầng 4: 02 PN + Phòng thờ + Sân phơi  
- Giá bán: 24 tỷ, thiện chí thương lượng.
- Pháp lý đầy đủ: Sổ đỏ vuông vắn, GPXD, không có tranh chấp.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!",24 tỷ,75 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12908722,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,6,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-trung-kinh-lon-cau-giay-68m2-6-tang-mt-5-8m-via-he-rong-kinh-doanh-30-8-ty-12908216.html,"Mặt phố Trung Kính lớn, Cầu Giấy, 68m2, 6 tầng, MT 5.8m, vỉa hè rộng, kinh doanh, 30.8 tỷ","- Vị trí nhà bán là mặt phố Trung Kính lớn, quận Cầu Giấy. Đường đôi 2 chiều, vỉa hè rộng thênh thang có thể để được nhiều xe ô tô. Ngay cạnh là các tuyến phố sầm uất gần 2 ngã tư Mạc Thái Tổ và Dương Đình Nghệ, vị trí nhà rất đắc địa, kinh doanh vô vàn loại hình ăn khách.
- Nhà còn rất mới, có diện tích 68m2, mặt tiền 5.8m, thiết kế 6 tầng với nhiều công năng. Với nhiều lựa chọn như vừa ở vừa kinh doanh, cho thuê dòng tiền ...
- Giá bán: 30.8 tỷ, thiện chí thương lượng.
- Sổ đỏ vuông đẹp, pháp lý chuẩn, quy hoạch ổn định, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","30,8 tỷ",68 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12908216,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",6,---,---,4,---,
https://alonhadat.com.vn/budding-lo-goc-pho-dao-tan-ba-dinh-dien-tich-120m2-8-tang-mt-10m-thang-may-40-8-ty-12908233.html,"Budding lô góc phố Đào Tấn, Ba Đình, diện tích 120m2, 8 tầng, MT 10m, thang máy, 40.8 tỷ","- Vị trí toà nhà văn phòng bán nằm trên phố Đào Tấn, quận Ba Đình. Vị trí giao thông vô cùng thuận tiện, ngay cạnh là các tuyến phố Lớn như Liễu Giai, Kim Mã, Nguyễn Khánh Toàn... Khu vực tập trung nhiều người nước ngoài như Nhật và Hàn sinh sống và làm việc. Các toà văn phòng và Đại sứ quán đếm không hết. 
- Toà nhà có diện tích xây dựng 120m2, mặt tiền cực hiếm rộng 10m, xây 8 tầng bao gồm hầm để xe. Thiết kế thông sàn, thang máy cuối. Rất phù hợp để làm văn phòng công ty hoặc đầu tư dòng tiền cho thuê.
- Giá bán: 40.8 tỷ, thiện chí thương lượng.
- Sổ đỏ vuông đẹp, pháp lý chuẩn, quy hoạch ổn định, GPXD, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","40,8 tỷ",120 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12908233,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,6,---,
https://alonhadat.com.vn/cuc-hiem-pho-trung-liet-dong-da-43m2-5-tang-mt-4m-o-to-vao-nha-kinh-doanh-9-8-ty-12923082.html,"Cực hiếm! Phố Trung Liệt, Đống Đa, 43m2, 5 tầng, MT 4m, ô tô vào nhà, kinh doanh, 9.8 tỷ","- Nhà nằm trên phố Trung Liệt, quận Đống Đa, cách mặt phố Thái Hà 100m, cách mặt phố Nguyễn Văn Tuyết 50m, giao thông vô cùng thuận tiện. Vị trí nhà là trái tim của quận Đống Đa, khu vực vô cùng sầm uất. Xe ô tô vào nhà, kinh doanh cực tốt.
- Nhà còn rất mới, diện tích 43m2, mặt tiền 4m, xây 5 tầng đầy đủ công năng. Thửa đất nở hậu, vô cùng vượng.
- Giá bán: 9.8 tỷ
- Pháp lý đầy đủ: Sổ đỏ, GPXD, không có tranh chấp.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","9,8 tỷ",43 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12923082,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-pho-thai-ha-dong-da-42m2-4-tang-mt-4m-o-to-vao-nha-kinh-doanh-gia-8-8-ty-12923088.html,"Cực hiếm! Phố Thái Hà, Đống Đa, 42m2, 4 tầng, MT 4m, ô tô vào nhà, kinh doanh, giá 8.8 tỷ","- Nhà nằm trên phố Thái Hà, quận Đống Đa, cách mặt phố Thái Hà 200m, cách mặt phố Nguyễn Văn Tuyết 50m, giao thông vô cùng thuận tiện. Vị trí nhà là trái tim của quận Đống Đa, khu vực vô cùng sầm uất. Xe ô tô vào nhà, kinh doanh cực tốt.
- Nhà còn rất mới, diện tích 42m2, mặt tiền 4m, xây 4 tầng đầy đủ công năng. Thửa đất nở hậu, vô cùng vượng.
- Giá bán: 8.8 tỷ
- Pháp lý đầy đủ: Sổ đỏ, GPXD, không có tranh chấp.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","8,8 tỷ",42 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12923088,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/pho-nguyen-thi-dinh-cau-giay-66m2-5t-mt-4-3m-o-to-tranh-mat-cho-kinh-doanh-16-ty-12917676.html,"Phố Nguyễn Thị Định, Cầu Giấy, 66m2, 5T, MT 4.3m, ô tô tránh, mặt chợ kinh doanh, 16 tỷ","- Nhà bán thuộc phố Nguyễn Thị Định, quận Cầu Giấy, thông sang Phố Nguyễn Ngọc Vũ và Phố Hoàng Ngân, giao thông vô cùng thuận tiện. Đường trước nhà vỉa hè rộng, ô tô tránh, mặt chợ kinh doanh buôn bán sầm uất. Vô cùng phù hợp vừa ở vừa kinh doanh, khu vực rất hiếm nhà bán.
- Nhà còn rất mới, diện tích 66m2, mặt tiền 4.3m, xây 5 tầng đầy đủ công năng. Mô tả:
   + Tầng 1: Thông sàn kinh doanh
   + Tầng 2,3,4: Mỗi tầng 2 phòng rất rộng.
   + Tầng 5: 1 phòng + sần vườn
- Giá bán: 16 tỷ
- Pháp lý đầy đủ: Sổ đỏ, GPXD, không có tranh chấp.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!",16 tỷ,66 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12917676,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,43m,5,---,---,4,---,
https://alonhadat.com.vn/pho-pham-tuan-tai-cau-giay-58m2-5-tang-mt-5m-o-to-tranh-kinh-doanh-gia-16-ty-12917684.html,"Phố Phạm Tuấn Tài, Cầu Giấy, 58m2, 5 tầng, MT 5m, ô tô tránh, kinh doanh, giá 15.8 tỷ","- Vị trí nhà bán là nằm trên phố Phạm Tuấn Tài, quận Cầu Giấy. Giao thông vô cùng thuận tiện, ngay cạnh là các tuyến phố sầm uất như: Hoàng Quốc Việt, Trần Quốc Hoàn, Nghĩa Tân.. Khu phố mới đã quy hoạch ổn định vô cùng đẹp, trước nhà là công viên, ô tô dừng đỗ ngày đêm, vỉa hè rộng, kinh doanh nhiều loại hình.
- Diện tích 58m2, mặt tiền 5m, xây 5 tầng với nhiều công năng.
- Giá bán: 15.8 tỷ, thiện chí thương lượng.
- Sổ đỏ đẹp, pháp lý chuẩn, quy hoạch ổn định, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","15,8 tỷ",58 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12917684,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/pho-hoang-van-thai-thanh-xuan-140m2-4-tang-mt-6-5m-o-to-tranh-gia-cuc-tot-17-ty-12929577.html,"Phố Hoàng Văn Thái, Thanh Xuân, 140m2, 4 tầng, MT 6.5m, ô tô tránh, giá cực tốt 17 tỷ","- Vị trí nhà bán nằm trên phố Hoàng Văn Thái, Quận Thanh Xuân. Ngay cạnh là các tuyến phố sầm uất như: Nguyễn Ngọc Nại, Lê Trọng Tấn, Vương Thừa Vũ... Khu vực rất sầm uất, giao thông thuận tiện. 
- Nhà diện tích 140m2, mặt tiền 6.5m, xây 4 tầng, kiến trúc hiện đại, phòng nào cũng thoáng và sáng. xem nhà là mê.
- Giá bán: 17 tỷ, thiện chí thương lượng.
- Pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!",17 tỷ,140 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12929577,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"6,5m",4,---,---,6,---,
